,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1164,1164.0,0.01396965542389832,0.01544610264706912,0.0021524495419505,0.15749446718255056,0.11276660558069118,0.08187487747886484,0.00796240629581756,0.06493015994141632,0.08932857049681227,0.00955319121346944,0.061701938623026885,0.01994114928813424,0.02039031191135556,0.00617125540738918,0.00595705858431752,0.01994152235224866,0.0203902751458309,0.00615005677100264,0.00631072217365726,7901.0,0.01512631192598996,0.01589638989930796,0.01551781697783294,0.0154221647002843,1.0,0.0,0.0,0.0,0.0149662592821392,0.01569693064952524,0.015213045640295,0.01521993607518798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,1165.0,0.0139389273766699,0.015445398590067161,0.0021520056670865,0.20840918917674564,0.17578741890611124,0.08186461344497656,0.00796457710628432,0.06501799910391647,0.08931099350014954,0.00952787244990182,0.06591087510157259,0.0200445753557231,0.0203599161671466,0.00600480100838462,0.0061339999898336,0.01993860912300132,0.02035615602446862,0.0061421627644449,0.00602299257880074,8000.0,0.01512643446080422,0.01589667797960754,0.015516270079067999,0.01542227458107952,1.0,0.0,0.0,0.0,0.01496575333025766,0.01569688763145526,0.015213056746757261,0.01521995895063394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,1166.0,0.01394400522559674,0.015445199168479001,0.0021520012118696,0.2147047027247026,0.12621207502670584,0.08186423137584302,0.0079640528352058,0.0650154314499877,0.0893070158491123,0.00952845214738822,0.06591965391691744,0.02004464023272396,0.02035955835185874,0.00650369420181952,0.00620653121732172,0.0200450372157382,0.02035987335466218,0.00615236100275066,0.0061377295874990405,8001.0,0.01513663467976632,0.01590524567113132,0.01550918550318188,0.01543082081353234,1.0,0.0,0.0,0.0,0.015003666003458,0.01570354125098114,0.015250916381139479,0.01526017524932594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,1167.0,0.01393061280450638,0.01543551529156824,0.0021515629074958,0.1698459777864627,0.15035084133269264,0.08185169600607786,0.0079768260937404,0.06523893854245154,0.08927700350906179,0.00951443820352822,0.06826609713935297,0.020053658729862582,0.0203502087980396,0.00612532178638494,0.00611983899725594,0.02004459256527338,0.020361938296106538,0.00598437660373744,0.00593900377862154,8100.0,0.01513633091558272,0.015905150384885082,0.01550823427947544,0.01543079822903564,1.0,0.0,0.0,0.0,0.01500388035174892,0.015703517394532282,0.01525092847410828,0.01525984120850482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,1168.0,0.01392999150832608,0.0154347452625055,0.0021515585078461,0.18255831361748276,0.12366848303936419,0.08185160279641722,0.00797628010204968,0.06523738817479388,0.08927794423543678,0.00951437829220568,0.06826634653643489,0.02005261227352806,0.02036048395225244,0.0064183226204477,0.00646608819952228,0.020052592468030102,0.0203488863076192,0.00625542841153214,0.0060342070413753005,8101.0,0.01512545139460492,0.01588503980604308,0.01558943577625648,0.015426325333018421,1.0,0.0,0.0,0.0,0.01498525766788968,0.01570637563300176,0.015269994366691601,0.015246715328376239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,1169.0,0.013965185290979981,0.01544766258401702,0.002151125636982,0.12308662836439903,0.13891819255659352,0.08191105974715812,0.00801789253434154,0.06557170973511056,0.08921642457199884,0.009507272784238999,0.06783204174242392,0.02003520634616632,0.0203037680651252,0.0064007465844042,0.0062138236011377804,0.02003874248318242,0.02034080656718494,0.0061655153869650805,0.00613500420004124,8200.0,0.01512613461430334,0.015885653385896162,0.01558877741173172,0.01542649751055622,1.0,0.0,0.0,0.0,0.01498544993778272,0.01570640858218784,0.01527000627466016,0.01524667039924954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,1170.0,0.0139647277487628,0.01544666006563624,0.0021511212915414,0.18549523956608027,0.12942741753067818,0.08190848109856434,0.00801762205429064,0.06558801296344902,0.08921703850119575,0.00950690568542028,0.06783232923393852,0.02003417399254276,0.0203058814471934,0.006367275014054,0.00642582395812488,0.020034154838416,0.02030292529452838,0.00612252880819134,0.00624498801771546,8201.0,0.01511285936399814,0.01589889004769792,0.01551285055977098,0.01544006679571402,1.0,0.0,0.0,0.0,0.01502589822985464,0.01571546357821938,0.01527780325011592,0.01526312921860482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,1171.0,0.01398200214294266,0.01545116807337278,0.0021506937221845,0.16628309320658444,0.12823605077574027,0.08193810887183897,0.008023295205318819,0.06567438422372701,0.0891764357364913,0.009506900304635,0.0677712943979199,0.01991216544500528,0.0203538780199124,0.00642921699909488,0.00646475058747448,0.02002586206776792,0.020352807678949442,0.0065440640202723,0.00629357736324886,8300.0,0.01511221075674576,0.015896160087516462,0.01551592254256948,0.0154400400278148,1.0,0.0,0.0,0.0,0.01502527803639544,0.0157151684483543,0.01527790457931314,0.01526250098948702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,1172.0,0.013981696957010799,0.01545024250296562,0.002150689429644,0.12913216395536434,0.12924630388151853,0.08193708074556982,0.00802293655368556,0.06566559375486564,0.08917439748876427,0.00950627870734594,0.06777157465526433,0.01991154898745872,0.020351434896382678,0.0064950495958328,0.00619523959467182,0.0199122419598671,0.020352894919433418,0.00622009963262824,0.00606836420483882,8301.0,0.0151268514316575,0.0158953903912862,0.01555174577424326,0.01544420155899602,1.0,0.0,0.0,0.0,0.015019662575863539,0.01570697714832274,0.01523523390350408,0.01521020473173594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,1173.0,0.013999611792970981,0.01547682498706712,0.0021502670345318,0.17812857066746796,0.12551170908845957,0.08197844149271116,0.00802374494464104,0.06551621526577142,0.08914143675399422,0.00952528834838348,0.06786361688674877,0.02003554333834446,0.02034020368308146,0.0064279760001227,0.00632869661785656,0.01990500583392882,0.0203428672274869,0.00643383660353716,0.0065141994040459,8400.0,0.01512642907730548,0.01589574215218674,0.01555317723986106,0.015446924637134759,1.0,0.0,0.0,0.0,0.01501967789129876,0.01570696925417376,0.015236018503911741,0.01521022457903164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,1174.0,0.01399950640427406,0.015482620399273199,0.0021502627936291,0.16241885246708984,0.13680269259493796,0.08197474431294542,0.00802351488138374,0.06554944598039976,0.08914457494651258,0.00952584943933256,0.06786388728075797,0.02003553168759026,0.02033582893493042,0.0063079360174015,0.0063975736033171,0.020035205349624538,0.02033936542266038,0.00656565998215222,0.00642902459949246,8401.0,0.0151150171126756,0.015884681528750638,0.015565059900790379,0.01542759746125784,1.0,0.0,0.0,0.0,0.01503402228136764,0.01571186567477766,0.01527079026166746,0.01525877004846178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,1175.0,0.01402401256444304,0.01548533325554852,0.0021498454500152,0.1507485256064683,0.12587583475979042,0.08206463264795702,0.0080186480075727,0.06578476207283286,0.08911023038432844,0.00951858282454124,0.06939175955564357,0.02004440639826406,0.02031509718683742,0.00661151398671786,0.00647997759515412,0.020033641325424782,0.02030815083728946,0.0066664806334301,0.00627064800355578,8500.0,0.01510787872318312,0.01588388265870076,0.015559791871139119,0.0154266057679028,1.0,0.0,0.0,0.0,0.01503470016118492,0.015710359883839602,0.01527079956102612,0.01525830116834598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,1176.0,0.01402318862183346,0.015483740029983359,0.0021498412595325,0.1650691992603242,0.18025315820705146,0.08206857351608507,0.00801816928480358,0.0657804842364411,0.0891094240231669,0.00951811464904314,0.06939222001548828,0.02004338783403154,0.02031421485005588,0.0065521999844349406,0.0063203329802490405,0.02004343585111034,0.020314271541475762,0.00669567759614434,0.0063234622124582005,8501.0,0.01510264574246116,0.01588733989169318,0.01554215426904296,0.015436825389976719,1.0,0.0,0.0,0.0,0.01503169543048766,0.01571615486258874,0.01542538198185502,0.01526199920077154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,1177.0,0.01404286025202738,0.01545116149007904,0.0021494288489757,0.1747368531301617,0.10365976048633448,0.08205971774343722,0.00801882270793282,0.06914306659897503,0.0892767204789294,0.00953962160546108,0.07052897128111384,0.0200210027731175,0.02033446477751718,0.00674278743099416,0.00696994219906624,0.0200293538112534,0.02032899506137568,0.0064417816349304794,0.00655978916911406,8600.0,0.01510530913010886,0.015891429026008982,0.01554725027917894,0.0154392829187876,1.0,0.0,0.0,0.0,0.01503169928779946,0.01571614888510994,0.01542562849099758,0.01526201595526694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,1178.0,0.01404261363055784,0.01545034596432516,0.0021494247077376,0.17340771994786333,0.11860918065067376,0.08205847617291148,0.00801960435160606,0.06914440574192567,0.08927663464091035,0.00953979497608306,0.07052414581424822,0.02002031146964382,0.02033332873362768,0.006703352753538581,0.00668637861963356,0.0200199985448173,0.02033346429794056,0.00642322099301956,0.00651456599589434,8601.0,0.01508775156567674,0.01585932700857802,0.01554036176662658,0.01539315719596152,1.0,0.0,0.0,0.0,0.01502958744816958,0.01571867609919494,0.01543603201546228,0.0152625270529952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,1179.0,0.014072219246553979,0.01547324826671746,0.0021490171159031,0.1422550741117447,0.14438910260796542,0.08200945434190454,0.00801021017314848,0.07110378413495648,0.08926460490215975,0.00953576064070656,0.07213773293536783,0.01999855586963702,0.0203022264524804,0.00667748898267738,0.00655239162733776,0.01999580579545884,0.020317575363980378,0.00692909158533438,0.0065346091985702195,8700.0,0.0150853033645492,0.01585938623146954,0.01553354414699232,0.015391928001619419,1.0,0.0,0.0,0.0,0.0150294471731702,0.01571886361767994,0.01543604515733294,0.015262475378021001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,1180.0,0.01407175080158628,0.01547364112468076,0.0021490130227749,0.1384163272450678,0.10599631252698595,0.08200788795134292,0.00800961643432016,0.07110438248473636,0.08926388764107918,0.00953534224367408,0.07213767252498379,0.0199978824978335,0.02029858060223506,0.00685857480857514,0.00693893323186784,0.01999847888399128,0.02030179499649662,0.00650482196360822,0.00648094961652528,8701.0,0.01509510673769404,0.01584632209663502,0.01544379519552032,0.015393725758646079,1.0,0.0,0.0,0.6000000000000005,0.01502255239046592,0.01572041328905752,0.01543080411517618,0.01526901369368276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,1181.0,0.01408016832825996,0.01546141339491568,0.0021486101392468,0.1651340860407799,0.12411164576187726,0.08201094580338372,0.0080126944502458,0.07232377262211329,0.08920760466914968,0.00952806786400924,0.07248857964066106,0.020004238503601002,0.02028375053499098,0.00659150062128894,0.0068945825914852,0.01999361001908704,0.0202819905018272,0.00671896060230204,0.00647772299125786,8800.0,0.01509530640485072,0.01584924407932788,0.01544226683106936,0.0153966788157156,1.0,0.0,0.0,0.0,0.01502270576682202,0.01572037403030968,0.0154304153877038,0.0152691612250077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,1182.0,0.014079702527216421,0.0154586206381716,0.0021486060931324,0.18593494410160927,0.13454560252139341,0.0820124421282033,0.00801227622031296,0.07232268753190293,0.08920682943061393,0.0095274530899485,0.07248581722533205,0.02000435942225768,0.02028733847611672,0.00690493679139758,0.00648585095768786,0.02000436114871496,0.02028908129610906,0.00655874360818412,0.00655256561003618,8801.0,0.01508613506853986,0.01586073262297814,0.01544431086267168,0.01541060220756618,1.0,0.0,0.0,0.0,0.01503257571908332,0.01571906632654908,0.01542659663194594,0.015271741993474001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,1183.0,0.01409550146722822,0.01547515489502106,0.0021482078112371,0.1812398446025327,0.11966134120011698,0.0820204791127405,0.00800908937158584,0.07165908481130125,0.0891732738103119,0.009524403387732059,0.07171820774118262,0.020003977997122942,0.02026139818328184,0.00692092220997434,0.00681484861997886,0.02000919463100988,0.02027469677485778,0.00669197600800542,0.00658738401252774,8900.0,0.015085171601205021,0.0158608022937032,0.01544440356962604,0.015410713373607299,1.0,0.0,0.0,0.0,0.01503258139166134,0.0157190272871888,0.0154270981865962,0.01527175729650532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,1184.0,0.01409503734440882,0.01547626199904468,0.0021482038110773,0.161215409671422,0.1184934613178484,0.08202045169124265,0.00800907408880476,0.07163381483381484,0.08917161286766535,0.009524474363336,0.07172507369877146,0.02000346783010416,0.02027094655587032,0.00678662579739464,0.00665286156581708,0.02000299232967646,0.0202601093393237,0.0065230509848333805,0.006955237011425141,8901.0,0.01507929061663402,0.015855912318290002,0.0154419889844438,0.01540077131495732,1.0,0.0,0.0,0.0,0.01503217081985552,0.01572440886413856,0.015280133415630481,0.015272752973789161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,1185.0,0.01411140154172954,0.01546183399512494,0.0021478100277163,0.16971359943272546,0.18032155097462232,0.08200401180019015,0.008008721457011439,0.07168986198323138,0.08907827312388586,0.009507526704639861,0.0716753136167254,0.020076766539925118,0.020260578564645918,0.00691904959967358,0.006707468593958719,0.02004999746610546,0.02026670408509624,0.0065411219955421795,0.00665217802161346,9000.0,0.0150776373384221,0.015854351745254642,0.01544357811777106,0.01539988682055932,1.0,0.0,0.0,0.0,0.01503027459646184,0.01572435123383768,0.01528014356304036,0.01527074202559176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,1186.0,0.01411167466979292,0.015459238276437061,0.0021478060724872,0.1456154578714631,0.15751443031476806,0.08200565114087316,0.008008293919460379,0.07168880148072825,0.08907489039767857,0.00950693720380788,0.0716654296263922,0.020075798210703422,0.020261459655380062,0.00684574500191956,0.0068034610245376395,0.02007578664336288,0.02025927941267296,0.00677582538919518,0.00670615059789264,9001.0,0.0151101739080793,0.01586125155224742,0.01544391484311904,0.01541360283139258,1.0,0.0,0.0,0.0,0.01503965585193882,0.01572204900974884,0.01544146438279458,0.01527789828828068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,1187.0,0.01412907046842256,0.015501039911628779,0.0021474166879793,0.14387395577505227,0.16096398405497891,0.08203186844410656,0.00800367804130234,0.07189559526453539,0.08908420319427594,0.009513390202963979,0.07151162790432765,0.02011797569708514,0.02029623761965906,0.0068980648065916795,0.00703421860234806,0.0201221050779894,0.020262450502787358,0.00704348619328806,0.00700918682850894,9100.0,0.015110416733439701,0.01586023816996564,0.01544408512233332,0.0154130189590054,1.0,0.0,0.0,0.0,0.015040205505743599,0.01572220738075626,0.015441139330154159,0.0152792223264755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,1188.0,0.01412851099084592,0.01550108672229522,0.0021474127766907,0.1608463123207912,0.17588899374241007,0.08203658439648981,0.00800337260666688,0.07051876840029724,0.08908335520830586,0.0095131098019401,0.07151317159398508,0.02011701569044766,0.020295042268382378,0.0069271276006474605,0.00701923338929188,0.02011700402901078,0.0202949461393162,0.00667866036528718,0.00692900598514824,9101.0,0.0150635284636115,0.0158129820458256,0.01544210495235508,0.01529834809021862,1.0,0.0,0.0,0.0,0.01503847353712052,0.01572704347497586,0.01543859368112986,0.01526837324403658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,1189.0,0.0141233331320742,0.01549607355554132,0.002147027694623,0.1735623499262146,0.14577413760125635,0.08202481449453929,0.0079892602419386,0.07008343043521513,0.08903598664346615,0.00951614478853046,0.07156118911791984,0.02016335083445692,0.02027318361804144,0.0071575840003788,0.00712343602208416,0.02017147314255148,0.02032993353063824,0.00707757779164236,0.00738409520126874,9200.0,0.01506491865231452,0.01581282018024646,0.01544506222680532,0.015299393602856141,1.0,0.0,0.0,0.0,0.01503862145086126,0.01572663935974298,0.0154389856597057,0.01526822104509308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,1190.0,0.01412288888427642,0.01548752897480394,0.0021470238263172,0.12274256986565882,0.13215215025702484,0.08202589665459607,0.00798899511455624,0.06991328665546379,0.08903419531333358,0.0095155526903263,0.0714390719098972,0.02016230571721148,0.02027195384650192,0.00695429457118726,0.0070307079935446005,0.02016230312488746,0.02027194588959644,0.00710566140478468,0.0069285799982025595,9201.0,0.014992253369793741,0.015813985745301122,0.015434275383222,0.01522578910646148,1.0,0.0,0.0,0.0,0.01503859355490906,0.01573503587961388,0.01543408088448082,0.01527083446300268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,1191.0,0.014113908194737181,0.01548134529806614,0.0021466429534037,0.1555132281500846,0.1493049365002662,0.08206828629134734,0.00798876735119554,0.06942919990232786,0.0890170801548901,0.00949661301611936,0.07142944404263642,0.02016627718497272,0.020281371759606398,0.0071987456292845,0.00703520976239806,0.02016300496201804,0.02028136757447132,0.00713160498999058,0.00692738079233088,9300.0,0.01499253747467774,0.01581950451191472,0.01544876511468882,0.01523521868707088,1.0,0.0,0.0,0.6000000000000005,0.01503860438416332,0.01573479960583172,0.0154342991230007,0.01527090274853314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,1192.0,0.01411337723426688,0.01548019254066692,0.0021466391271537,0.1914389830897562,0.10516365562798453,0.0820660993533759,0.00798869260357372,0.06944487177756138,0.0890219964181098,0.009496269024030099,0.07142861227332144,0.0201655305810969,0.02027619892922692,0.0068820995627902,0.00681154162157326,0.02016532087660184,0.02028036798375128,0.00701220062328496,0.0070869263960048395,9301.0,0.01499362767109392,0.0158460019626316,0.015456441615499819,0.01526203256191618,1.0,0.0,0.0,0.6000000000000005,0.01503495271255622,0.01573863892197068,0.0154383982697696,0.015278173828117381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,1193.0,0.01411691003590054,0.015473058956372441,0.0021462623731021,0.17801899623591452,0.14015441727824507,0.08202822579521298,0.00798880379093828,0.06649062603869989,0.08900774172992666,0.00948251850581126,0.07106448542160984,0.02015173721255136,0.020296017660813,0.0072174199856817394,0.00706440059002486,0.02014275018034008,0.02028330927936204,0.00706686301855366,0.0070772189763374,9400.0,0.01499621209380212,0.0158509622569307,0.0154573047117999,0.015266271301975,1.0,0.0,0.0,0.6000000000000005,0.01503455191327826,0.01573857800744766,0.015438410010895,0.01527827387353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
