,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1606,1606.0,0.011315189092763663,0.012209244153659302,0.0012866491782052996,0.1862070144910831,0.18784891320392488,0.08601518833431075,0.00926364734269401,0.10388941868865569,0.09299396347169003,0.010810333600156286,0.10469969799627836,0.018942684025067425,0.01867408944435836,0.009180711355293124,0.009618323494214515,0.018944312582255658,0.018675968244349684,0.012250925897387745,0.008346505902591114,9901.0,0.015409560882740772,0.016338709277561127,0.01570080457423533,0.01571206352730068,0.0,0.0,0.0,0.0,0.015705298567301608,0.016613716270132757,0.01591456261123691,0.016011544972464896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1607,1607.0,0.011310592292479455,0.012206985952022836,0.0012864369074836002,0.16488986258336807,0.15030272784060797,0.08600290721520715,0.00925465137735745,0.1034259472668914,0.0929712667397172,0.010799292074570869,0.10450716461409222,0.01894203859921453,0.018672212332320103,0.011934563599061174,0.008938993004267056,0.018943090876984953,0.018673437633406894,0.008782917307689733,0.008639182860497339,10000.0,0.015408225625863919,0.016337512831148156,0.01569992890002226,0.0157105135606573,0.0,0.0,0.0,0.0,0.015699053770796247,0.01660918593921678,0.0159106024825851,0.01600860757260945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1608,1608.0,0.007171314528277159,0.006719822808758455,0.0009368797094026999,0.17955997048993594,0.15892338348494378,0.07041970805342485,0.005544523554743575,0.020437173570658374,0.07053971250911412,0.00550148300167835,0.02024632800914234,0.01433006401213397,0.015062214141065566,0.00018754519987846998,0.000190164748346385,0.0,0.0,0.00018913614621847002,0.000173737652949005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1609,1609.0,0.007145179561142724,0.006746767892951899,0.0009365705490953002,0.12745379394327755,0.13328824996424374,0.07060740756474566,0.005568799401530331,0.020409250338288148,0.0707309259912754,0.005527636790036555,0.02064328696373405,0.014570605821721181,0.014748418930539214,0.002810277958633335,0.000185448103002215,0.014374299513641307,0.01532341735135655,0.00034888284862968,0.00018684904789546998,1.0,0.020534769906767187,0.02212777577217687,0.02131965314350114,0.021444346392574497,0.0,0.0,0.0,0.0,0.01996156566595627,0.021257391317744973,0.020718459679890673,0.020657805167110237,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.1,0.05,0.1,0.1
1610,1610.0,0.009756880033708505,0.00955297333729479,0.0009198813466998003,0.13420667774626052,0.10825785821070892,0.0805951016650089,0.007368031138613206,0.03290561567410449,0.08140051988280902,0.007513246162883404,0.03861230731396957,0.017597934853231727,0.018085650817738323,0.005082541992305724,0.000310818501748095,0.020881284325230925,0.02091286134881024,0.00028868759691245006,0.000373566060443365,100.0,0.02020102779857236,0.02178714427734149,0.020998530906156145,0.021117849569694352,0.0,0.0,0.0,0.0,0.020114474384356713,0.021470141722519636,0.02093024747907491,0.020885939581893435,0.0,0.0,0.0,0.0,0.3,0.2,0.25,0.25,0.25,0.15,0.15,0.15
1611,1611.0,0.009762801975670891,0.009583947908344955,0.0009197794824918999,0.18470940067491026,0.17375114677997772,0.08061616883095976,0.007369824828004426,0.032603048993840096,0.08139095996119819,0.007509580826421905,0.0384021879916787,0.017578978204494347,0.017908910208477825,0.0005119138484587399,0.00045188575750211015,0.01764735421693281,0.018130613046741333,0.0008849925507092351,0.0006058441009372049,101.0,0.019100328461340813,0.02016970472858765,0.019488222835020604,0.019599042955865006,0.0,0.0,0.0,0.0,0.0182414470438285,0.019292770885494016,0.018634820666936627,0.018703040237050543,0.0,0.0,0.0,0.0,0.35,0.25,0.3,0.3,0.3,0.15,0.3,0.25
1612,1612.0,0.010214523971655464,0.010158344679465314,0.0009120829413037,0.12890325906337236,0.12005390326958146,0.08343202523477997,0.007964895286249574,0.03596795336737473,0.0848854003945944,0.008255534700656986,0.041355792039741456,0.018586448671615637,0.018809389811058515,0.000623510801233305,0.000392718051443765,0.019317108770462558,0.01961430182813554,0.0003466556896455,0.0009547115943859751,200.0,0.018898503879334172,0.019951491496002657,0.019306618753939693,0.019380333880316493,0.0,0.0,0.0,0.0,0.01818300634783169,0.01923865460677183,0.018574487435209126,0.018647547691341075,0.0,0.0,0.0,0.0,0.6,0.5,0.55,0.55,0.6,0.4,0.45,0.5
1613,1613.0,0.010200015888669471,0.010153660494601948,0.0009120222590807,0.10376138958090449,0.1328204977966379,0.08341985542829268,0.007960594391558835,0.03605401149990173,0.08488323663526061,0.008252299799480434,0.04152974031604677,0.018552500547553065,0.01870141121985628,0.0009030817047459552,0.000346979752066495,0.018557606427341604,0.0187827875855564,0.00034614668984427,0.000362635886995065,201.0,0.01818580954737569,0.01913798248202194,0.018447554345808557,0.018535672012838046,0.0,0.0,0.0,0.0,0.017716134050525696,0.01880202938992532,0.01803007937056785,0.018088027721526213,0.0,0.0,0.0,0.0,0.65,0.5,0.65,0.55,0.6,0.35,0.6,0.5
1614,1614.0,0.010464174605375836,0.010810719704615928,0.0009069824131008999,0.141677670206991,0.14149476831953506,0.08370404742238602,0.007998230227885105,0.040088761299873585,0.08573709517214254,0.008418676207517984,0.0413289402892887,0.01829763840661935,0.01863254584612398,0.0005187775910598699,0.001143037900328585,0.01943184306872261,0.01975903343838868,0.0005849880952154751,0.00045150635414752994,300.0,0.018118211041035837,0.01907548367618004,0.018393460023473078,0.018476614478358903,0.0,0.0,0.0,0.0,0.017702891121925243,0.018794117814369272,0.018021954670138694,0.018078233235361958,0.0,0.0,0.0,0.0,0.65,0.3,0.65,0.7,0.5,0.4,0.5,0.5
1615,1615.0,0.01048609005533283,0.010856111070531494,0.0009069392860698,0.1490569404879352,0.18479007968853692,0.0837251075561939,0.008006713076921034,0.04048818602956095,0.08574265929342213,0.008426067795621519,0.042271191616086605,0.018480363931872783,0.01883056536806984,0.0004529956990153951,0.00041055160108948,0.01842337492022248,0.018870338475171593,0.001490547240246045,0.0014767679123905899,301.0,0.01713517800764854,0.018053380285718415,0.017357137458192094,0.01731605934749934,0.0,0.0,0.0,0.0,0.016786885559654973,0.01783462468387759,0.017101763435563862,0.01706428043192909,0.0,0.0,0.0,0.0,0.85,0.75,0.75,0.8,0.95,0.75,0.85,0.9
1616,1616.0,0.010287875896395456,0.010846162883983674,0.0009031913953454001,0.15425003759155514,0.14976426706707568,0.08423118695586826,0.008140630925379536,0.03798405913212046,0.08647531625920904,0.008584323768433976,0.04280343373885399,0.018783169515790454,0.018887571039240846,0.00784214705054178,0.000531327541102615,0.018851131894635654,0.01916441495338327,0.00049830629432103,0.0010977296537020601,400.0,0.01720074428274413,0.018148358542179437,0.017429827168895202,0.017387534451698015,0.0,0.0,0.0,0.0,0.016893936996079318,0.017958082662949022,0.017200073560741262,0.01716654868431709,0.0,0.0,0.0,0.0,0.75,0.6,0.75,0.75,0.9,0.7,0.8,0.9
1617,1617.0,0.010280014268532254,0.010838097456414522,0.0009031579815437001,0.14104125170852058,0.13583038364304229,0.08423136998531824,0.008140315163924305,0.037838012254820044,0.08649479084667304,0.00858816284409642,0.042846069242557704,0.018759533599661496,0.018833904268455187,0.0005715089442673649,0.000873993249842845,0.018761391445957003,0.01886580551207235,0.0013267508940770698,0.0027062302542617102,401.0,0.017127913352479505,0.018114016393146484,0.017342833618244437,0.017350082708172253,0.0,0.0,0.0,0.0,0.017091302915328687,0.01809672616742722,0.017373793339278815,0.01734302854795938,0.0,0.0,0.0,0.0,0.85,0.7,0.8,0.8,0.9,0.65,0.8,0.8
1618,1618.0,0.010105726720281481,0.010759016018530626,0.0009001757070679998,0.10121257472492287,0.13567092863959257,0.08442790931483592,0.00821337779571755,0.0392814065924334,0.08697317202504964,0.008702047528964427,0.04444921669401083,0.018969039692639404,0.0187416741918204,0.00057256619911635,0.0010102429077960052,0.018754491209678113,0.01872382919004223,0.001427079952554735,0.0005899761599720951,500.0,0.017100513518656397,0.018081931239400308,0.017319455135356786,0.01732347250307436,0.0,0.0,0.0,0.0,0.017095402372060746,0.018100564103551053,0.01737833854583135,0.017346319332112677,0.0,0.0,0.0,0.0,0.7,0.65,0.65,0.7,0.8,0.65,0.7,0.75
1619,1619.0,0.010104276889754639,0.010759215283683586,0.0009001484541969997,0.1615811640105676,0.13672146030003202,0.08444203357418609,0.008214722265952028,0.03912678302037486,0.08698921838989096,0.00870459271982753,0.04457825909220857,0.018986887122314264,0.018728527052005117,0.0005986381060210649,0.0016636520129395098,0.018979747412448005,0.018743312668665364,0.00060880040109618,0.0011643744044703749,501.0,0.017200241509661127,0.018204625792157828,0.017435500312699366,0.01748253897797606,0.0,0.0,0.0,0.0,0.017268421779828253,0.018316725915673994,0.017527926275999105,0.017519900928627215,0.0,0.0,0.0,0.0,0.85,0.65,0.8,0.8,0.85,0.6,0.85,0.85
1620,1620.0,0.010179520117253277,0.01083124709912729,0.0008976728924168998,0.12276818992104381,0.09039329647202972,0.08476467234765436,0.008290877226222518,0.0407594234531294,0.0874267733724254,0.008800000710948662,0.047230116811594544,0.019123196675621935,0.019005250896277595,0.0006829611520515299,0.002800850450876115,0.019395347583918362,0.019046324254502763,0.009000728849787209,0.0006616834434680101,600.0,0.017178947654904044,0.018183163328004785,0.017408190214425148,0.017463073424089294,0.0,0.0,0.0,0.0,0.01725504642061482,0.01830887030070833,0.017515060230283867,0.01750733805266713,0.0,0.0,0.0,0.0,0.95,0.7,0.9,0.95,0.9,0.75,0.9,0.8
1621,1621.0,0.010182356390593806,0.01082826460292875,0.0008976498931452999,0.14998487650300374,0.13022978464141485,0.08474086194314169,0.008284670554082111,0.040627530903970574,0.08741516117963206,0.00879666725443021,0.04709480511489898,0.019107075305504324,0.01899264750568631,0.0008803522505331301,0.0006405214488040149,0.01912617267361815,0.019006413071623852,0.0006675482378340699,0.000770678662229265,601.0,0.017074295552873046,0.018154740558491936,0.01728404862406504,0.01735456311816676,0.0,0.0,0.0,0.0,0.0170067312969911,0.01807340685155981,0.01727329524633814,0.0172905899943029,0.0,0.0,0.0,0.0,0.9,0.85,0.9,0.9,0.85,0.8,0.85,0.85
1622,1622.0,0.010073343711043004,0.01072576757406839,0.0008955344810309002,0.1123893849813612,0.13847791560401673,0.08484324910885041,0.008302272623619805,0.04599911143066936,0.08765565984174761,0.008834902008698279,0.04887465007338134,0.018926989146294836,0.019061803497556595,0.0007333342538913249,0.0007038040901533849,0.019114399936724417,0.01893311842145067,0.00109624019823963,0.000895403203321565,700.0,0.017064361016978016,0.018143971710125693,0.017271260038669876,0.017345502809194092,0.0,0.0,0.0,0.0,0.016992887827810357,0.01805851872110333,0.01726114604480327,0.01727641428684384,0.0,0.0,0.0,0.0,0.9,0.8,0.9,0.9,0.95,0.85,0.9,0.9
1623,1623.0,0.01008178759129398,0.01073402673382868,0.0008955145937409,0.14265130930289158,0.09265561634383628,0.08483843510937619,0.00830090137018388,0.04611654848476445,0.08765087495899329,0.008833528081443814,0.04844013503357856,0.018927349165683494,0.019054410017982536,0.0007637432514456502,0.0019692275993292594,0.018928790871485905,0.019063303634028483,0.0007428657467243699,0.0007093470543622449,701.0,0.01708886695996409,0.01817496500445006,0.01728790826201655,0.017358855950712775,0.0,0.0,0.0,0.0,0.016681555542010354,0.01781890848081868,0.016966813565533347,0.016974963124148,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.85,0.9,0.9
1624,1624.0,0.010078442612111483,0.010607996128787614,0.0008936682963492998,0.0955785223341081,0.14164942846982737,0.08492712118876554,0.008376436385569157,0.046390920819421616,0.08767193555012741,0.008840751838330016,0.05059298913816603,0.01901016211837601,0.01884323109353589,0.0019545980961992804,0.00166239364189091,0.01894534253444787,0.019102231706731854,0.0014307309436844104,0.00078804545046291,800.0,0.017090510637728096,0.018171073193824907,0.017289002021822247,0.0173587343533659,0.0,0.0,0.0,0.0,0.01668557606219913,0.017824020537913033,0.016983177242182294,0.01697882038290518,0.0,0.0,0.0,0.0,1.0,0.85,1.0,1.0,1.0,0.6,0.95,0.95
1625,1625.0,0.01007364308739051,0.010603730017075217,0.0008936507839126005,0.15805059682170391,0.1262835188274039,0.08492979772967493,0.008377193843774574,0.04640298178174381,0.08767503117108105,0.0088413615067925,0.05053694755102989,0.019004388418322853,0.018841070082678917,0.002243344153976015,0.0012331645470112101,0.01901529835170156,0.018844604926550247,0.002055362451937925,0.00097709239635146,801.0,0.016913733011891044,0.017972514785560632,0.01711204315102148,0.017148001704867567,0.0,0.0,0.0,0.0,0.016699821559062737,0.017859635861072143,0.016989415953566435,0.017002246678923857,0.0,0.0,0.0,0.0,1.0,0.95,1.0,0.95,0.9,0.8,0.95,0.9
1626,1626.0,0.009936004444805493,0.01060091569177771,0.0008920131838504004,0.11606342464219777,0.1173113242810359,0.08517777252253175,0.008448942612443106,0.04758816775716916,0.08805545785029671,0.008946356240648205,0.053636146340799606,0.019336980566379856,0.019068159787554457,0.00211338604858605,0.0008347781433257699,0.01899675885720862,0.018908118807774286,0.0013454544561681799,0.001368452241877035,900.0,0.0169079875302858,0.017965623326791764,0.0171066703846339,0.01714296151379791,0.0,0.0,0.0,0.0,0.016690455055824248,0.01784920193581436,0.01698003226819955,0.01699147714247115,0.0,0.0,0.0,0.0,1.0,0.85,1.0,0.95,0.9,0.85,0.95,0.9
1627,1627.0,0.00994017156085327,0.010621351175226865,0.0008919975428642,0.13177608566766139,0.15597138522716703,0.08517174898806293,0.008447108285605444,0.04776226633628188,0.08804883257313444,0.008944466520199945,0.0537843904667479,0.019359262116723862,0.019084066276526562,0.0021798732050228252,0.007062676301575225,0.019352272289762606,0.019085382498212948,0.00105138660001098,0.0008985887514426748,901.0,0.017042093852951596,0.018107761914828956,0.01721906363144247,0.017258417142933635,0.0,0.0,0.0,0.0,0.01701635563378519,0.018195766452422667,0.01728072205617374,0.01729652805356547,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,1.0,0.85,1.0,0.95
1628,1628.0,0.010010375916121797,0.010776187761099794,0.0008905264947281,0.11379882599867412,0.13336671336437572,0.08536194666626042,0.00849176691830324,0.049990440284318066,0.08833588025025227,0.009014003392220422,0.05356883543401949,0.019281247385219028,0.019058948132194886,0.0023763602570397303,0.00100589404755732,0.01952565634324219,0.01926791196408715,0.001679898748989165,0.0017142348515334904,1000.0,0.017040298099129065,0.01810344392209253,0.017208206673928587,0.017249206869499344,0.0,0.0,0.0,0.0,0.01701806044775492,0.018200147164774985,0.01727908620736287,0.017297199856200464,0.0,0.0,0.0,0.0,1.0,0.9,0.95,0.95,0.95,0.85,0.95,0.95
1629,1629.0,0.010007793114887299,0.01077862159939027,0.0008905123662257996,0.16059709305991415,0.13460532540048004,0.08535789877342499,0.008490450547469951,0.05011684205822069,0.0883319689442674,0.009012725395569219,0.053524269390897626,0.01928214457105497,0.019060958420632435,0.0017156651505501551,0.0008994903560960151,0.019281030970687223,0.01906228956750232,0.005075506091816303,0.00198040579562071,1001.0,0.01692665229828789,0.01796445632172557,0.01706031627153121,0.017137162919152092,0.0,0.0,0.0,0.0,0.01688338321391681,0.018041339311668056,0.017131477448675547,0.017132681972974503,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95
1630,1630.0,0.009911154266382036,0.01072419372685283,0.0008891773048254998,0.13009800986328626,0.09774790936207862,0.08532636695955144,0.008499901383200632,0.05037201535102235,0.08843031054449721,0.009056091236906776,0.054355987626626315,0.019254396936857873,0.018851956205403926,0.0034398625954053853,0.0011860403465106602,0.01922081611694525,0.019050634483110996,0.000994302588514935,0.0010255472094285799,1100.0,0.016926751589552713,0.017965219826837315,0.017060573797438517,0.017138288763200112,0.0,0.0,0.0,0.0,0.016883976149700348,0.018042302348062377,0.017135274182731045,0.01713647376115355,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,0.9,0.85,0.9,0.9
1631,1631.0,0.009909371285503852,0.010724811670518686,0.0008891644238908,0.1330045829294249,0.09065271481522356,0.08531564746515183,0.008497554004000336,0.050349213208814456,0.08842052371888148,0.009053922177939875,0.05430532702903943,0.019243200736131692,0.018844628530769174,0.001077932701446065,0.00186396144854366,0.019249530642783372,0.018847054387848085,0.0010164332983549202,0.001151443488197355,1101.0,0.016777789614067205,0.01782932534285022,0.01695291636592266,0.017025470069145326,0.0,0.0,0.0,0.0,0.016915092753543123,0.01808989735040116,0.017156667237367446,0.017189368942138076,0.0,0.0,0.0,0.0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
1632,1632.0,0.009991418688397938,0.010701243659411564,0.0008879424791337003,0.12302658420521762,0.0967400988389272,0.08534470834524344,0.008487181376678313,0.050490513514446035,0.08862478289540973,0.009126024310023864,0.05419248150246767,0.019082793659892745,0.018764607885375,0.001104819105239535,0.0019295911013613794,0.01929224960139575,0.01893116708288539,0.002334050997160335,0.00127390230481974,1200.0,0.01677624463897372,0.01782830901732793,0.016951860239176518,0.017024582071268012,0.0,0.0,0.0,0.0,0.01691183745296438,0.01808548942878701,0.017153823663685806,0.01718586367758346,0.0,0.0,0.0,0.0,1.0,0.85,0.95,0.95,0.95,0.95,0.95,0.95
1633,1633.0,0.009988639061850596,0.010697282489754887,0.0008879306447126999,0.13306399843422695,0.1273631008225493,0.08534245473446657,0.008486792621902552,0.050785620750500346,0.088619666397737,0.00912494819673668,0.0542694253896314,0.019083421574008396,0.01878146744015028,0.0038947074586757903,0.00222728234657548,0.019079305989072523,0.018762680392530116,0.0023733054520561907,0.001525673604919535,1201.0,0.016571084348865773,0.017638309901563058,0.016785416319564962,0.016834269879542337,0.0,0.0,0.0,0.0,0.016727945694515356,0.01787918335127193,0.0169855893700788,0.01699314545135084,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,1.0,0.95,1.0,0.95
1634,1634.0,0.010077126978641873,0.010696230011836273,0.0008868042596500005,0.16456149922742042,0.14438022722897584,0.08542927162786759,0.008553926317251373,0.05289873355414935,0.08871227842457394,0.009156594326007782,0.05452284660317441,0.018920531184675838,0.01881847528852006,0.00164800365455443,0.00114430240646466,0.019116075008677617,0.018806897420611764,0.00116197714814912,0.002497327511082355,1300.0,0.016581925972184157,0.017649609337443275,0.01679491206205305,0.016844326189335714,0.0,0.0,0.0,0.0,0.016727932138198266,0.017880164052446496,0.016986052946616738,0.016993811654882927,0.0,0.0,0.0,0.0,1.0,0.85,0.95,0.95,0.95,0.95,1.0,0.95
