,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
350,350.0,0.016570985796712342,0.01891739611491288,0.0043095616212034,1.805400097509846,1.0263089308980853,0.08856894694947168,0.00963374716763942,0.07300416777577222,0.09601487432386703,0.01134046923026016,0.08073952941136066,0.0252005019878394,0.02537384043277784,0.00532864703563968,0.0053362269420176205,0.02520050263666144,0.02537462118327136,0.0054616256849839995,0.00568273962708182,7401.0,0.01582931359983212,0.01655441295968232,0.01623053289727306,0.01610290872082264,1.0,1.0,1.0,1.0,0.0160301745432799,0.016564180508070542,0.0160634123586068,0.01625940360505802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.01656240321704458,0.0189122819145628,0.0043086136713582,1.7410333662177437,1.4168814007192851,0.08876404088452149,0.00962065779919534,0.07694264467626549,0.09619418813444278,0.01147683779965192,0.08381898985459714,0.0251732674486039,0.0254122648129624,0.00549248264869668,0.005373418994713559,0.025166008802876103,0.0253808909783278,0.0055396410054527005,0.00546001060865816,7500.0,0.01582970103517572,0.01655600117093834,0.01623056791187754,0.0161034497526574,1.0,1.0,1.0,1.0,0.01603017432711168,0.016564180150923,0.016063412844254,0.01625940448788248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.01656195840949558,0.01892841597589674,0.0043086041607101,1.7632536657270976,1.2028357620583847,0.08876338413616564,0.00961999382253932,0.07694786791713658,0.09619166784080922,0.0114764594272585,0.08382870641783587,0.025183000920857603,0.02541168779420342,0.00550749520771202,0.00531365179922428,0.025183886874920538,0.02541128275853044,0.00531456498429178,0.00532422501128162,7501.0,0.01596646742455092,0.01673504267303628,0.01623884125956478,0.0162589020864142,1.0,1.0,1.0,1.0,0.0160365341566097,0.01657301277804582,0.01607186995950846,0.01626690812674214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.01656882466282406,0.01890893322320104,0.0043076688899063,2.409326739655808,1.1998949502012692,0.0887787153256562,0.009624839745537178,0.07693875630643006,0.09621258909301608,0.01145107843512826,0.08380235306872835,0.025170536342705302,0.02538797512369124,0.00560156763531264,0.0054389865719713,0.0251690573973011,0.02538630461191936,0.00547822744119908,0.00544586813775818,7600.0,0.015966411363788482,0.01673512654171172,0.01623868446010952,0.01626075576952346,1.0,1.0,1.0,1.0,0.01603501190150438,0.01657134314881732,0.01606985177113634,0.01626536733367268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.016575771532728562,0.01889448818427162,0.0043076595056303,2.0069087382405995,0.8949727400322445,0.08877978119025792,0.00962431292395534,0.07694682676088545,0.09621134503001848,0.01145008363119158,0.08379732489540488,0.02517161664557926,0.02539081945543622,0.00557430500630286,0.00538607160560782,0.0251716173012695,0.0253865532948081,0.00538990299683056,0.00549034362193196,7601.0,0.01596734127965952,0.01672673377236226,0.01624942815193496,0.01625337911972358,1.0,1.0,1.0,1.0,0.01604062266666564,0.016576358126686338,0.01607476427867444,0.0162703803217564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.01661450370136514,0.0189065122423879,0.0043067365818415,1.685787212685682,1.0981147365644575,0.08879317756589654,0.00961464091438698,0.07500995450770584,0.09619854774355865,0.01146228285401918,0.08371615623617804,0.02500556331835318,0.025352395851459743,0.0055168465944007,0.005558449565432879,0.02524687191412176,0.02541160654853248,0.00562095763161778,0.00582411116920408,7700.0,0.01596668708571556,0.0167195413528815,0.01625465749741392,0.01625400619019442,1.0,1.0,1.0,1.0,0.0160406223768185,0.01657635772513788,0.01607476471094948,0.01627038116930562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.0166157079117238,0.01891567599321234,0.0043067273206499,1.8011804322246463,1.1574617231963202,0.08879477476663039,0.009614059202362,0.0749849145650396,0.09619810001118469,0.011461445633144121,0.0837161597476197,0.02500422099690504,0.02534869520514666,0.00565850359853352,0.00553704698104408,0.02500422143173708,0.025351044320067382,0.00564335358794772,0.00580493282759558,7701.0,0.01582663815398248,0.01655509611446202,0.01625089576128542,0.01611318025820978,1.0,1.0,1.0,1.0,0.01561867593385804,0.01622912137242476,0.01588388170501162,0.015836388638021382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.01660762440424716,0.01890496120189732,0.0043058164246894,1.7366515005240217,1.084716696094256,0.0887842139612639,0.00962822053862694,0.07487987242864544,0.09617849722503514,0.01145392344065948,0.08360131868059827,0.025226005018716042,0.0253796402718889,0.00568965442944314,0.00554522306192664,0.02506000885392354,0.02538200846341526,0.00554042957955966,0.00557554559782144,7800.0,0.0158252965896982,0.0165551320893175,0.01625103709278856,0.01611301547129804,1.0,1.0,1.0,1.0,0.01561867657900966,0.01622912163523888,0.01588375695873624,0.01583628577625704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.01660674314591414,0.01890317542434786,0.0043058072834205,2.2133073274977506,1.2660600851057098,0.08878370463862918,0.00962828782194464,0.07490002369270438,0.09617800107956656,0.01145373553176146,0.08359574269637636,0.02522476703934208,0.02537766355649788,0.0056632286170497205,0.00556062499526884,0.02522476757015238,0.02537876063834482,0.00549308260669926,0.005576614639721721,7801.0,0.01583248508114492,0.016565483709042757,0.01625310400351898,0.016108829171327662,1.0,1.0,1.0,1.0,0.01603147566743026,0.01656801598981632,0.01606295960638286,0.01626042149987694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.01661418340858144,0.01889194786747762,0.0043049081082886,2.172079871478491,0.9611231398885138,0.08878274549592897,0.00960938474613116,0.07486333270081005,0.09610670873129051,0.01142217288051844,0.08315525725458034,0.02523757915136332,0.02538341362961604,0.00569024700671432,0.00564924601931122,0.0252352045622911,0.02539233136938686,0.00556638361886138,0.00561506161466238,7900.0,0.015832725891873182,0.0165685462908404,0.016264546209737978,0.016114350858849682,1.0,1.0,1.0,1.0,0.01603147563795934,0.01656801583632898,0.016062960213315818,0.0162604225499245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.01661405851928154,0.018888909564044938,0.0043048990839011,1.9836964651709423,1.1426025438355285,0.08877853331993274,0.00960922261501604,0.07486199000441658,0.09610188419777871,0.0114219207405792,0.0831529592699277,0.02523741229043618,0.02538131076239384,0.00566079963464286,0.00562932562315832,0.02523751335346574,0.0253821348171687,0.00558236700017,0.00569235256407402,7901.0,0.01582925258817388,0.01656296316065638,0.01624752388116298,0.01610045721245208,1.0,1.0,1.0,1.0,0.01603373187440478,0.016570249688212038,0.01606504065628514,0.016262220266812278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.016637371778288938,0.0188638138429007,0.0043040113341731,1.7891421381849797,1.3867147556622512,0.08884451985501984,0.00960037487100862,0.07487482183336282,0.09610145850289074,0.01140668282068532,0.08315267242537536,0.02519184503273312,0.025347209155208737,0.0058275939896702,0.00592057742178438,0.025191100837874122,0.025353532087765338,0.00561594204045828,0.00561213155742732,8000.0,0.01583066838568698,0.01656264689933814,0.016248738779832,0.01610156498929762,1.0,1.0,1.0,1.0,0.01603392617091364,0.01657032446818188,0.01606529474653264,0.01626247957061772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.01663298797304394,0.01886311761501698,0.0043040024237392,1.9205914077116175,1.0932970856083557,0.08885280184593786,0.0096004922049018,0.07488777782115512,0.09609539595062248,0.0114064269997475,0.08315420021312524,0.02519063967529454,0.02534656424759042,0.00571479503996664,0.00568535858765242,0.0251906401838479,0.02534595802819492,0.0056427555624395396,0.00561009600060056,8001.0,0.01582728431372482,0.0165575133859556,0.01623254904185752,0.01611504310684356,1.0,1.0,1.0,1.0,0.01603561377982414,0.01657230568747876,0.01606828552912986,0.0162653289561427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.01666973592517798,0.01887389005222418,0.0043031258149917,2.0178316713427193,0.982111849822104,0.08881216098632132,0.00964080287189018,0.07480414726964084,0.0960973084840329,0.01139707728772846,0.0832473367332396,0.0249955911402942,0.025366730879180437,0.00571976638166226,0.00576642641099168,0.02519331248851034,0.0253714601200171,0.00574154035421084,0.00578751201974222,8100.0,0.01582728611701062,0.01655822174901634,0.01623575298103466,0.01611667844921564,1.0,1.0,1.0,1.0,0.01603561376999058,0.0165723055450863,0.016068286076908758,0.01626532994130864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.016667590885776438,0.01887314930551204,0.0043031170156922,1.5495718782418408,1.0570662369485946,0.08880772129837648,0.00964052994809552,0.07480222784357957,0.09609362482387641,0.01139636616982608,0.08324749454069628,0.0249943069769432,0.02536315913835522,0.00583256597165016,0.005759180372115201,0.02499430720173976,0.0253654956233265,0.00580848320387302,0.00614906661212436,8101.0,0.01581885776496578,0.01655373874446316,0.0162320572062504,0.01611220813551742,1.0,1.0,1.0,1.0,0.01564225269021024,0.0162554684037211,0.01590342292789768,0.01585236687862104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.01666061006099622,0.01882805690385398,0.0043022512739641,1.9639554179273546,1.0136442595394328,0.08883125892307918,0.00966993262140382,0.07463980064741384,0.09616806141004922,0.011430660464847,0.082908036493321,0.02498115171329078,0.02533459072778068,0.00597240980714558,0.00594127702061082,0.02498512341528138,0.02534036161042908,0.00591939059086136,0.00584323718212544,8200.0,0.01580802691872412,0.01655209560754292,0.01622614193480878,0.01610984291763574,1.0,1.0,1.0,1.0,0.01564225342245692,0.01625546868511914,0.015903579776540562,0.01585248110786024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.016659917960606983,0.018827694742635938,0.0043022425830828,1.859867253759876,1.154738076485228,0.08882980999018664,0.009672397079464599,0.07470980527978674,0.09617039652339278,0.01143032313992562,0.08295586525715382,0.02498062346284726,0.02533369562106872,0.00592518302146342,0.00624721338972446,0.02498079047228426,0.02533472829982714,0.00580472482834006,0.0057415804243645795,8201.0,0.01579161295284048,0.016550667357969,0.01623727024659508,0.01611319729159104,1.0,1.0,1.0,1.0,0.01563866943269528,0.016249767722802358,0.01589304899423796,0.01584321348228912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,367.0,0.016677074489744998,0.01881373012172398,0.0043013874443691,1.9140752293285916,1.2512328200740737,0.08880238941860544,0.00967966506203656,0.07270446171144912,0.0961510249083616,0.01143044909127696,0.08462597135023148,0.02496611790944114,0.02538337401587484,0.0058883618796243395,0.006132414576131819,0.02497488645403148,0.02532409628552422,0.0060052009299396995,0.0059568657772614995,8300.0,0.01579009933658216,0.016549234983185657,0.0162364726717849,0.01611179041481102,1.0,1.0,1.0,1.0,0.01563872042198938,0.01624985606503606,0.01589305006380502,0.015843215106620002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,368.0,0.01667684657014254,0.01881138847938704,0.004301378859288,1.7938973184092901,1.2575459111016243,0.08880198558736561,0.009679381119172421,0.07270751242501632,0.09615026543926343,0.01143028202409348,0.08462486533494416,0.024964878582962643,0.0253828883425371,0.0058310080086812,0.00583445657975968,0.02496487801412432,0.02538202015064776,0.005758088349830321,0.00596232051029798,8301.0,0.015819435528524342,0.016683360294323858,0.01630778664397266,0.01617888178951192,1.0,1.0,1.0,1.0,0.01563659785569284,0.01624767304501156,0.01588520613298958,0.01583701285284528,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.01665487273714924,0.01875933369352056,0.0043005340690637,2.014258469012566,1.1318565155379474,0.0887873020780732,0.009675226157371281,0.07264034916573378,0.09619803866449837,0.01143845091866548,0.08537963132322743,0.02494235823873504,0.02537553646902578,0.00600424121366806,0.005993676604703,0.02494003171468508,0.02539265663183948,0.00588924001203846,0.00585403678705912,8400.0,0.01581996161285684,0.01668200916637804,0.01630545572712178,0.0161779858011598,1.0,1.0,1.0,1.0,0.01563659828221092,0.01624767321285326,0.01588546114567302,0.0158372720632732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,370.0,0.016653499040565258,0.01875617933344394,0.0043005255872582,1.7268671474186705,1.2387366340029984,0.08878443237826929,0.00967468308912118,0.0726443570527954,0.09619364160733583,0.01143769919991842,0.08538911225201462,0.02494112342719794,0.02537878039504082,0.00593731999397272,0.0058664433658122605,0.02494112395705592,0.025381044328717,0.00586370923556384,0.00587404601974408,8401.0,0.0156803312902341,0.01650411288302448,0.016298369281097878,0.0160578012334727,1.0,1.0,1.0,1.0,0.01564258775506946,0.01625700119489044,0.01588864104164064,0.0158417573468411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.01665436127824932,0.01874807510922564,0.0042996909000304,1.7407953265588731,1.0572437079274095,0.08875435912336954,0.00966662577787568,0.07458788666655566,0.09624386690732607,0.01153095565016008,0.08849194952525384,0.0248930837126315,0.02540309756315696,0.00605993438512082,0.00594079081201922,0.0249324691789962,0.02541491517467814,0.0060335962101817,0.00599617778789248,8500.0,0.01568313193829398,0.016502833335057778,0.01629642788667968,0.01606022979229354,1.0,1.0,1.0,1.0,0.01564238579320622,0.016256691793780618,0.015887691163795542,0.01584104559221254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.0166536594204813,0.01874697579906898,0.004299682519065,1.8646695539122446,1.0082475082366726,0.0887510614682773,0.00966661431736676,0.0748065525795034,0.09624282481328109,0.011530852853375179,0.08848432131059042,0.02489218081603962,0.02540310613751394,0.0060072322376072,0.00597531900275496,0.02489218031052854,0.02540269144761618,0.00592782684834672,0.00603472243528808,8501.0,0.0156929039114545,0.016494611363463082,0.01628726569442596,0.01606280118076796,1.0,1.0,1.0,1.0,0.01551895834626158,0.01602621305814558,0.015631376858047122,0.015595387305676759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.01660883905851096,0.01876396551006446,0.0042988576979514,1.7912860207725319,1.1885896267718636,0.0886771834188402,0.00978144688542364,0.07690147972623286,0.09615918553153176,0.011608066611336499,0.09085556867113012,0.02487689362088772,0.02535585134320864,0.006105470773763899,0.0060193172190338,0.02487923778562076,0.02535266191716316,0.00607611580053338,0.00617210617056112,8600.0,0.015695389125718738,0.0164951633327036,0.0162876558707062,0.016063309515822258,1.0,1.0,1.0,1.0,0.015518831294861219,0.0160261164212807,0.01563113185830558,0.01559521710842724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.01660771927793812,0.018762107951369802,0.0042988494154753,1.7011916524963455,1.1234064761432818,0.0886788452834073,0.00978123493199602,0.07691750714605126,0.09615949798573012,0.011607589524491039,0.0908555055163251,0.024876059014574417,0.02535435423103178,0.0060251741902902405,0.00616269222227848,0.02487605901031828,0.025354482422293878,0.0059639140381477,0.0060397820081560995,8601.0,0.0157031561596606,0.01649384661796472,0.01628534525329812,0.016061556172546978,1.0,1.0,1.0,1.0,0.0155248976621278,0.01604294287185754,0.01564890373761388,0.015610097622659079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.016594868217017722,0.01875688983482152,0.0042980342318062,1.7882532423362136,1.1784094414440915,0.08868435057393668,0.00977373082906502,0.07972432236863684,0.09613140049260696,0.011602208815259,0.09079705506869258,0.024868752897933222,0.02538922913326726,0.00619485060451548,0.00609221721533684,0.024867270036630442,0.025375446692014757,0.00609960157889868,0.00601641216780984,8700.0,0.01570315838357492,0.01649346969036122,0.01628499574101108,0.01606116317269904,1.0,1.0,1.0,1.0,0.01552489808519392,0.01604294355667502,0.01564890457356898,0.01561009825987478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.016597070378927,0.01875583869062864,0.0042980260455499,1.6003932576160877,1.007093155104667,0.08868325246663344,0.00977296364619404,0.0797141875813734,0.0961281398477741,0.01160144955221664,0.08978212259211506,0.02486793744475138,0.0253896823761461,0.00624851097818462,0.00614788600942114,0.02486793615725016,0.02538809651264592,0.0061369929695501,0.00626887623220678,8701.0,0.01571498638744102,0.0164791748085925,0.0162734828760768,0.0160492936833389,1.0,1.0,1.0,1.0,0.01552685734294758,0.01604565325506448,0.01564862604549844,0.0156105096541714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.01660123813589294,0.01873715312759108,0.0042972202784937,1.7765886414796117,1.129085868538823,0.08867179722174114,0.00976944182608522,0.07978515074621127,0.09608698316615936,0.011583419892244899,0.09061285607976986,0.02483883594691322,0.0253578707924562,0.0062536725890822206,0.00617997699882826,0.024843307325311738,0.02536414053942188,0.0062253336422145,0.00628797824028872,8800.0,0.01571616671323442,0.01647899380009658,0.01627338290338562,0.01604920041585616,1.0,1.0,1.0,1.0,0.0155271135150103,0.01604572988842622,0.01564885338053542,0.01561066934838002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.01660102557033034,0.01873760322160082,0.0042972121862649,1.7018528272863478,1.0375019980594515,0.08867014177101806,0.00976899187404634,0.07978195792585958,0.09608402245209381,0.01158266603122888,0.0906089439181262,0.02483802859043408,0.0253550252421572,0.0063456540228798404,0.00625749558676028,0.0248380271855443,0.02535683572216178,0.0061105245957150806,0.0063677170081064,8801.0,0.015716267257147958,0.01647054485540422,0.01626714570123536,0.0160426673337335,1.0,1.0,1.0,1.0,0.01552378112344644,0.01604951220554724,0.01565756804254132,0.01561737059257674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.016648505074215458,0.01878229736565122,0.0042964156224743,1.7627389295725153,1.0308863380691036,0.08871704526455494,0.00974889943012156,0.07984353681616356,0.09607589359865346,0.01156558975364768,0.09072452381247238,0.0249553914037505,0.02537900772514724,0.00629230901831758,0.0063248969963751395,0.0248462138824667,0.02538054396033352,0.00629921260988334,0.0063850059872493,8900.0,0.0157168274320557,0.01646902575532682,0.01626612805371062,0.0160412845085228,1.0,1.0,1.0,1.0,0.01552378149149668,0.01604961058503106,0.01565755005790074,0.01561737967545596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.01664724745418876,0.0187822988378787,0.0042964076221547,1.6712167425546796,1.0402927020099013,0.0887159486528791,0.00974829504335414,0.07984357673963582,0.09607405364576178,0.01156526464634624,0.09071808481941944,0.024954336924197778,0.02537735099337028,0.00626286959741264,0.00638526594266286,0.024954337468503618,0.02537790357373508,0.0062604025821201,0.0063707185909152005,8901.0,0.01571677939724554,0.01646945254339098,0.01626508416225624,0.01604016361748878,1.0,1.0,1.0,1.0,0.01563136384451434,0.01624217672428616,0.015866832101486598,0.015824263963031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
