,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
120,120.0,0.02012477389981225,0.02072342987194925,0.0051894579130891,2.499392063153209,1.9876268862863071,0.08565359839702065,0.0089175343413633,0.06280485619719126,0.0927752371056007,0.01059885523801315,0.07820915899199879,0.0273850458828356,0.02714080367090305,0.00455602150759655,0.0045265625230967495,0.02743967050149375,0.02714016579585845,0.0045430115133058,0.00456551651586775,6000.0,0.0153322264400984,0.016146620527382798,0.0159066495655088,0.015715919907529602,1.0,1.0,1.0,1.0,0.0159133483920617,0.016745128622863398,0.0162439955945027,0.016314304201850302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.02012020712558955,0.02071846514553995,0.0051894436182629,1.9493438659701496,1.7263343903468922,0.0856517680113335,0.00891856927454045,0.06281013703519239,0.09278798761014825,0.01060026711525135,0.0782100717784687,0.027387435231565352,0.027139992708247303,0.0046048320073168,0.00480093702208245,0.027383402105231297,0.0271390496437516,0.0046788820181973,0.0046529125247616,6001.0,0.01530405488398035,0.01615236403820725,0.015813419202187852,0.0157350593025209,1.0,1.0,1.0,1.0,0.01590979314891305,0.0166281549047372,0.016232927547797753,0.0162104356701843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.0201528768482011,0.0207439480585146,0.0051880401903492,2.1380909676663578,2.116171814122936,0.0856499823263758,0.00889707316483435,0.06273113596067735,0.09272806160396291,0.0105103481018541,0.07443161751978665,0.0274651895736176,0.027091638536502,0.00485969800502055,0.00476604202412995,0.0274137112007921,0.027124348282161148,0.00459528251667505,0.0046602624934166,6100.0,0.015304788882083201,0.0161558335335353,0.0158171041532368,0.015731119261237,1.0,1.0,1.0,1.0,0.01591010783064075,0.01663013917541025,0.01623293890857435,0.0162123180335027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.0201515415671264,0.020756802886522152,0.0051880261317817,2.099297933949856,1.8772658355010208,0.0856479245408069,0.00889656245979935,0.0626898193215297,0.0927280137893371,0.010509398756386151,0.0744252337527711,0.0274636572448735,0.02709000502627805,0.0048431575123686,0.00475736800581215,0.0274636470809676,0.0270899229526937,0.00465839749085715,0.004631012008758199,6101.0,0.015312273893834799,0.016168727810686248,0.015829025931746447,0.015685208825881,1.0,1.0,1.0,1.0,0.01577271561734905,0.01644815542751315,0.016126166689232002,0.0160426053337205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.019882966486491703,0.020735212241456052,0.0051866457130964,2.490129163605161,1.6579043621313758,0.08564497093333215,0.00891494721652665,0.062324470799992454,0.09279358153399145,0.0105208844569004,0.0788082404949646,0.0274046342598575,0.02706198636775085,0.0046744315186515,0.00481502801994785,0.02744242616767345,0.02706948863135545,0.0047321330057457,0.0047035870084072996,6200.0,0.015312206800462101,0.0161694946464151,0.0158299455794348,0.0156863770251726,1.0,1.0,1.0,1.0,0.0157712155537583,0.016447893856786598,0.01612586235874255,0.0160423191981933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.0198821732883315,0.020734010175588402,0.005186631883166,2.537897692527622,1.491887248004787,0.08564014493403341,0.008914322650596551,0.062317117693201446,0.0927897888906838,0.010520227730958401,0.0787978880037349,0.0274076741541786,0.0270622740248496,0.004779577517183451,0.0049155179876833495,0.0274077669918633,0.027062249650112398,0.0046652825258206,0.0046208169951569,6201.0,0.01531140214886115,0.01616972042308605,0.015829020647581703,0.0156796368869317,1.0,1.0,1.0,1.0,0.01587888565147145,0.016587731441881248,0.01613119520779285,0.01617927545299605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.019846723724469648,0.020709898919610698,0.0051852737372806,2.3510942034772597,1.4666657277848572,0.0856095861806217,0.008899622239828549,0.0621594166846241,0.09293286005507255,0.0105548586313613,0.071489533135599,0.027372103610015498,0.02711246412426855,0.00482039299095045,0.0047612079943064,0.0273709793061153,0.02705965642852405,0.0046804024896118,0.004685302497819,6300.0,0.0153167819631747,0.0161705420192006,0.015829617579291952,0.01568583616247185,1.0,1.0,1.0,1.0,0.015878681565667498,0.01658827080278625,0.016131161259199597,0.016180011948765498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.0198456656048018,0.0207094762220383,0.0051852601287276,2.395042831223691,1.4416301756864414,0.085611629522756,0.00889896956739215,0.0621794621221213,0.0929307606916607,0.01055488860408875,0.07148201179640605,0.0273744827306997,0.0271120258354973,0.004764012992382,0.00494925299426535,0.027372046620104652,0.027110905315728552,0.004767577513121,0.0047883125080260495,6301.0,0.01533377697614235,0.0162126641118036,0.0158914664862986,0.01571713691985015,1.0,1.0,1.0,1.0,0.015868764580510147,0.016595916618258252,0.01611691048373025,0.01618602785621395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0198740705548277,0.020699778930360548,0.0051839235539209,2.3571073882631026,1.5908902140508872,0.08561755082291685,0.00899125908079375,0.0614810619566628,0.092895421920662,0.01055568736088845,0.07147595802338365,0.027130756316122752,0.027087802645597597,0.0048485425068065,0.00480218749726185,0.02738476370590985,0.02709577598579945,0.0047245875175576,0.00474498249241145,6400.0,0.015333256691553152,0.01621159635511625,0.01588833737140225,0.01571365689864575,1.0,1.0,1.0,1.0,0.015868477650243698,0.016596133031007,0.0161169160056654,0.01618618115015135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.0198736746280892,0.020699603275208603,0.0051839101598252,2.1327486685477197,1.6345565842057113,0.08561578280220915,0.008991206112940749,0.0614848958368946,0.0928950725974589,0.0105552104625952,0.0714759882052585,0.02713172998370745,0.027086351622514097,0.0048945779853966,0.00495771301211785,0.0271316888429043,0.027086279221103703,0.0048207129875663,0.00486850802553815,6401.0,0.01533467071884095,0.016237828247177198,0.01589239387523805,0.01574884787772245,1.0,1.0,1.0,1.0,0.01573212618456285,0.0164523474741827,0.0160793096839842,0.0161563463356924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.0201135449845612,0.020700919407309,0.005182594486939,2.650978081248468,1.4672774928912986,0.085692399844008,0.00900815841648195,0.0647721235388603,0.09277779614121029,0.0105069970053906,0.07209383705560285,0.027122424950718198,0.0271610883601139,0.00486247299704695,0.00545772499754085,0.027107335971831348,0.02711479618246375,0.0048184579936787,0.0048075725208035994,6500.0,0.01533407840931095,0.01624160410957125,0.01589609064771475,0.0157479190466867,1.0,1.0,1.0,1.0,0.015732127713264953,0.01645234707156585,0.0160793171196735,0.01615700774920105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.02011275270519195,0.0207107274302544,0.005182581300699,2.4297751599224284,1.5312587076623458,0.0856924032209498,0.009008682413868901,0.0647789320670592,0.09277755850344566,0.01050648395182255,0.07209303014629725,0.02712139647499015,0.027162203161859598,0.004906613001367,0.0049577879835851005,0.02712103091935835,0.0271595662722836,0.00481739247334185,0.0049200679932255,6501.0,0.01533365309500335,0.01629429734749125,0.0159288673916439,0.015750004980758098,1.0,1.0,1.0,1.0,0.0157677407147893,0.016463271057180248,0.0160206803993718,0.0161177608110131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.020059117305428947,0.020698316680374952,0.0051812858911564,2.090048315585591,1.737627442314988,0.08573199404591611,0.008990610232800851,0.0642033236888772,0.09278748784595975,0.01049240991210705,0.07198925550614546,0.0270075364636679,0.02715149020539695,0.00520977951236995,0.00514898449182505,0.02712131123506965,0.02712776855874765,0.00502110799425275,0.00499600300099695,6600.0,0.015333839012581799,0.01629444223494385,0.015929231932748547,0.0157536684005795,1.0,1.0,1.0,1.0,0.015767922880169802,0.0164634897164266,0.016022577897444802,0.016117313431674753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.02005814145271905,0.02070344205404975,0.00518127290647,2.109350742422976,1.964257840620121,0.08572272920412974,0.0089907893331359,0.0641547114294523,0.09278455169524319,0.0104973953711293,0.07197550599691191,0.0270059951298474,0.02715594857252935,0.005078634014353101,0.005193489982048,0.0270059739993613,0.0271514744998527,0.0049978879978879506,0.004993882990675,6601.0,0.01532926663219775,0.016301450971620952,0.015920978521590398,0.01576298924320805,1.0,1.0,1.0,1.0,0.0156578787243698,0.016349096570798048,0.0159858632053308,0.01594419503143025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.020026138568502702,0.0206958415639292,0.0051799971504424,2.0047030055429786,2.0054232148104347,0.08579247272921825,0.00897628596934685,0.06524578339479581,0.09290265853060865,0.01051756839355155,0.07870915648661135,0.02717407008899575,0.02713236699034765,0.0051324335217941,0.0052025080076418505,0.02701128321674895,0.0271449598166264,0.0050232330104336,0.004954962991178,6700.0,0.0153315510726554,0.0163015001749832,0.0159226656541879,0.0157696822424251,1.0,1.0,1.0,1.0,0.015658309986025652,0.016349504760171052,0.01598636576977055,0.0159448060557773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.02002365571860855,0.0206926316874677,0.0051799843612891,2.144813984836219,1.5822233775106724,0.0857985272103296,0.00897561271361975,0.06526138927316835,0.0929183084205764,0.01051794228074065,0.07871310712059525,0.027172663060455002,0.0271312239735782,0.005166649498278251,0.00513589801266785,0.0271726227949763,0.027130775759600052,0.005026458500651599,0.005012553505366651,6701.0,0.0153240095335854,0.016308316403141197,0.0158981658784539,0.0157353264447416,1.0,1.0,1.0,1.0,0.015691057914126852,0.016388007834555,0.0160260313999733,0.016101333498867748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01995395075282575,0.02069383265829015,0.0051787276759982,2.3220716205250937,1.5853258001152426,0.08582799836611976,0.008951588117297349,0.06550882603972195,0.09287655789500104,0.010523126421882249,0.0786346436471386,0.0272633899029531,0.0271205392502946,0.00510681400191965,0.00531890848651525,0.027153200888274102,0.027112650832548102,0.00514609797392035,0.00513571349438275,6800.0,0.015324741513025,0.016306525980665003,0.0158988812522912,0.0157339429091235,1.0,1.0,1.0,1.0,0.015690752548620998,0.0163879589473972,0.016025638342097602,0.016101490459842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0199527606711836,0.02069334244793425,0.0051787150766226,1.8355753880750854,1.6678929365298245,0.0858263537634402,0.0089508966359219,0.0654830377493336,0.09287742724309331,0.0105243656645981,0.0786377904872611,0.02726784439228755,0.027124805181182148,0.0050764440093189,0.005057244008639749,0.02726858877380845,0.02711906600749795,0.00508423347491765,0.00513308899826365,6801.0,0.01531497100621,0.01630160806150575,0.01592191129485135,0.0157175554210211,1.0,1.0,1.0,1.0,0.01576740438725175,0.0165109604795472,0.01603059990455535,0.016176786047978148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.02008266151384945,0.0206708190851657,0.0051774769047658,2.4543292799207848,1.53879516912275,0.08580569107573495,0.0089519363175854,0.06561623393019009,0.0928790470348817,0.01052031346288055,0.07882532311834275,0.026980612501768,0.026753867711098,0.0051693030109163,0.00535482098348435,0.027309227015080498,0.0271032030370837,0.00511342298705125,0.0052473999676294,6900.0,0.01531212164288445,0.0163008754033291,0.0159215735564986,0.0157147457101256,1.0,1.0,1.0,1.0,0.0157684949858743,0.01650932173999335,0.016030829143531898,0.016176383929654252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0200817339288369,0.0206725306169401,0.0051774644896621,2.0253759491606615,1.4585481734247878,0.0858044597916473,0.008951261020213552,0.06532988843488645,0.0928819311589236,0.010520419570575399,0.07882292151634701,0.02698170717880675,0.02694333210315505,0.005192754004383401,0.00524611352011555,0.026979104425142453,0.026753605932782303,0.0051725234952754995,0.0052314189670141,6901.0,0.0152930371225678,0.016150769910547348,0.0157851841785869,0.015717313744347948,1.0,1.0,1.0,1.0,0.0155849484155661,0.01629972625724985,0.0159775299175662,0.0160034665969261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.02016964171425365,0.02069030111293415,0.0051762442979512,2.002120759454556,1.6259036285046022,0.08575078977202341,0.0089963914975589,0.06439741575259865,0.09303239101674275,0.01053731843857395,0.07978657286350524,0.0272436686236695,0.0267418143144165,0.00517293351003895,0.0053125389677006,0.0270076138706419,0.0269413635316113,0.00513188799959605,0.00553164150915105,7000.0,0.01531314178163555,0.0163075654443729,0.01591753966130615,0.0157759302082855,1.0,1.0,1.0,1.0,0.0155846305961198,0.016299396433546852,0.015975800309672147,0.01600313461997305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.02016905188604615,0.02068729584271785,0.0051762320618493,2.050686622824287,1.523484318080591,0.08575045694448395,0.0089963613431039,0.0644013795372351,0.09303260458157545,0.0105373557757954,0.07978570516724359,0.0272427282362368,0.0267388356370027,0.00520580448210235,0.0054959800036158,0.027242698840601702,0.02674062050746035,0.005108403507620049,0.005189413466723599,7001.0,0.015306069784141,0.0161555099091795,0.015803433767196,0.0157571850762074,1.0,1.0,1.0,1.0,0.0157460927961343,0.016460204319093952,0.01597881599866995,0.016115891991398498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0201676638059351,0.02065967239183725,0.0051750293396515,2.0664213171694428,1.4525649381394032,0.0857304785399913,0.00898628325686795,0.06558431583756494,0.0929753011186194,0.0105364690465575,0.08289557838298164,0.027214968885112,0.0267579860449445,0.00525826800731005,0.005285994004225299,0.02720255683355375,0.02673238915979095,0.005193553486606051,0.0055248805147129505,7100.0,0.015305900747161899,0.0161531886005832,0.01579848157932525,0.015753562181640847,1.0,1.0,1.0,1.0,0.01574609149353015,0.01646020418215275,0.01597882334834755,0.01611621922363815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0201664333277254,0.020659607241100303,0.0051750172775036,2.174043089093175,1.616482156852726,0.0857315904582816,0.008986879935677101,0.06557912702816635,0.09297903389694326,0.01053699929661905,0.0828942546545372,0.02721927766604445,0.026759102684936448,0.0053393460111692,0.00552168997819535,0.0272196568311563,0.02675896626161475,0.005259968485916,0.0053723849996458,7101.0,0.01531549882080135,0.0161616656900214,0.0158267311486499,0.01576128107406735,1.0,1.0,1.0,1.0,0.01568978681351155,0.01646137650372245,0.015984545047652003,0.01602787208105675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.020191575054414303,0.0206924017597293,0.0051738315355783,1.825236907840008,1.4944533377420157,0.08573253268252196,0.0089671497224203,0.06734032841703441,0.09292920611092835,0.0105078576288008,0.08304631120948715,0.027209798536746703,0.0269780433970919,0.0055895390105433,0.00537832849659025,0.0271980369652784,0.02672291744027755,0.005286548985168249,0.00530716450884935,7200.0,0.015316434482091149,0.0161508652363412,0.015815495392538348,0.015761428115329053,1.0,1.0,1.0,1.0,0.01568967126771145,0.0164612704986451,0.01598454709320575,0.01602753311902405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.020190865689937748,0.0207039454067339,0.0051738196425466,1.9641918546694797,1.5532960642012767,0.0857320982855135,0.00896713793090615,0.0673305370394575,0.09292807524990085,0.01050777058576095,0.0830813292164097,0.0272089605322051,0.026981891842362403,0.005497365491464699,0.005338225018931501,0.027208430763169547,0.026981236808065148,0.00525623402791095,0.0053228290053084,7201.0,0.0153202914055724,0.01618517692700385,0.015826631978476398,0.01576144627913405,1.0,1.0,1.0,1.0,0.0157256813688154,0.01651275515203485,0.01598572746803325,0.01604614548408305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.020167546718129398,0.02071621165550145,0.005172650411868,1.8507170909142587,1.502269265562063,0.0857232301637791,0.008952820887928752,0.0690132142661446,0.0928411944331307,0.010475914588426949,0.0882095987219144,0.027202987257637902,0.02702171076789785,0.00569975597318255,0.0053870140109211,0.0271941943595398,0.02698165981792075,0.0053283700253814,0.005423985014203899,7300.0,0.01532055453983545,0.0161851883072552,0.01582638942401495,0.0157525070444392,1.0,1.0,1.0,1.0,0.015726813891840302,0.016512557089598798,0.0159879574149425,0.01604738867733555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.02016673686657415,0.0207171657521457,0.0051726386833131,1.928467748395633,1.397563328704564,0.0857187699945928,0.0089521714720327,0.06902246734126766,0.09283938751442569,0.0104752068216332,0.088211384034645,0.027202783184059498,0.0270212914663845,0.0056034754961728495,0.0053659699915442,0.027201489247877103,0.027022039761988748,0.00539728350122455,0.0053293580131139,7301.0,0.01531105976559265,0.0162079829261799,0.01587478283639225,0.015743974024885053,1.0,1.0,1.0,1.0,0.01579705223822125,0.0165194220639431,0.0159878961023901,0.0161409222302372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.02015542331527575,0.020715172980875447,0.0051714855139735,1.889088108437136,1.6605522974568885,0.08567872785909295,0.0089641212501076,0.06929298787013674,0.0927896508102241,0.0104759132726023,0.08311913894489585,0.027499312150561,0.02704892252964925,0.00580498698400325,0.00542961352039125,0.02726131091588195,0.0270369336504086,0.0054575599788222,0.0054250334796960495,7400.0,0.0153114881219468,0.01620669041315305,0.0158744461781467,0.0157418200645588,1.0,1.0,1.0,1.0,0.0157966449135758,0.01651895914463935,0.01598777810703745,0.0161415061237845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.02016245635624655,0.02071989165010025,0.0051714739454441,2.00145098080975,1.5204630990047008,0.08568185337248821,0.00896557153649525,0.06929341568175809,0.0927860240771156,0.0104751554132484,0.08312449875338584,0.0274979811995996,0.027047559017922752,0.00557758403010665,0.00547095850924955,0.0274979721094777,0.02704771080477315,0.005468849965836801,0.0055410119821317,7401.0,0.01530741044228555,0.0162158970971704,0.015875331074805397,0.01574770448827915,1.0,1.0,1.0,1.0,0.01581308186862065,0.016650950594647947,0.0160549047544144,0.0162080742010927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.0201402082047673,0.0207184740938135,0.0051703364056298,2.131903714296641,1.2253677831031382,0.08589629798544979,0.009023755823408999,0.07045563792874229,0.09294265287170225,0.0106192683569782,0.0897183969471871,0.0274739716630714,0.02691663616003085,0.00596578497788865,0.0056296560214832,0.02746747086783405,0.027137783914860297,0.0054931889753788,0.0056108854769263,7500.0,0.0153075746985789,0.0162193153890282,0.0158705310476972,0.01574766967890035,1.0,1.0,1.0,1.0,0.0158060463889953,0.01665191735262595,0.0160547403186874,0.01620897724847245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
