,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
444,444.0,0.01608664297509232,0.01773893923785964,0.0035198110496805,1.3402852753177286,0.6777942859102041,0.08901111017999046,0.0095822562419873,0.05922890757329242,0.09289783536747676,0.01030686824554978,0.06060734890982726,0.0234383516277351,0.0243234468037227,0.00171400961698962,0.00178843298926942,0.02362927578842416,0.02437671944003392,0.00171995118726042,0.0018694679834879602,2100.0,0.01708117274328376,0.01781177184501588,0.017104676437354,0.0174265975881001,1.0,1.0,1.0,1.0,0.0161825289656419,0.016721249840882402,0.01627287914132188,0.01637379918699388,0.40000000000000036,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.016083777964519458,0.0177343265416034,0.0035197837707727,1.246427766571287,0.6797173937316984,0.08901726809865176,0.00958010054608938,0.05921383953803072,0.09288750975152935,0.0103052141395138,0.06061166143467046,0.02343326299495932,0.024323855822452018,0.0016983763664029001,0.00174981881864364,0.02343329746537086,0.02431939798658814,0.00171485439641396,0.0019510997226461402,2101.0,0.0170912972461,0.01783929614109908,0.01712067602580882,0.01744664959841462,1.0,1.0,1.0,1.0,0.016172290932809762,0.016710448737564238,0.01616104681456356,0.01630208599899796,1.0,0.0,0.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.01603362129288236,0.017628636134013498,0.0035171450770431,1.5566158677916975,0.5775082465726883,0.08907257977865268,0.00957065070046202,0.06510319357789356,0.09299592380781016,0.01033980152631878,0.05897726807665364,0.02350730054892574,0.024165623180787462,0.0017787632299587,0.00187253321055314,0.02333802388839182,0.02421379185182824,0.00180561339948318,0.00181079058675092,2200.0,0.01709704438362112,0.0178455385567028,0.01712648449438296,0.0174514437269061,1.0,1.0,1.0,1.0,0.0161756621210527,0.01671244665453436,0.01616106017841146,0.01630149585207784,1.0,0.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.016010967133461743,0.0176305238636487,0.0035171190300008,0.989439634734299,0.7083200072171167,0.08907527178287278,0.00957074676781308,0.06509710641941824,0.09300843152066023,0.01034655118279758,0.058979234579320555,0.023350461536018458,0.02421709114256624,0.00182013799203556,0.0018989618401974,0.023502290579825,0.024198353258466438,0.0017642790451645799,0.00179493338800962,2201.0,0.01701970700772662,0.01777109205791068,0.017044986237040538,0.01737574312856682,1.0,1.0,1.0,1.0,0.016195554706563538,0.01670635474869476,0.01624289118719232,0.016384140890046542,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.01608066913530108,0.01747877870949468,0.0035145969430806,1.380495685467031,0.5887542671058327,0.08914675033706952,0.00967168079734886,0.06006033398104968,0.0927975528752717,0.01033550623378336,0.06070670015912636,0.02355778666881394,0.02415532993113632,0.00184140917845068,0.0018953778082504002,0.0234285256004429,0.0242107800826259,0.00184141799109052,0.0018635873915627001,2300.0,0.01702911676234946,0.01778349304399384,0.0170559613666059,0.01738659447921758,1.0,1.0,1.0,1.0,0.01619569752281984,0.016707355738250898,0.016161498207485102,0.01638463973800346,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.016079236814266578,0.01747264087206956,0.0035145720222515,1.5344373851781712,0.6011316309217364,0.08915333356232616,0.00967000241659966,0.06006167495581466,0.09278905254352772,0.010333898531771,0.0607077982681279,0.02355738513456146,0.02415176565572708,0.00185169455362476,0.00200209498871114,0.02355309905169922,0.024151772981497042,0.00183717382606114,0.00184775601373978,2301.0,0.01703407835643582,0.0177502335371003,0.017048753688074018,0.017379657783604882,1.0,1.0,1.0,1.0,0.01620091270353918,0.01675434069180954,0.01619773885242176,0.01639215600999296,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.01609712371706044,0.01754425899215478,0.0035121567450693,1.2082171436166391,0.5739845478208736,0.08900726605913846,0.00961139276172494,0.05875119684307008,0.0928165179059101,0.010284062334645001,0.05978250600248958,0.02381652441668858,0.0244095655599983,0.00190574564039704,0.00200615660287436,0.02368564315855698,0.024305293162545042,0.0019602880114689,0.00187465358758342,2400.0,0.01702815074934516,0.01774308000249342,0.01704208303158324,0.01737333135444948,1.0,1.0,1.0,1.0,0.01620090754743974,0.016751863852774062,0.01619789713148562,0.0163921563876973,1.0,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.01609522826575006,0.01754850550533974,0.0035121328578024,1.3094575958442873,0.606854604347609,0.08901115197222519,0.00960968916931532,0.05874394517119002,0.09281399649461886,0.01028340332972992,0.05981754709805418,0.02381319062281802,0.02440368618256788,0.00188971981406206,0.00203106445260338,0.023811648630044622,0.02440456978660786,0.00200060560600828,0.0019318455713800199,2401.0,0.0169805258029814,0.01772064213070952,0.01716474247214384,0.017326202683117062,1.0,1.0,1.0,1.0,0.01625677360580496,0.01673770440944568,0.01628190427863922,0.01645414301704292,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.01608991575170328,0.017593349015576038,0.0035098157754866,1.5466066176537425,0.6342996766790748,0.08891184047358094,0.00958862534897188,0.05862762117933462,0.09297051926472928,0.01027656072566042,0.05883733152764066,0.0237624405855371,0.02435733165343554,0.0020983673399313603,0.00213080660905686,0.023770226281695,0.02434755329437372,0.0019587583839893,0.0019882509950548003,2500.0,0.0169813820663719,0.0177173706451294,0.01716147828886002,0.017325705458957,1.0,1.0,1.0,1.0,0.016257431134904462,0.0167365387866608,0.01628376806972064,0.01645462705808734,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.01611254936650502,0.0175931466253782,0.003509792840086,1.4731204226845875,0.528936022007838,0.08891528062540249,0.00958940342493058,0.05862955536343066,0.09295863614175057,0.010273870947901,0.0588407418337066,0.02375830502248114,0.0243536281027105,0.00203611401375374,0.00204656699206676,0.02375830796551752,0.02435533624351418,0.0021366219967603197,0.00200088303536174,2501.0,0.01702626460223636,0.01773551696529086,0.01716497544307518,0.01736987199717848,1.0,1.0,1.0,1.0,0.016275933073840478,0.01673940174314198,0.01626107824987958,0.0164756594763073,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.01602241166785946,0.0175430739725817,0.0035075663373051,1.4735992863890717,0.6151113691739738,0.0889696990372771,0.0096126596196683,0.05851799607052034,0.09292849882237021,0.0102933970679065,0.05795263685487278,0.02325141502491476,0.02410205775156866,0.0021049560164101,0.00207769838161766,0.023860033705754638,0.02443223815551766,0.00207693601259958,0.0021805920056067,2600.0,0.0170274628233828,0.017736932868011902,0.017162250109421722,0.01737116842272178,1.0,1.0,1.0,1.0,0.01627593115192592,0.01674001033003524,0.01626150114324892,0.01647565790137122,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.0160172276100159,0.01754028696719098,0.00350754428137,1.5135590510210022,0.5924872893141583,0.08896575171595714,0.0096106130908087,0.05853518757580114,0.09292785993464418,0.01029305809535208,0.05794961907997756,0.02324817839882964,0.02410171005213336,0.00207871100865302,0.00206480697961518,0.02324740427029302,0.02409845087499756,0.00229888458270578,0.00205905239563428,2601.0,0.01619489282018554,0.01688183276727248,0.01652954740947262,0.01647819042859488,1.0,1.0,1.0,1.0,0.01580102917912006,0.01653566597659366,0.01615233660362782,0.01617242945690184,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.01594301388983668,0.0175761529364173,0.0035054015936204,1.3453261219197885,0.5707000516937114,0.08900149087246166,0.00957360098860152,0.05947813834888842,0.09302306674897211,0.010308473807918741,0.0587485808054648,0.02325437366399966,0.02410769035235916,0.00213189094793046,0.00226637697778638,0.02324880156248648,0.024084516167102162,0.0021002689842134,0.00216646597255014,2700.0,0.01618286028485638,0.016865862379405037,0.01650965112980598,0.01651354639773418,1.0,1.0,1.0,1.0,0.0158005329184777,0.01653568312624978,0.01615164524854616,0.01617245329466508,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.01594102364339298,0.01757390324620664,0.0035053803526884,1.5025038377614695,0.5852300899336115,0.08900407532174244,0.0095727602697233,0.05947011204676178,0.09302415568257502,0.01030964578543562,0.05870605526471382,0.0232561196981863,0.02411873794798862,0.00220979499863456,0.0021217703702859202,0.02325545937260116,0.024126969189747677,0.00215857345610848,0.0030200843466445,2701.0,0.016241081934368958,0.01696406103303748,0.01656010731941162,0.016570779402373618,1.0,1.0,1.0,1.0,0.0157848163389266,0.0164959822191352,0.01613544501957158,0.0161476669204177,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.01593669168375484,0.01763736185629308,0.0035033154442312,1.4727928736014293,0.7203078853897751,0.08892954466982884,0.00954931036858872,0.05925820294688116,0.09305680081437001,0.0102713571022943,0.0630061789192665,0.02332493366198662,0.024160088713674942,0.0022309385938569398,0.00220817684894418,0.023233211580436862,0.02414857245786152,0.00221841858001422,0.00219497601501638,2800.0,0.01623650875944404,0.01696309180133938,0.01655633415081398,0.01657351312896374,1.0,1.0,1.0,1.0,0.01578626122628742,0.01649599909877152,0.01613707624980952,0.01614768564961164,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.01594672431011734,0.017643086614069,0.0035032949606597,1.3578334541758523,0.6489708728389815,0.0889266033844205,0.00954734245301594,0.05926416726856896,0.0930855106799457,0.0102702300339979,0.06300736998570414,0.02333653023186954,0.0241725941791004,0.00225535262143234,0.00232433064375066,0.02333591474402398,0.02417342771767248,0.00213836948387322,0.00219555154908442,2801.0,0.01627763097419458,0.01698169808087468,0.01652954310077,0.01657149195659914,1.0,1.0,1.0,1.0,0.01592131058747848,0.01659518330512298,0.01613534868451112,0.01631960649903128,0.40000000000000036,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.01606286407611756,0.01749339280792298,0.0035013024235775,1.4585850186645986,0.5971221671672539,0.08890265124993176,0.00965315167936716,0.060418832752344144,0.09322731933423542,0.01030903572163828,0.06271497503444544,0.02338696699520068,0.02431112812959014,0.00242707300931208,0.0023358485894277,0.02335181841576452,0.02421034166156068,0.0022647973732091,0.00225369079271328,2900.0,0.016277644105077562,0.01698170886391162,0.016529717859170002,0.01657151266824992,1.0,1.0,1.0,1.0,0.01591798428335316,0.01659518918782976,0.01613284543279,0.01631961318332122,0.40000000000000036,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.01605736780911078,0.017488911697938262,0.0035012826456157,1.4938890942605212,0.7075139779830352,0.08889141812310304,0.00965211024570098,0.06041719644586954,0.09321491722591076,0.010306662606207459,0.0626696125139123,0.023384367213102778,0.0242950697608208,0.0022850449662655003,0.0022821325808763,0.02338436859445136,0.02430719337765624,0.00226739263162014,0.00225791402626776,2901.0,0.01638320286917904,0.01722154019783276,0.01681271734377246,0.01677098474124734,1.0,1.0,1.0,1.0,0.01614490816938158,0.01666982161050772,0.01612925642832142,0.01632898907028468,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.01600857847224126,0.01737526281813648,0.0034993576157507,1.5179666473064573,0.6644571098731831,0.08895225237021263,0.00963706493021738,0.060495984800228296,0.09311816259356388,0.01024335245743842,0.0624944985717082,0.0235658171662665,0.02421844251855272,0.00232888641767198,0.0024271741975098,0.0233796712726807,0.02423794215040806,0.00227525536902246,0.00240189778851342,3000.0,0.016382053743004218,0.01721805430315492,0.016801675721496122,0.016767868687753217,1.0,1.0,1.0,1.0,0.01614490924454284,0.0166698216747113,0.01612908400316776,0.01632899339237482,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.01600648119871846,0.01737223536605596,0.0034993384967642,1.6149523275322282,0.7500205165939405,0.08895469471102298,0.00963812566642388,0.06049651713346968,0.09312101566443916,0.01024269196265152,0.0624958822405444,0.0235860746150144,0.02422748089573254,0.00239209325518454,0.0025374970049597,0.0235898197950847,0.02423032556656848,0.00227751741185782,0.0023179211420938203,3001.0,0.01639549119617248,0.01758517764175964,0.017130723080261537,0.016975802395780903,1.0,1.0,1.0,1.0,0.01646051616241304,0.01697439462479108,0.0163719261983392,0.0166835273535005,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.01618274041017894,0.01740068049414598,0.0034974765832621,1.2285103271482511,0.6271427722880617,0.08884339232388899,0.00960038652345388,0.06020280869901986,0.09317249310794523,0.01023838079565344,0.062328005173158424,0.023537150743733817,0.02428047302329788,0.00245638299966222,0.0024796390091069,0.0235260301972232,0.02421698393123158,0.00236980118788774,0.00237575722858304,3100.0,0.01638724282677312,0.017585825281202578,0.01713074412234948,0.0169760979800664,1.0,1.0,1.0,1.0,0.016454242978241218,0.016967812185958102,0.01637177851736304,0.01667696698536982,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.01617317473404824,0.01740215587691016,0.0034974580810807,1.3760808213381097,0.7469219275983051,0.08884560440014132,0.00959923475397228,0.06021281052059716,0.09318005168995794,0.0102366713448862,0.06235410293885846,0.02353781385090308,0.024278174636636618,0.00238504717126488,0.00245426899055014,0.02353880264847372,0.02428392640585484,0.0023630297975613997,0.0023637920850887602,3101.0,0.0167870006026375,0.01781594771832168,0.01709097667477346,0.017403553189890442,1.0,1.0,1.0,1.0,0.01644778182087968,0.01696509366459158,0.01636405917895696,0.01667385659919924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.01612457677581956,0.0174150637088573,0.0034956553069814,1.2637868680991233,0.6174674487439915,0.088881063191286,0.00961496823175608,0.0643298850384346,0.09318283227811336,0.01021524735628572,0.07010127609390918,0.02337357297023596,0.02441829711617194,0.00243920779321336,0.00239136740565298,0.02362285185813246,0.02443491197534534,0.00252277762629086,0.00263503887690598,3200.0,0.01677614424730272,0.0178032400037051,0.01707868835128324,0.0173920071327094,1.0,1.0,1.0,1.0,0.016446793048036378,0.01696425083784668,0.01636281310077654,0.016673145251191922,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.0161177163250377,0.01741159621430034,0.0034956373833472,1.0117268872680143,0.690119600086473,0.08887617647430159,0.00961441081304302,0.06473819113176651,0.0931831149674428,0.01021581716273694,0.07009933089756477,0.02337084892421266,0.0246541037968234,0.00247595384716984,0.0024645718047395,0.023370839410528782,0.024414125966717038,0.00251609559636554,0.00252719302661714,3201.0,0.0167715326137358,0.01779403593109114,0.0170759514076227,0.01738813968467302,1.0,1.0,1.0,1.0,0.0161386607406896,0.01666016663736574,0.01614520475833476,0.0163279533887946,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.01609470625981674,0.01739684164984668,0.0034938901352069,1.3072260111337528,0.6574889398063533,0.08917239614745594,0.00970209735376396,0.06504243614635297,0.09361904611987779,0.01023650572307812,0.06984637467349526,0.02368326851473538,0.0242941644229298,0.0025885345879941802,0.00269052563235156,0.02345630743716956,0.0247098319754708,0.00262735120486462,0.00331044077174732,3300.0,0.016939913087332358,0.01780119210015248,0.017082806996872302,0.0173946079808849,1.0,0.40000000000000036,1.0,1.0,0.01613866217515132,0.01666016736944032,0.01614741025964338,0.0163279574165494,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.01609200542853152,0.01739528912528682,0.0034938727553061,1.3744895117823035,0.752611796418205,0.08915844572038203,0.00969874743152456,0.06503886738509766,0.09361496847957182,0.01023591430337264,0.06984861278785916,0.02368078402354572,0.02424438774365464,0.00257723903050642,0.00260161000769576,0.023680779566273822,0.0242940444897721,0.0025810928549616597,0.00254307340364896,3301.0,0.01644682160123518,0.01742511199762116,0.01682267973676038,0.0168567059360544,1.0,1.0,1.0,1.0,0.0164536770801581,0.0169653954874317,0.016377314556457558,0.01668016540018256,0.0,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01619325140878282,0.01748405407359688,0.0034921777402535,1.415105458663311,0.6881907848641277,0.08919155255000094,0.00978644439481798,0.06809084376242003,0.09366271194113282,0.0103555227913924,0.06978893185444052,0.02458820731756596,0.02458908609379222,0.00268226535990828,0.00262570197228336,0.023836977202249858,0.0243788763104581,0.0027287435717880397,0.00278617781586942,3400.0,0.01644655242371168,0.0173700808560988,0.0167874628743218,0.01681965307888522,1.0,1.0,1.0,1.0,0.01645192281340562,0.016964172539686278,0.016377312589659222,0.016678497556458623,0.40000000000000036,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.01619216191044814,0.01749309852577238,0.0034921608723149,1.460432176385075,0.902114167320542,0.08919689309568726,0.00978597212851672,0.06814024232647714,0.09365743099674924,0.0103568683387512,0.0697880687842487,0.02458518237886956,0.02458951890478428,0.0026025079423561202,0.00264096844475708,0.02458438921096816,0.02458658543958282,0.00264027941739182,0.002609825017862,3401.0,0.01686972436683112,0.01782751481855274,0.017106599517872318,0.01741834340463082,1.0,1.0,1.0,1.0,0.01686240882297014,0.01770910504667504,0.01697648301848814,0.0172652164821225,1.0,0.0,0.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.01629516478769616,0.01743707070372292,0.0034905150812628,1.3494437969755382,0.8529810429317877,0.08926209881938874,0.00980190283846266,0.06709060367770164,0.09372186736462548,0.010475164571442961,0.07014358114429874,0.02478990091226916,0.0243713164555425,0.0026446352130733,0.0026836599921807,0.0246865553651095,0.024579014788088622,0.00273334705270822,0.00268310904502862,3500.0,0.0168697499321067,0.0178275241246067,0.017106621860660202,0.0174183658706582,1.0,1.0,1.0,1.0,0.016863264848621457,0.01771002069979026,0.016977451160269042,0.01726611498578968,1.0,0.0,0.40000000000000036,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01629429300015778,0.0174447632969387,0.0034904986962142,1.393181017227471,0.7129475031513721,0.08926925104676392,0.00980124392597582,0.06711808093056965,0.0937265162535054,0.0104757382521033,0.07014125117436154,0.02479130023329498,0.02436834396268906,0.00273714964278042,0.00280413359869268,0.02478619173054588,0.02436970082259908,0.00276164136594154,0.00276387338526542,3501.0,0.016536601381167502,0.0173826765912216,0.0167962124005882,0.01688767102141406,1.0,1.0,1.0,1.0,0.01708485829851968,0.01786654404079282,0.01718046649653604,0.01750145561824416,0.40000000000000036,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
