,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
45,45.0,1.0000000000159235,1.0000000000243268,7.014507099936516e-16,0.6422082293004144,0.4213239616365172,0.23655292851617554,0.16820604202803222,42.65577982945645,2.908578877931626e-12,46.27792630929303,2.346716490381852e-12,1.0000000000159244,1.0000000000243265,0.000228881835937475,7.998943328857422e-05,1.0000000000193465,1.0000000003953695,0.000173270702361975,8.082389831542969e-05,1500.0,0.14361892291125822,0.07050416521202457,0.9999999999999123,0.9999999999999412,1.0,1.0,0.9999999999999993,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,3.6889902727647743,3.94150887094447,0.0,0.0
46,46.0,1.0000000000193372,1.0000000000724927,5.924322564172586e-16,0.6421015944724467,0.41142058512195945,0.323496667726431,0.40823723125504324,42.610426152736174,8.752422259725731e-12,46.2703916458363,2.6426135700532053e-12,1.0000000000193376,1.0000000000724925,0.00022733211517325002,0.00010341405868523477,1.0000000000159188,1.0000000000243292,0.000207424163818275,8.535385131835938e-05,1501.0,0.1466306413653286,0.0707078640630367,0.9999999999999798,0.9999999999999734,1.0,1.0,0.9999999999999913,0.9999999999999871,1.0,1.0,1.0,1.0,1.0,1.0,2.585123502324032,3.1152347488567753,0.0,0.0
47,47.0,1.000000000002585,1.00000000003386,3.2220678185071516e-16,0.6319623889437206,0.24966847681207577,0.22224857896799213,0.2323076170287095,42.68545685243105,4.178670632084021e-12,46.30631181125161,3.5460040926428014e-13,1.000000000002585,1.0000000000338596,0.00024181604385367498,9.554624557495116e-05,1.000000000019013,1.000000000071423,0.000185132026672325,8.696317672729492e-05,1600.0,0.14523622372313938,0.0666187120657123,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,3.622704481200316,3.5914268463599766,0.0,0.0
48,48.0,1.0000000000047529,1.000000000090044,6.642845952290963e-16,0.6318639907486101,0.31865618325537065,0.28199454885907466,0.4396544049377553,42.703509190446965,1.0798059450878886e-11,46.30235907595877,7.187455453000583e-13,1.0000000000047535,1.0000000000900442,0.00024354457855222498,9.60230827331543e-05,1.0000000000025837,1.0000000000338698,0.00019669532775875,8.386373519897461e-05,1601.0,0.14514547547590448,0.06699018899368533,0.9999999999999136,0.9999999999999816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.519473414547217,3.269604699392985,0.0,0.0
49,49.0,1.0000000000142037,1.0000000000038631,3.292576377722642e-16,0.6224850068533267,0.31984739395556966,0.29845688433852047,0.31725747213931754,42.69132876743093,5.18735087468595e-13,46.45114214823498,2.022979144903826e-12,1.0000000000142046,1.0000000000038634,0.0002623796463012,0.000114440917968675,1.0000000000046685,1.0000000000888107,0.00017106533050535,8.26120376586914e-05,1700.0,0.13817513484729338,0.06344396351115518,0.9999999999999676,0.9999999999999578,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6009582237818285,4.00764085926806,0.0,0.0
50,50.0,1.0000000000121114,1.000000000013002,3.665818462903579e-16,0.6223937668352144,0.44942502724006766,0.32091092655900866,0.3074235374806449,42.66216039406919,1.6423484950545078e-12,46.441224912118635,1.7274317803980905e-12,1.000000000012112,1.000000000013002,0.00025153160095207504,0.0001082420349121,1.0000000000142024,1.0000000000038627,0.000177681446075375,7.557868957519531e-05,1701.0,0.13809376852457655,0.06375334745332023,0.9999999999999304,0.9999999999999241,1.0,1.0,0.9999999999999598,0.9999999999999722,1.0,1.0,1.0,1.0,1.0,1.0,4.168141464707132,3.8633254884319737,0.0,0.0
51,51.0,1.0000000000042175,1.0000000000181237,9.179278394021676e-16,0.6180912478919132,0.24040634382981807,0.41737837513210246,0.3036722074029967,42.71489664944836,2.3642008628271746e-12,46.29801183753569,6.61295767923571e-13,1.0000000000042166,1.0000000000181237,0.000249564647674525,0.00010114908218377501,1.0000000000120137,1.0000000000129008,0.000164687633514325,8.225440979003906e-05,1749.0,0.13802627211081608,0.06225189210710717,0.9999999999999447,0.9999999999999587,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.8734569107800496,3.7350354231425515,0.0,0.0
52,52.0,1.0000000000144689,1.000000000044645,8.607233317977139e-16,0.6180031818858467,0.25136343197664246,0.231923013634514,0.27031395258381963,42.73646046253782,5.772277179821951e-12,46.80720433316298,2.027649510782177e-12,1.0000000000144689,1.0000000000446452,0.0002602338790893,0.0001086592674255,1.0000000000042157,1.0000000000181246,0.00017774105072012502,8.487701416015625e-05,1750.0,0.1412998138053445,0.062466492623910096,0.9999999999999906,0.9999999999999859,1.0,1.0,0.9999999999999755,0.999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,3.7830654789262352,3.2709537662045807,0.0,0.0
53,53.0,1.0000000000054694,1.0000000000011404,5.664751524122735e-16,0.6136781913399566,0.30304802884347737,0.39493238413706416,0.4463006036239676,42.67806470781262,1.5520233605525673e-13,46.6167227191948,7.917669597826807e-13,1.0000000000054694,1.0000000000011409,0.0002545714378356,0.00010025501251215781,1.000000000014397,1.0000000000444196,0.00019025802612297502,8.505582809448242e-05,1800.0,0.14180685404392956,0.060922234467678554,0.9999999999999913,0.9999999999999939,1.0,1.0,0.9999999999999797,0.9999999999999754,1.0,1.0,1.0,1.0,1.0,1.0,3.450651713761025,3.259195549273456,0.0,0.0
54,54.0,1.0000000000061164,1.0000000000072875,5.837277259317926e-16,0.6135932237794103,0.37512725882697845,0.303224045142997,0.4400852580438368,42.713445649946195,9.568612359943272e-13,46.61580352384921,8.987201133409345e-13,1.0000000000061164,1.0000000000072875,0.000253736972808775,0.0001089572906494,1.0000000000054683,1.0000000000011406,0.00020658969879145002,0.00010538101196287656,1801.0,0.14172838785327851,0.06105444351767523,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.4040572724775435,4.075262636868523,0.0,0.0
55,55.0,1.000000000005141,1.0000000000018945,3.9399804503823466e-16,0.605461101034452,0.2719167089671828,0.41044986492488533,0.34831398795358837,42.797473363314346,2.530063793350164e-13,46.392029506778506,8.001522308540366e-13,1.0000000000051408,1.0000000000018943,0.00026351213455194997,0.000114619731903025,1.0000000000060179,1.0000000000071971,0.00021427869796750002,9.60230827331543e-05,1900.0,0.13847837076801373,0.058171511316308176,0.9999999999999937,0.9999999999999996,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.8589222120804476,3.90106895828775,0.0,0.0
56,56.0,1.000000000011029,1.000000000005408,2.9079280664663894e-16,0.6053816702553034,0.2530114516848698,0.2652826395351439,0.2608310747891664,42.70211292548499,6.96716993297118e-13,46.31311762036068,1.7604116398265775e-12,1.000000000011029,1.0000000000054081,0.00029617547988885,0.00011849403381339999,1.0000000000051403,1.0000000000018945,0.0001811981201171,9.65595245361328e-05,1901.0,0.1425291136326158,0.0584302356257908,0.9999999999999756,0.9999999999999741,1.0,1.0,0.9999999999999999,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,4.025619884480021,4.327268893104814,0.0,0.0
57,57.0,1.0000000000443185,1.0000000000021192,3.97054312249925e-16,0.5978408160095932,0.3472767337225377,0.3392705940641462,0.35298421548213804,42.659947388909735,3.006382291041701e-13,45.98051604897616,6.77831277467512e-12,1.0000000000443183,1.0000000000021192,0.00029104948043817496,0.00012564659118650002,1.0000000000109008,1.000000000005342,0.00017464160919185,9.35196876525879e-05,1999.0,0.13873930606656226,0.055853733458377325,0.9999999999999823,0.9999999999999873,1.0,1.0,0.9999999999997435,0.9999999999998195,1.0,1.0,1.0,1.0,1.0,1.0,3.8507736303596345,3.8911469443065188,0.0,0.0
58,58.0,1.0000000000038445,1.0000000000073448,6.05279196118583e-16,0.5977662583207943,0.36586773925228044,0.33205656154314056,0.4473334669019095,42.71216963875136,9.466012069509517e-13,46.19461039778018,5.572735124564674e-13,1.0000000000038445,1.0000000000073448,0.000279247760772675,0.000145137310028,1.000000000044305,1.0000000000021187,0.00021225214004515,0.0001063346862792,2000.0,0.1386698251794557,0.05601434629441535,1.0,1.0,1.0,1.0,0.9999999999999465,0.9999999999999489,1.0,1.0,1.0,1.0,1.0,1.0,3.8524599408514564,3.8142800031107864,0.0,0.0
59,59.0,1.0,1.0,0.0,2.006220914929266,0.4494086602353491,0.09325962944421913,0.14654017693828786,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,1.0,1.0,0.00010854005813595001,3.045797348022461e-05,1.0,1.0,4.0531158447265625e-05,2.8848648071289062e-05,0.0,3.1209664777984862,7.152557390810443e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07937008082941,5.326109242418205,0.0,0.0
60,60.0,1.0,1.0,0.0,1.9168293127388172,0.25084479711949825,0.23373191733844573,0.2126523043843917,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,1.0,1.0,6.389617919921875e-05,2.872943878173828e-05,1.0,1.0,4.3332576751708984e-05,2.9325485229492188e-05,1.0,3.4586766536911915,2.3089785740449713,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
61,61.0,1.0000000000769524,1.0000000001078344,2.4363227484829822e-15,1.7320508075688776,0.344553159782663,0.2400301214074716,0.2598745940485969,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,1.0000000000769527,1.0000000001078344,6.109476089477539e-05,2.872943878173828e-05,1.0,1.0,4.202127456665039e-05,3.576278686523438e-05,4.0,3.1048084389825044,2.5351319699796586,1.0000000000002296,1.000000000000068,1.0,1.0,1.0000000000001223,1.000000000000067,1.0,1.0,1.0,1.0,1.0,1.0,2.9640711883767907,3.15896289694133,0.0,0.0
62,62.0,1.0000000001431526,1.0000000001400213,3.6998182295633345e-15,1.6870239755710472,0.449390236462932,0.28326600696891546,0.3903471283847466,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,1.0000000001431526,1.0000000001400213,5.728006362915039e-05,2.855062484741211e-05,1.0000000000748346,1.0000000001061622,4.208087921142578e-05,2.9146671295166016e-05,5.0,2.9653566448639572,2.4732382223060334,1.0000000000000466,1.0000000000001916,1.0,1.0,1.0000000000000455,1.0000000000001903,1.0,1.0,1.0,1.0,1.0,1.0,4.745138236073252,4.5058967644779715,0.0,0.0
63,63.0,1.0000000005252176,1.000000000017707,2.242254001519735e-15,1.5509194618715116,0.2623191938037052,0.24210314039373765,0.3917980098631233,1.087699713447293e-31,0.0,2.617625250850515e-32,0.0,1.0000000005252176,1.0000000000177067,6.097555160522461e-05,2.8312206268310547e-05,1.0000000001352893,1.0000000001323963,4.172325134277344e-05,2.944469451904297e-05,9.0,2.4236170215970296,2.1571410811302267,0.9999999999999979,0.9999999999999999,1.0,1.0,0.9999999999999976,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.044805259074604,3.612394564473121,0.0,0.0
64,64.0,1.0000000002378715,1.0000000002401985,2.153832667772804e-15,1.5243982444638442,0.46664988476550207,0.4161442586919293,0.6524936727946624,9.926457735372852e-32,0.0,2.4431169007938144e-32,0.0,1.0000000002378717,1.0000000002401985,6.0439109802246094e-05,2.813339233398437e-05,1.0000000005103575,1.0000000000176543,4.3392181396484375e-05,2.956390380859375e-05,10.0,2.2577471720639424,2.084456467124157,0.9999999999999569,0.9999999999999488,1.0,1.0,0.9999999999999566,0.9999999999999486,1.0,1.0,1.0,1.0,1.0,1.0,4.055583077773054,3.946451658784722,0.0,0.0
65,65.0,1.000000000407554,1.0000000000083242,1.8055732347851234e-15,1.4369208763307242,0.3285304279997945,0.42354981153039256,1.1245025751995854,7.2115594415651,1.3674879941866516e-13,7.996543447492402,5.669442985254286e-12,1.000000000407554,1.000000000008324,7.206201553344727e-05,2.807378768920898e-05,1.0000000002263816,1.0000000002285825,4.363059997558594e-05,3.015995025634766e-05,14.0,1.9312497386017338,1.7576268516534768,0.9999999999999994,0.9999999999999994,1.0,1.0,0.9999999999999017,0.9999999999999731,1.0,1.0,1.0,1.0,1.0,1.0,4.188369430416933,4.337868257784429,0.0,0.0
66,66.0,1.000000000109856,1.0000000001167422,2.6006974351844293e-15,1.4186124135047635,0.546344903879799,0.3894637761404737,2.213282376585994,8.327181284111607,2.366511153706341e-12,9.56478712268629,1.3744408389193551e-12,1.000000000109856,1.0000000001167422,6.282329559326172e-05,2.849102020263672e-05,1.000000000399805,1.000000000008166,4.488229751586914e-05,2.9265880584716797e-05,15.0,1.9044275843850098,1.895595588677834,0.9999999999999991,0.9999999999999999,1.0,1.0,0.9999999999999998,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,2.9900826692466786,2.967511493276894,0.0,0.0
67,67.0,1.0000000000817726,1.0000000000424207,2.0909200297107117e-15,1.3554030054147672,0.5488465555827133,0.5402568983263336,1.6529989842674697,14.150814869406174,1.3088835570940205e-12,15.507906404546823,2.3013535521698714e-12,1.0000000000817726,1.0000000000424207,6.365776062011719e-05,2.86102294921875e-05,1.000000000103908,1.0000000001153861,4.2438507080078125e-05,2.9802322387695312e-05,19.0,1.8710455042177156,1.7402304653426162,0.9999999999999297,0.9999999999999792,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,3.243017163594964,3.5217679121368177,0.0,0.0
68,68.0,1.0000000003276444,1.0000000001170002,1.0167422459517185e-14,1.3416407864998738,0.384938397386577,0.2675921518821269,2.266896382672712,15.189611318353267,3.514131208248727e-12,15.986756647021977,8.953534580413703e-12,1.0000000003276444,1.0000000001170002,7.486343383789062e-05,2.9921531677246097e-05,1.0000000000814813,1.0000000000416647,4.380941390991211e-05,3.0338764190673828e-05,20.0,1.8250837915089146,1.856170407843213,0.9999999999997506,0.9999999999998489,1.0,1.0,0.9999999999999254,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,4.612257243589287,5.190864547314672,0.0,0.0
69,69.0,1.000000000101013,1.0000000000483116,2.48983840081377e-15,1.242371629699656,0.6625314695411362,0.4379270325880497,1.076750421023462,22.282409553622,1.787401109473893e-12,24.0600114267724,4.551173163826112e-12,1.000000000101013,1.0000000000483114,6.29425048828125e-05,2.8848648071289062e-05,1.0000000003091185,1.0000000001095017,4.4345855712890625e-05,3.015995025634766e-05,29.0,1.5440579942461945,1.5145014289107355,0.9999999999999873,0.9999999999999944,1.0,1.0,0.9999999999999996,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,4.896948808355643,4.388700045020013,0.0,0.0
70,70.0,1.0000000000056957,1.0000000000559655,1.6867459809840771e-15,1.233400850701559,0.2375030737021006,0.20673136675031853,0.9848103763652034,22.676417068896775,3.021587741918503e-12,24.352373128770054,2.683948301702393e-13,1.0000000000056957,1.0000000000559655,6.520748138427734e-05,2.9087066650390625e-05,1.0000000001001057,1.0000000000478344,4.684925079345703e-05,2.9742717742919922e-05,30.0,1.5471069668640043,1.6380695330908643,0.9999999999999245,0.9999999999999976,1.0,1.0,0.9999999999999994,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,6.432420222097858,5.997801953615867,0.0,0.0
71,71.0,1.0000000000195695,1.0000000000197204,8.36136715420821e-16,1.0606601717798212,0.590661960944999,0.5735297908540815,1.551083977916278,32.212455963116085,1.5138437378658942e-12,34.42245290581268,1.3841393309288463e-12,1.00000000001957,1.0000000000197207,7.337331771850586e-05,2.9206275939941406e-05,1.0000000000048763,1.0000000000479556,4.5299530029296875e-05,3.0338764190673828e-05,59.0,0.9789161629873327,0.9225988406630803,0.9999999999999996,1.0,1.0,1.0,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,5.658996455916913,4.908576310532352,0.0,0.0
72,72.0,1.000000000047442,1.0000000000704097,1.1742743529689155e-15,1.056556960746971,0.3057724831742234,0.3008736498886719,1.1450688792392612,32.445514083004404,4.3923014797924835e-12,34.75031063590886,3.2434435479280832e-12,1.0000000000474425,1.00000000007041,6.502866744995117e-05,2.8848648071289062e-05,1.0000000000195917,1.0000000000196931,4.822015762329102e-05,3.045797348022461e-05,60.0,0.963125963633249,0.9719543877729092,0.9999999999999996,0.9999999999999996,1.0,1.0,0.9999999999999999,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,4.321539513371107,4.755438457698681,0.0,0.0
73,73.0,1.0000000000068963,1.0000000000878915,1.780057582815668e-15,0.9371819810760768,0.417031000717543,0.33892553165787825,0.8688761034864002,36.92819296365299,8.150679602147465e-12,39.36077277802297,6.159972003382834e-13,1.0000000000068965,1.0000000000878915,7.05718994140625e-05,3.2067298889160156e-05,1.0000000000424458,1.0000000000608096,5.3942203521728516e-05,2.9146671295166016e-05,100.0,0.6718686520665577,0.630131997577555,0.9999999999999839,0.9999999999999994,1.0,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.752080663114544,3.534192950986042,0.0,0.0
74,74.0,1.00000000005644,1.0000000000351321,1.2442876917497037e-15,0.9349637833207968,0.38065791787812486,0.2977677814196795,0.8916621179087088,37.28959902477333,3.3925854787926663e-12,39.41954011789223,5.197194352028992e-12,1.0000000000564406,1.000000000035132,7.623434066772461e-05,3.0338764190673828e-05,1.0000000000068687,1.0000000000875255,5.2034854888916016e-05,2.8192996978759766e-05,101.0,0.7503686467920284,0.6607019854001627,0.9999999999999278,0.9999999999999875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.431286978776717,3.561502347909708,0.0,0.0
75,75.0,1.000000000012039,1.000000000046299,8.967081819624892e-16,0.7928349552035533,0.4147952485946007,0.2991212725755758,1.4194237113697454,39.930794849698664,4.967564300286068e-12,44.18355006397888,1.2880998435904081e-12,1.000000000012039,1.0000000000462987,9.86456871032246e-05,3.3020973205566406e-05,1.0000000000476903,1.0000000000309701,5.59687614440918e-05,3.135204315185547e-05,200.0,0.4243246807834243,0.35790264432258795,0.9999999999998062,0.9999999999998306,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,2.414004889281982,2.31654531534267,0.0,0.0
76,76.0,1.000000000005219,1.0000000000144804,1.0976925948569356e-15,0.7918710203451418,0.3608357618795708,0.39732168358750636,1.426302228413988,39.93984110497021,1.5732015205113023e-12,43.580682295495976,6.362635607163228e-13,1.0000000000052192,1.0000000000144804,8.618831634521484e-05,3.314018249511719e-05,1.0000000000120264,1.0000000000462765,5.602836608886719e-05,3.0934810638427734e-05,201.0,0.4469040989362244,0.3710694726599557,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.006331148523797,3.043181767119103,0.0,0.0
77,77.0,1.0000000000225486,1.0000000000646192,7.143648150252031e-16,0.7178708107190884,0.32009796745842317,0.18352385843172664,0.34837834537029266,40.96889248790055,7.636746335486428e-12,44.537890517583115,2.6917880492888693e-12,1.0000000000225493,1.000000000064619,9.888410568237305e-05,3.4749507904052734e-05,1.0000000000047204,1.000000000013289,6.568431854248047e-05,3.331899642944336e-05,300.0,0.32508210196633663,0.2575758093956495,0.9999999999999862,0.9999999999999923,1.0,1.0,0.9999999999999999,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,2.842415727111233,2.866819302381881,0.0,0.0
78,78.0,1.0000000000021396,1.0000000000420108,9.162061088021816e-16,0.7172835948406505,0.33103207126259804,0.3148959354148246,0.3562817454803735,40.90670454465327,5.04418139428973e-12,44.562097265448045,2.885056935546367e-13,1.0000000000021403,1.0000000000420108,9.72747802734375e-05,3.4809112548828125e-05,1.0000000000225548,1.0000000000645883,6.663799285888672e-05,3.3855438232421875e-05,301.0,0.3254995399068633,0.2654434263125144,0.9999999999998822,0.9999999999999426,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.424747851082382,3.601540083116003,0.0,0.0
