,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
195,195.0,1.000000000001807,1.000000000019607,5.5005180738068e-16,0.47858054047939225,0.2151794068980962,0.1509348849765956,0.5170621625846252,40.55539773821991,3.150791212635516e-12,43.9394562240105,3.9819437364904906e-13,1.0000000000018074,1.000000000019607,8.668899536131093e-05,2.70843505859375e-05,1.0000000000129723,1.0000000001409217,4.9591064453125e-05,2.4771690368652345e-05,300.0,0.30603620308850044,0.24799524177464088,0.9999999999981725,0.9999999999975355,1.0,1.0,0.99999999999972,0.9999999999997277,0.9,0.9,0.9,0.9,1.0,1.0,2.365430358558773,2.3926740442045973,0.0,0.0
196,196.0,1.0000000000474143,1.0000000001387268,6.514759683061866e-16,0.4781890632271003,0.27849139214958996,0.2930027456022799,0.2992694025393575,40.57572751392233,2.9808003088340126e-11,43.91080289379494,9.328608074826317e-12,1.0000000000474147,1.0000000001387268,8.563995361327062e-05,2.8133392333984375e-05,1.0000000000018088,1.000000000019618,5.1593780517578126e-05,2.7227401733398438e-05,301.0,0.3123404533057058,0.2546920409973122,0.9999999999792845,0.9999999999878837,0.9,0.9,1.0000000000022264,1.000000000004043,1.0,1.0,1.0,1.0,0.9,0.9,2.658479060067348,2.4604670191609275,0.0,0.0
197,197.0,1.000000000011919,1.0000000000227478,7.82858003388771e-16,0.4458268699842812,0.19368756851181385,0.198070521117188,0.7684544348623603,41.099112676702994,6.191152419264834e-12,44.75108914300189,3.190117004578146e-12,1.0000000000119191,1.0000000000227478,9.932518005368656e-05,3.180503845214844e-05,1.0000000000437828,1.0000000001298597,5.8746337890625e-05,2.720355987548828e-05,400.0,0.25479603500278286,0.1973148395098357,0.9999999999981058,0.9999999999983478,1.0,1.0,0.9999999999987693,0.9999999999988569,1.0,1.0,1.0,1.0,1.0,1.0,3.1188460970538188,3.2896049627925024,0.0,0.0
198,198.0,1.000000000017793,1.0000000000294798,4.535780618092974e-16,0.44555209212188196,0.3182073667878285,0.29046271201223134,0.898294496233575,41.10366565174808,7.460537250925377e-12,44.66464212056293,4.011291435848896e-12,1.0000000000177933,1.0000000000294795,8.938312530515172e-05,2.9134750366210938e-05,1.0000000000119118,1.0000000000227272,5.884170532225938e-05,2.7489662170410156e-05,401.0,0.25635856607022073,0.20132548124061628,0.9999999999941389,0.9999999999946819,1.0,1.0,0.9999999999990958,0.9999999999990781,1.0,1.0,1.0,1.0,1.0,1.0,2.684848197470924,3.080156850380754,0.0,0.0
199,199.0,1.0000000000139313,1.00000000001795,6.399941083141175e-16,0.42189769351822004,0.21241298539098352,0.25483388502616433,0.21955332621000703,41.558926253679644,5.45493784356398e-12,45.42440081227902,4.0994526585228585e-12,1.0000000000139315,1.0000000000179503,9.672641754148454e-05,3.499984741210938e-05,1.000000000016935,1.0000000000277887,6.151199340820312e-05,2.9540061950683595e-05,500.0,0.22146303333619866,0.1649490786325189,0.9999999999980919,0.9999999999975598,1.0,1.0,0.9999999999946025,0.9999999999954718,1.0,1.0,1.0,1.0,1.0,1.0,3.237857505664975,3.1270460357639767,0.0,0.0
200,200.0,1.0000000000019496,1.000000000015735,7.075587371168389e-16,0.4216890913810253,0.3217218387173489,0.25435803260188544,0.23619728803168982,41.66685062890467,7.012653589135519e-12,45.497054665779714,1.3159656280798879e-12,1.00000000000195,1.000000000015735,0.00010876655578609688,3.135204315185547e-05,1.000000000013914,1.0000000000179374,6.215572357177734e-05,3.032684326171875e-05,501.0,0.23045069022512613,0.1676539641303223,0.9999999999942842,0.9999999999958711,1.0,1.0,0.9999999999985828,0.9999999999984915,1.0,1.0,1.0,1.0,1.0,1.0,3.1201218072540597,3.108308284112953,0.0,0.0
201,201.0,1.000000000030853,1.000000000102408,3.9679921423916964e-16,0.40326557705356947,0.2689504672307521,0.34006091030314567,0.5287869051098824,41.78049634893462,2.8051482532596534e-11,45.517112164449024,8.134320196297712e-12,1.000000000030853,1.000000000102408,0.00010168552398679296,3.4475326538085936e-05,1.0000000000018658,1.0000000000147093,7.650852203368546e-05,3.2520294189453126e-05,600.0,0.2062304459518285,0.14274090966504574,0.9999999999829268,0.9999999999811843,1.0,1.0,0.9999999999929319,0.9999999999940655,1.0,1.0,1.0,1.0,1.0,1.0,2.35239853592454,2.3234464934900263,0.0,0.0
202,202.0,1.0000000000053546,1.0000000000167504,4.126328908190165e-16,0.4030991103196303,0.27590239490382373,0.1513122461270541,0.23134830084163696,41.78008039072604,8.176900997154042e-12,45.46842617941631,2.0742804613663257e-12,1.0000000000053548,1.0000000000167502,9.81330871581756e-05,3.3283233642578124e-05,1.0000000000308038,1.0000000001023441,6.968975067138641e-05,3.1328201293945314e-05,601.0,0.2094575418438355,0.14458887034421294,0.9999999999939997,0.9999999999929161,1.0,1.0,0.999999999999776,0.9999999999998064,1.0,1.0,1.0,1.0,1.0,1.0,3.421572316574835,3.400603810486653,0.0,0.0
203,203.0,1.0000000000213691,1.0000000000206661,4.577583387206248e-16,0.388134919107959,0.196719248406589,0.1989611163502559,0.27245490562636404,41.83619464729969,1.2542503694432438e-11,45.78001555357727,8.157322319594154e-12,1.0000000000213691,1.0000000000206661,0.00012464523315427247,3.731250762939453e-05,1.0000000000050917,1.0000000000159843,8.130073547361702e-05,3.39508056640625e-05,700.0,0.18927020309422346,0.1259167810293031,0.9999999999853596,0.9999999999864801,0.8,0.8,1.0000000000002687,1.0000000000004006,1.0,1.0,1.0,1.0,0.8,0.8,2.4146756142375803,2.3291647264402,0.0,0.0
204,204.0,1.0000000000051856,1.0000000000280647,5.5813081572232395e-16,0.38799740450033454,0.32593167515005916,0.2630455878796056,0.30450203446671364,41.81034752713159,2.1074271695059485e-11,45.665233758547835,5.184851304984394e-12,1.0000000000051856,1.0000000000280649,0.0001147747039794667,3.807544708251953e-05,1.0000000000213887,1.0000000000206837,7.910728454589157e-05,3.330707550048828e-05,701.0,0.19073056910411074,0.12726344098293862,0.9999999999730227,0.9999999999727919,1.0,1.0,0.9999999999947388,0.9999999999946123,0.9,0.9,0.9,0.9,1.0,1.0,2.814265848758637,2.722307404657503,0.0,0.0
205,205.0,0.9995768892187045,0.9996064295041395,5.537875196372488e-16,0.3754749996604944,0.21575671555474396,0.3007285507163033,0.26874323952943086,42.089166709513535,0.03628175577511851,45.82743654847452,0.04933743169250624,1.028309711207196,1.0158449053384184,0.00012447834014887843,4.3439865112304685e-05,1.0000000000048153,1.0000000000265992,0.00010321140289304999,3.769397735595703e-05,800.0,0.17672727749807762,0.11286656248611737,0.978446670602839,0.976593485474968,0.9,0.9,0.9804685627216478,0.9788768523488844,0.9,0.9,0.9,0.9,0.9,0.9,2.096990721650713,2.1086599796672516,0.0,0.0
206,206.0,0.9997365662095034,0.9996772304928593,3.1420964534397574e-16,0.37535848296697566,0.2908161708852276,0.14838457386940712,0.2656962368404493,41.981053908787445,0.04533233381298551,45.802023904559086,0.049369823970405166,1.0284337395622138,1.0256327833805643,0.0001291036605834611,3.8051605224609374e-05,1.028433739546815,1.0159510857350624,8.668899536130954e-05,3.612041473388672e-05,801.0,0.17650737591353627,0.11393321140024085,0.979900285181167,0.9783162105398964,1.0,1.0,0.9804685627374277,0.9788768523650427,1.0,1.0,1.0,1.0,1.0,1.0,2.9773473204459813,2.9240833706305054,0.0,0.0
207,207.0,0.9994164450541474,0.9993232241774953,6.447880903237374e-16,0.36464297478891133,0.23846253152005376,0.26519791765604167,0.2660361486952752,42.171935470851075,0.027468685709551282,46.04577223490716,0.02554354424034052,1.0033315642912979,1.0062925592306988,0.00013136863708491765,4.3392181396484375e-05,1.0271883452449375,1.0244243487344844,8.990764617917391e-05,3.8123130798339845e-05,900.0,0.16622240616143147,0.10241628123675842,0.9784908835337834,0.9758139105830559,1.0,1.0,0.9792206771362238,0.9769160356558075,1.0,1.0,1.0,1.0,1.0,1.0,2.96188417172348,3.2559124544015736,0.0,0.0
208,208.0,0.9993740295868119,0.9992535310212929,4.035893522740566e-16,0.3645423141927684,0.2582317656604573,0.20418309476226568,0.292045623017475,42.136578411024686,0.032285118974670915,46.13773511382263,0.030010269077984125,1.0069201161194719,1.0108803363600434,0.00013582706451412656,4.527568817138672e-05,1.0033616897831152,1.0063248163828065,8.962154388425484e-05,3.612041473388672e-05,901.0,0.1671176899664658,0.1031468058293383,0.9782602701601888,0.9760367614620014,1.0,1.0,0.9784142025189151,0.9757712378631792,0.9,0.9,0.9,0.9,1.0,1.0,2.450982794647239,2.526449609292373,0.0,0.0
209,209.0,1.0000000000020453,1.0000000000372906,4.3843314827187277e-16,0.35521269624733615,0.21101071336306632,0.24246560311876236,0.1944013592554256,42.31303124426374,4.3323331069642703e-11,45.954649884769495,1.9216019046842775e-12,1.0000000000020457,1.0000000000372906,0.0001322031021117911,4.308223724365234e-05,1.0077762173351363,1.0117386349634565,8.785724639890093e-05,3.831386566162109e-05,1000.0,0.1588523825578742,0.09370399780457896,0.9999999999556175,0.9999999999530305,0.9,0.9,0.9999999999975762,0.9999999999983359,1.0,0.9,1.0,1.0,0.9,0.9,3.176796718790718,3.3061738451345555,0.0,0.0
210,210.0,0.9998923037857879,0.9998388861392022,5.484678317874856e-16,0.3551243897902343,0.288591439044103,0.26344225821085276,0.30415898880455644,42.304132490956235,0.0367386247597815,45.97647753286045,0.02631942064226585,1.0043124528262575,1.0156246398372912,0.00013875961303706907,4.8089027404785154e-05,1.0000000000020395,1.0000000000372413,0.00010046958923337656,3.981590270996094e-05,1001.0,0.16000697012387644,0.09438660352476633,0.9810411200929771,0.9795401670827746,0.9,0.9,0.981548702269045,0.9815142015936118,0.9,0.8,0.9,0.9,0.9,0.9,2.627040052831645,2.627751654902602,0.0,0.0
211,211.0,1.0000000000284788,1.0000000000068359,6.153046900549249e-16,0.34688811959944277,0.300032842438668,0.2788132118759677,0.2538590242853388,42.34504105214109,6.650275634351893e-12,46.12118362815944,1.491770892837268e-11,1.000000000028479,1.0000000000068359,0.00014803409576413375,5.145072937011719e-05,1.00481881834393,1.0161893379249727,9.651184082028876e-05,4.1413307189941404e-05,1100.0,0.1517707325298568,0.08670015262519531,0.999999999991623,0.9999999999910374,0.9,0.9,1.0000000000013292,1.0000000000016132,1.0,1.0,1.0,1.0,0.9,0.9,2.6495735738002226,2.77834515719655,0.0,0.0
212,212.0,0.9999681552966472,0.9999623616376716,5.641759914376824e-16,0.3468096824842881,0.26512580839917066,0.30097707903478294,0.26413961246144024,42.434611627257055,0.04009601813848524,46.11792612825612,0.03628746022896679,1.012479691687433,1.0196611729470886,0.00014154911041256094,5.0449371337890624e-05,1.000000000028448,1.0000000000068403,9.312629699705189e-05,4.229545593261719e-05,1101.0,0.15296435411729742,0.08735670147933614,0.9816804943336109,0.9876337760059306,1.0,1.0,0.9809072596409912,0.9851082739751138,1.0,1.0,1.0,1.0,1.0,1.0,3.392612806268887,3.5336548003161,0.0,0.0
213,213.0,0.9989581304450817,0.9989618055260696,5.297744723315062e-16,0.33945580033803446,0.17586094543803482,0.16700891170185056,0.19416474520694466,42.427593375646424,0.06964679321913932,46.43774820698796,0.09704356647114554,1.0564685209620766,1.0266984948754676,0.0001558065414428275,5.784034729003906e-05,1.0115801991609323,1.0186755447504017,0.00010311603546139658,4.5299530029296875e-05,1200.0,0.14728267738026526,0.08076012643664576,0.9704275698937943,0.9739295211946353,0.8,0.8,0.9765763768724183,0.9856370930511158,1.0,1.0,1.0,1.0,0.8,0.8,3.2560569105474686,3.3574782694851004,0.0,0.0
214,214.0,0.9988977284567362,0.9988402000188268,2.8566609185027555e-16,0.33938541032899655,0.3240519078681245,0.2500654276227578,0.17015826348215338,42.384264411310554,0.0719960473996625,46.31499000754825,0.09699630887073556,1.0563800653083657,1.03045162667756,0.00015385150909420845,5.5789947509765625e-05,1.0563800653284166,1.0266493983708167,0.00010190010070798452,4.582405090332031e-05,1201.0,0.14746549208398632,0.08117950377158165,0.9709341775522287,0.9750641960951576,0.8,0.8,0.976576376869694,0.9856370930457844,1.0,1.0,1.0,1.0,0.8,0.8,3.5455601865686814,3.2726789993339453,0.0,0.0
215,215.0,0.9984734544031035,0.9976718269013769,2.8824187410463497e-16,0.3360900161340426,0.2349085428053513,0.34470196519978347,0.2603637644322589,42.39238860253512,0.11479329588082905,46.06688633651329,0.0940911747191868,1.0345087905274624,1.0480264106220496,0.0001613140106200861,5.6171417236328124e-05,1.055422417028346,1.0298353173595394,0.0001197576522826811,5.207061767578125e-05,1249.0,0.14635427682720228,0.07857010284132712,0.956743066796618,0.9606860661458463,1.0,1.0,0.9635067199100209,0.9664987380390571,1.0,1.0,1.0,1.0,1.0,1.0,3.167033576032126,3.044507544733795,0.0,0.0
216,216.0,0.9981564888151674,0.9981022735790661,5.103664281806737e-16,0.3360230459172814,0.20439852585550397,0.24720441843383015,0.3115595246432349,42.46383763608053,0.1038723760555402,45.95194943762614,0.09395600159401093,1.0344604589074056,1.0376365741429059,0.00015881061553949487,5.319118499755859e-05,1.0343917279450072,1.0478908684119872,0.0001078605651855078,4.458427429199219e-05,1250.0,0.14665883145766556,0.07906729210202822,0.955896778346476,0.9573037403931061,0.9,0.9,0.9635138408580882,0.966523512903121,1.0,1.0,1.0,1.0,0.9,0.9,2.6658371896891317,2.9399675598022266,0.0,0.0
217,217.0,0.9985320936360589,0.9981073297108664,3.150055780290856e-16,0.33275712835588245,0.22491482160985465,0.18883079485967752,0.23516307547688484,42.435828549244846,0.07057464525476835,46.083538239843534,0.05371013076357917,1.0101049181327417,1.0265442092636035,0.00016469955444333234,5.896091461181641e-05,1.0342762471219928,1.0373711730950061,0.00010659694671627767,4.6706199645996095e-05,1300.0,0.14601708462676463,0.07655628207626552,0.9673577851191103,0.9709311132690699,0.9,0.9,0.9688934101099462,0.9699780490206054,1.0,1.0,1.0,1.0,0.9,0.9,3.0256819107997717,3.1523965029318313,0.0,0.0
218,218.0,0.9980819702421282,0.9979993713478186,4.529386904674806e-16,0.3326934122920036,0.20038637965917588,0.1344838726101443,0.17787858629599212,42.40323099321596,0.07725421780466213,46.16269980279123,0.07169958420799752,1.0299117943386997,1.0324885834443562,0.0001565456390380478,5.564689636230469e-05,1.0100752001046245,1.0264973982603216,0.00010356903076168032,4.706382751464844e-05,1301.0,0.14672593265556352,0.0769699119001535,0.9683067840008072,0.9718352425483395,0.9,0.9,0.9723754880428622,0.9775659965358633,1.0,1.0,1.0,1.0,0.9,0.9,4.039131751066029,4.158387321335884,0.0,0.0
219,219.0,0.9990684587230756,0.9988165382489631,4.3077443549779656e-16,0.3266712501926694,0.18411306813359257,0.19166822240222242,0.24555402961559594,42.44684691592191,0.14496208614131445,46.14613756515867,0.11939529645925392,1.034560400864105,1.0561599672742967,0.00016493797302242062,6.136894226073595e-05,1.0304509732207614,1.0328681208266783,0.00014822483062740314,6.217956542968281e-05,1400.0,0.14131813514839395,0.07193648555755336,0.9264041753296043,0.9298435894590764,1.0,1.0,0.9331144305638099,0.932544054435396,1.0,1.0,1.0,1.0,1.0,1.0,2.687087980960222,2.7228786278435932,0.0,0.0
220,220.0,0.9991643320067656,0.9991010872131773,1.4342723310587783e-15,0.32661314947891024,0.15201836768537755,0.1973413753090426,0.18901826078072187,42.48601768233577,0.12931722704827991,46.0973057351017,0.11940009897362266,1.0346310309457096,1.0420553746636902,0.00018064975738521955,7.181167602538156e-05,1.0346310309377051,1.056288643651754,0.00011804103851315986,5.3429603576660155e-05,1401.0,0.14170686324044682,0.07224771442018221,0.925107349151788,0.9262501081507912,0.9,0.9,0.93311443057123,0.9325440544415639,1.0,1.0,1.0,1.0,0.9,0.9,2.7583863762400207,3.037307571464496,0.0,0.0
221,221.0,0.9960087707487464,0.996044155762292,3.6269007891561047e-16,0.321157476366158,0.17559322044253348,0.22127687344327568,0.2536050719441846,42.53520046641183,0.14683564086571846,45.80856464883616,0.16422425038615968,1.075338912583846,1.05892136779533,0.00016117095947260733,6.3323974609375e-05,1.0328497071746752,1.039941036508137,0.00014288425445552452,6.39915466308514e-05,1499.0,0.13571613466695642,0.06786729662715593,0.9174346284317719,0.9230030084633583,1.0,1.0,0.9243593835461,0.9313778163413982,0.9,0.9,0.9,0.9,1.0,1.0,3.1656877260821843,3.217155185237155,0.0,0.0
222,222.0,0.9960495313225257,0.9959717692773422,5.554729802740842e-16,0.3211041146502072,0.2029605795629322,0.1513661633012816,0.2091135005233809,42.4877293635778,0.14539063074114444,45.80773378747568,0.1641976548071163,1.07532696209625,1.0561734300480148,0.00019063949584955002,7.376670837402328e-05,1.0753269621156112,1.0589047188148148,0.00015025138854976358,6.840229034423265e-05,1500.0,0.13580992050467042,0.06814649544919935,0.9198240421627414,0.9247149667438604,1.0,1.0,0.9243593835439118,0.931377816332966,0.9,0.9,0.9,0.9,1.0,1.0,3.1364476799298315,3.388388039522769,0.0,0.0
223,223.0,0.9959833375860786,0.9957700848039106,5.469801975970303e-16,0.3210507972362234,0.24536678874865175,0.24061662193853403,0.3364237890811637,42.4743894501603,0.15550585510710282,45.725983210380996,0.16325763687008607,1.0742294675390593,1.0658255973629456,0.0001900434494018222,6.647109985351563e-05,1.075342499516062,1.056177065846384,0.00012295246124264468,5.3763389587402344e-05,1501.0,0.13643823027280727,0.06845176900843498,0.9220537205697221,0.9277241980513878,0.9,0.9,0.9241042019152037,0.9309026342198585,0.8,0.8,0.8,0.8,0.9,0.9,2.2609586697856345,2.4392079466055763,0.0,0.0
224,224.0,0.9938613292509872,0.9929794674230173,3.710842640438701e-16,0.3159811944718603,0.18248541620559985,0.20658382670953865,0.1799950029933825,42.58022512978185,0.23703404988043072,46.1278097120866,0.2154362133942534,1.0703507543497002,1.1024797399906399,0.00018720626831050514,7.166862487792969e-05,1.0719767805664173,1.0636480356932876,0.00013837814331049515,6.091594696044922e-05,1600.0,0.1320689845325426,0.0645629967901844,0.8945139347757696,0.8954943290612846,0.9,0.9,0.8915992991547957,0.8905945153208439,0.9,0.9,0.9,0.9,0.9,0.9,3.037042464234669,2.940216495121928,0.0,0.0
225,225.0,0.9935981228073316,0.9940168679648383,5.074534953028284e-16,0.31593199537430505,0.2436147291213274,0.2879416548646986,0.2470523808617145,42.57159031548091,0.21613157552622506,46.13396662286796,0.2786652882699688,1.1520839195522554,1.080385600325456,0.00018949508666989313,7.612705230711953e-05,1.0704657411846763,1.102613360555472,0.00012028217315670515,5.700588226318359e-05,1601.0,0.13254758910294906,0.06485622488398775,0.8906409876338743,0.8898003500101792,1.0,1.0,0.9191808246606875,0.9279044553002065,0.9,0.8,1.0,1.0,1.0,1.0,3.0525253971381017,3.0716351836468925,0.0,0.0
226,226.0,0.9894067234664121,0.9882620199012985,7.111743582433181e-16,0.31124250342666343,0.2847289401572198,0.3816840684274211,0.40714191475417455,42.62690332787226,0.3047960718413828,46.02928764768438,0.30484602453600446,1.1268172563670784,1.1286084246998467,0.0002568721771239803,9.162425994870953e-05,1.1478690050806066,1.0773034876247252,0.00013334751129146985,5.886554718017578e-05,1700.0,0.12817931440139535,0.06138008753990356,0.8428218324526539,0.8357688421402699,0.9,0.9,0.8473632992983277,0.8397410504418661,0.9,0.9,0.9,0.9,0.9,0.9,3.1125606162515926,3.3073721256685658,0.0,0.0
