,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
170,170.0,1.0000000000089313,1.0000000000068514,1.1943595843260944e-16,0.3862519886786542,0.27454933867556974,0.16730729368282476,0.21532423957251007,44.2754289101593,3.119981149029214e-12,47.28250271991466,1.966634942898481e-12,1.0000000000089317,1.0000000000068514,0.0001039505004882121,5.036592483520508e-05,1.0000000000281266,1.0000000000047393,9.137392044067384e-05,3.510713577270508e-05,1750.0,0.11957634578535273,0.05565306624759792,0.999999999999723,0.9999999999997469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.087745459986808,4.18197668154464,0.0,0.0
171,171.0,1.0000000000475504,1.0000000000012261,3.359577928256291e-16,0.3835488695874728,0.1416939634364098,0.07057479996001345,0.049791151424869826,44.15846330348002,6.401392035716125e-13,47.14531378494733,1.0060929267290182e-11,1.0000000000475506,1.0000000000012261,9.673833847045898e-05,4.5418739318847656e-05,1.000000000008893,1.0000000000068274,8.589029312133789e-05,3.4868717193603516e-05,1800.0,0.1191805661650051,0.05427352049127258,0.9999999999999828,0.9999999999999782,1.0,1.0,1.0,1.0000000000004994,1.0,1.0,1.0,1.0,1.0,1.0,4.521509698293089,5.0259885461196125,0.0,0.0
172,172.0,1.0000000000212839,1.00000000000477,5.781950530516007e-16,0.3834957648621314,0.2199142575846053,0.1685404047602787,0.24451764521654695,44.2659878310335,3.297733333484796e-12,47.14334148136641,4.481576792947546e-12,1.0000000000212834,1.00000000000477,9.626150131225585e-05,4.589557647705078e-05,1.00000000004753,1.0000000000012261,8.612871170043945e-05,3.5643577575683594e-05,1801.0,0.11911449112983583,0.0543790221375659,0.9999999999995898,0.9999999999996655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.789537038578063,4.825274835448725,0.0,0.0
173,173.0,1.0000000000398814,1.0000000000026361,4.134488027531243e-16,0.3784131881465325,0.13671749253990123,0.20235508464975283,0.2257729203556664,44.17910852304107,1.5862786004540743e-12,46.95886884726511,1.75532772627457e-11,1.0000000000398819,1.0000000000026361,0.00012367963790889999,5.46574592590332e-05,1.0000000000210358,1.00000000000467,0.0001027584075927,4.738569259643555e-05,1900.0,0.11444099727614022,0.05179352779422085,0.9999999999997566,0.9999999999997417,1.0,1.0,0.9999999999999487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5953729551915785,4.350261277971969,0.0,0.0
174,174.0,1.0000000000548979,1.0000000000038711,7.131260721264238e-16,0.3783635439095646,0.19764538807794452,0.4342772510717623,0.3289701787871308,44.21060210702474,1.5643418413276115e-12,46.96520777212279,2.0333286267260785e-11,1.000000000054898,1.0000000000038711,0.0001039505004882,4.398822784423829e-05,1.0000000000398814,1.0000000000026372,9.691715240478516e-05,3.606081008911133e-05,1901.0,0.11508504295397953,0.05191873068347795,0.9999999999999655,0.9999999999999591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.376950307685889,4.134201860524831,0.0,0.0
175,175.0,1.0000000000036429,1.0000000000027605,6.415083589644212e-16,0.3736505100059957,0.13232565228827292,0.07256434112787243,0.1346930767758749,44.14272497026185,1.0108078850537123e-12,47.188689471058474,1.0790028772884208e-12,1.0000000000036429,1.0000000000027602,0.00014120340347282498,4.673004150390625e-05,1.000000000053099,1.0000000000036604,9.018182754516603e-05,3.9458274841308594e-05,1999.0,0.11056978698861172,0.04948755520627995,0.9999999999999309,0.9999999999999486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.23417936758627,4.764883129549985,0.0,0.0
176,176.0,1.0000000000145988,1.0000000000092621,8.332902115624849e-16,0.3736039114504964,0.11234553792746735,0.21043866052059457,0.197469251579605,44.18645894825903,6.767306332933597e-12,47.18671896554676,5.396085794875903e-12,1.0000000000145988,1.0000000000092617,0.00010418891906729999,4.941225051879883e-05,1.000000000003642,1.0000000000027593,9.238719940185547e-05,3.784894943237305e-05,2000.0,0.11156766734009857,0.049580049477503094,0.9999999999998801,0.9999999999999224,1.0,1.0,0.9999999999999796,0.9999999999999866,1.0,1.0,1.0,1.0,1.0,1.0,4.5039721954799035,4.482899596608115,0.0,0.0
177,177.0,1.0,1.0,0.0,1.337480609952844,0.0890908607980236,0.020892059430479976,0.04054497514152897,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,1.0,1.0,8.410215377807617e-05,1.6450881958007812e-05,1.0,1.0,2.3663043975830075e-05,1.2636184692382812e-05,0.0,3.120966477798486,7.152557368605984e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07937008082941,5.326109242418205,0.0,0.0
178,178.0,1.0,1.0,0.0,1.2778862084925449,0.11687648406950753,0.16357656760374084,0.16720535751665005,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,1.0,1.0,6.41942024230957e-05,1.5497207641601562e-05,1.0,1.0,2.658367156982422e-05,1.3768672943115234e-05,1.0,3.4437780533261177,2.2940799736798976,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
179,179.0,1.0000000010332672,1.0000000010624697,2.4363227484829822e-15,1.1547005383792517,0.200670703954529,0.1257545854896307,0.25250954518560315,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,1.0000000010332672,1.0000000010624697,5.453824996948242e-05,1.5735626220703125e-05,1.0,1.0,2.0682811737060547e-05,1.4603137969970705e-05,4.0,3.086530431825145,2.5168539628223,1.0000000000000973,1.0000000000020597,1.0,1.0,1.0000000000000975,1.0000000000020626,1.0,1.0,1.0,1.0,1.0,1.0,2.9640711883767907,3.15896289694133,0.0,0.0
180,180.0,1.0000000000450198,1.0000000000444,3.6998182295633345e-15,1.124682650380698,0.2571424295310862,0.2557466703583486,0.2706440304755233,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,1.0000000000450195,1.0000000000444,4.9173831939697266e-05,1.5020370483398438e-05,1.000000000979011,1.0000000010133863,2.002716064453125e-05,1.3232231140136719e-05,5.0,2.807504424693965,2.4555050590083543,0.9999999999999966,1.0000000000001008,1.0,1.0,0.9999999999999818,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,4.745138236073252,4.5058967644779715,0.0,0.0
181,181.0,1.0000000003172538,1.0000000000177804,2.1986380969808898e-15,1.0339463079143412,0.4292834534426219,0.29359509772621095,0.2353149918490089,10.830154989229056,1.3358124130645267e-12,12.145489719637675,1.961628082192135e-11,1.0000000003172538,1.0000000000177802,6.479024887084961e-05,1.5437602996826172e-05,1.0000000000461466,1.0000000000454967,2.104043960571289e-05,1.2874603271484377e-05,9.0,2.267947372385232,1.976612099699822,1.0,1.0000000000000007,1.0,1.0,0.9999999999999816,1.0000000000001488,1.0,1.0,1.0,1.0,1.0,1.0,6.5217402714619706,7.188750500854718,0.0,0.0
182,182.0,1.000000000059638,1.0000000001082547,1.6005715271679341e-15,1.0162654963092297,0.4666978939785622,0.2948608756996691,0.4094583156984299,12.938242060274842,1.1055798868990034e-11,14.30978056462271,3.3195168835931094e-12,1.000000000059638,1.000000000108255,4.476308822631836e-05,1.519918441772461e-05,1.0000000003068044,1.000000000017301,2.306699752807617e-05,1.2636184692382812e-05,10.0,2.474099947155536,2.2014620587400184,1.0000000000001927,1.000000000001863,1.0,1.0,1.000000000000484,1.0000000000006581,1.0,1.0,1.0,1.0,1.0,1.0,3.5917031684013843,4.0108082936608325,0.0,0.0
183,183.0,1.0000000000862173,1.0000000000719,2.1634740782498116e-15,0.9579472508871494,0.4765369779197499,0.32941954693524167,0.48589890758739784,19.30972965839498,3.821713413568329e-12,20.15533930183227,2.8721323565075873e-12,1.0000000000862173,1.0000000000719,4.673004150390625e-05,1.5139579772949219e-05,1.0000000000883162,1.000000000256033,2.3186206817626953e-05,1.2874603271484377e-05,14.0,2.245002034871841,1.9427736450194415,1.0000000000000633,1.0000000000004554,1.0,1.0,1.0000000000000742,1.0000000000003244,1.0,1.0,1.0,1.0,1.0,1.0,6.121374089046872,5.467668750055287,0.0,0.0
184,184.0,1.0000000002985883,1.0000000000456868,1.3697376566312871e-15,0.9457416090031758,0.5187779733678326,0.2958024102263152,0.30384176661027595,20.528706540591536,2.7995911144884647e-12,21.05405216129563,1.4665185732454237e-11,1.0000000002985887,1.0000000000456866,4.410743713378907e-05,1.52587890625e-05,1.000000000084346,1.000000000070635,2.2113323211669922e-05,1.2636184692382812e-05,15.0,2.3590522095062294,2.0875247844155767,1.0000000000000562,1.0000000000009301,1.0,1.0,1.0000000000000007,1.0000000000113272,1.0,1.0,1.0,1.0,1.0,1.0,3.780893961936799,4.058561303268822,0.0,0.0
185,185.0,1.0000000001846434,1.0000000001030178,1.3079815008865125e-15,0.9036020036098448,0.3437427286989987,0.2515251730219461,0.22732438112143427,24.40746130264601,7.041138505581301e-12,25.27466156103955,1.2310718416896903e-11,1.0000000001846434,1.0000000001030178,4.744529724121094e-05,1.5676021575927734e-05,1.000000000296243,1.0000000000426472,2.4616718292236328e-05,1.2874603271484377e-05,19.0,2.1439536166455957,1.9363893470238052,1.0000000000000002,1.0000000000000373,1.0,1.0,1.000000000000564,1.0000000000004685,1.0,1.0,1.0,1.0,1.0,1.0,4.098946345476001,4.433867180769489,0.0,0.0
186,186.0,1.0000000001540212,1.0000000000215195,1.687538997430238e-15,0.8944271909999159,0.29996199219021946,0.34741565794683993,0.228701772459317,25.56459249210006,1.4961321070927624e-12,26.107906376894363,1.0600914590597201e-11,1.0000000001540212,1.0000000000215195,4.392862319946289e-05,1.5676021575927734e-05,1.000000000182395,1.0000000001027174,2.264976501464844e-05,1.33514404296875e-05,20.0,2.046737218890106,2.1583500860893845,1.0,1.000000000000096,1.0,1.0,1.0000000000004905,1.0000000000009215,1.0,1.0,1.0,1.0,1.0,1.0,4.814078222517139,4.53406447219756,0.0,0.0
187,187.0,1.0000000000165763,1.0000000008485952,2.7380059004358642e-15,0.8282477531331041,0.38505315582733596,0.3072471803752705,0.29921070061391214,31.217289991020074,7.271762358929124e-11,32.31457298168142,1.4281108975127917e-12,1.0000000000165763,1.000000000848595,4.494190216064453e-05,1.4901161193847656e-05,1.0000000001478226,1.0000000000199978,2.0682811737060547e-05,1.33514404296875e-05,29.0,1.798114217034367,1.7607469073737039,1.0000000000001474,1.0000000000003402,1.0,1.0,1.0000000000000009,1.000000000000187,1.0,1.0,1.0,1.0,1.0,1.0,3.2605600744348235,2.9645912414749516,0.0,0.0
188,188.0,1.0000000000583489,1.0000000000574154,1.2593101165033917e-15,0.8222672338010394,0.2976759627345018,0.2953978457371704,0.36219550552777946,31.879626350236396,5.173456900970613e-12,32.99218710409343,5.287596551082987e-12,1.0000000000583489,1.000000000057415,4.953145980834961e-05,1.5616416931152344e-05,1.0000000000164038,1.0000000008401697,2.104043960571289e-05,1.329183578491211e-05,30.0,1.8701756019765523,1.8714531571858668,1.0000000000000282,1.0000000000000495,1.0,1.0,1.0000000000000369,1.0000000000003457,1.0,1.0,1.0,1.0,1.0,1.0,4.939079569633218,4.399760112973461,0.0,0.0
189,189.0,1.0000000001100675,1.0000000000954492,1.0156805951844208e-15,0.7071067811865475,0.19579214759869495,0.19816519471351052,0.39770733716432,37.127409773421576,8.692451272662714e-12,39.349073652642886,1.4697760369886126e-11,1.0000000001100677,1.0000000000954492,4.76837158203125e-05,1.609325408935547e-05,1.0000000000514084,1.0000000000501448,2.1159648895263672e-05,1.3053417205810547e-05,59.0,1.0983262428541531,1.0375198741850735,1.000000000000043,1.0000000000000804,1.0,1.0,1.0,1.000000000000161,1.0,1.0,1.0,1.0,1.0,1.0,3.607809601101689,3.862129633599827,0.0,0.0
190,190.0,1.0000000000888254,1.0000000000407003,1.760130502886498e-15,0.7043713071646472,0.13759076909627763,0.2088378794142045,0.12264664273243395,37.88232120612542,4.893327196433881e-12,39.50951854388805,1.1281944609300774e-11,1.0000000000888254,1.0000000000407003,4.810094833374024e-05,1.615285873413086e-05,1.000000000109928,1.0000000000961287,2.3305416107177734e-05,1.33514404296875e-05,60.0,1.1107680254320544,1.0703564182020797,1.0000000000002545,1.000000000000121,1.0,1.0,1.0000000000000002,1.0000000000001745,1.0,1.0,1.0,1.0,1.0,1.0,4.115069005665477,4.500859171959519,0.0,0.0
191,191.0,1.0000000000054583,1.000000000074131,1.5114893463825347e-15,0.6247879873840512,0.1633909561205655,0.18004627985646943,0.2015264275250956,40.60326225678225,9.015215293860566e-12,43.117611845791174,7.448866920104333e-13,1.0000000000054583,1.000000000074131,5.084276199340821e-05,2.4199485778808594e-05,1.0000000000793823,1.000000000037282,2.5391578674316406e-05,1.33514404296875e-05,100.0,0.7408203742246942,0.6739570043708035,1.0000000000002085,1.0000000000009366,1.0,1.0,1.0000000000000002,1.0000000000000469,1.0,1.0,1.0,1.0,1.0,1.0,5.886205316223249,5.299506832181851,0.0,0.0
192,192.0,1.0000000000422293,1.000000000035308,1.2380034104782406e-15,0.6233091888805311,0.31807565962662915,0.5025150022120215,0.27279360115062445,40.56869753271921,4.48859843423778e-12,42.98362245258642,6.100823986460273e-12,1.0000000000422293,1.000000000035308,5.0365924835205085e-05,1.633167266845703e-05,1.0000000000054223,1.000000000073681,2.402067184448242e-05,1.3470649719238281e-05,101.0,0.8021519951967434,0.6976098906457925,1.0000000000000402,1.0000000000003824,1.0,1.0,1.0000000000000002,1.0000000000000016,1.0,1.0,1.0,1.0,1.0,1.0,3.5491912668493595,3.398521367859078,0.0,0.0
193,193.0,1.0000000001149092,1.000000000062362,1.2246301533822612e-15,0.5285566368023689,0.34555188514059404,0.21312434738501904,0.34803936787648126,42.529238304516774,1.092230885681133e-11,45.59956144441957,2.0035795922086594e-11,1.000000000114909,1.0000000000623621,5.4717063903808594e-05,1.7821788787841797e-05,1.0000000000358535,1.0000000000298426,2.855062484741211e-05,1.5020370483398438e-05,200.0,0.46452678468994374,0.36587760797358604,0.9999999999999695,1.0,1.0,1.0,0.9999999999999641,0.9999999999999726,1.0,1.0,1.0,1.0,1.0,1.0,4.5230507722280775,4.518136833550261,0.0,0.0
194,194.0,1.0000000000725846,1.0000000000796236,6.103531919359174e-16,0.5279140135634278,0.21370643371483306,0.1900941966450773,0.2520103882416151,42.22739117361965,1.247585745607155e-11,45.558873685586406,1.2765891633975733e-11,1.0000000000725844,1.0000000000796236,5.239248275756836e-05,1.7642974853515625e-05,1.0000000001147193,1.0000000000621787,2.5570392608642578e-05,1.4960765838623047e-05,201.0,0.46222522819752976,0.3726099615798084,0.9999999999999918,1.0000000000000955,1.0,1.0,0.9999999999997548,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,5.628293256039246,4.838415797946314,0.0,0.0
195,195.0,1.0000000000137896,1.0000000000302771,6.251829655061332e-16,0.4785805404793923,0.37417580734472716,0.15358982339967042,0.12903477915097028,43.06537740457722,5.260038852571079e-12,46.7565506494371,2.8317916317865776e-12,1.0000000000137896,1.0000000000302771,5.6684017181396484e-05,1.8596649169921875e-05,1.0000000000670284,1.0000000000729683,3.039836883544922e-05,1.5974044799804688e-05,300.0,0.33367555561722106,0.2562807530811529,1.0000000000001201,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.38659240172014,4.767036328574098,0.0,0.0
196,196.0,1.000000000012684,1.0000000000659977,9.054122738405485e-16,0.4781890632271003,0.23347886354895303,0.2785456232377328,0.23852160503156475,43.018494718803105,1.618206231685214e-11,46.23779836340197,8.538645462436058e-12,1.0000000000126845,1.0000000000659977,6.532669067382812e-05,1.9311904907226562e-05,1.0000000000137788,1.0000000000302223,3.123283386230469e-05,1.5974044799804688e-05,301.0,0.34584049997806643,0.26204184274762676,1.000000000001075,1.000000000001475,1.0,1.0,1.0,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,4.676747112702632,4.376131322275415,0.0,0.0
197,197.0,1.0000000000078078,1.0000000000109108,1.3617365123025838e-15,0.4458268699842813,0.26502023905050004,0.23487334506353358,0.30944779294077307,43.35243849282605,2.091581845991502e-12,47.25039686632062,1.6312634370868403e-12,1.000000000007808,1.0000000000109108,5.9604644775390625e-05,1.931190490722656e-05,1.000000000013409,1.000000000061707,3.838539123535156e-05,1.7940998077392578e-05,400.0,0.27117034076251734,0.20174620821673273,1.0,1.0,1.0,1.0,1.0000000000000098,1.000000000000091,1.0,1.0,1.0,1.0,1.0,1.0,4.365213779029209,4.509416688180085,0.0,0.0
198,198.0,1.0000000000189782,1.0000000000264735,3.241796541116067e-16,0.445552092121882,0.31213962915353477,0.5283863574150018,0.3045810587354935,43.45536456709668,4.395823674959058e-12,47.16725319208595,3.738837099799968e-12,1.0000000000189786,1.0000000000264735,6.407499313354492e-05,2.2172927856445312e-05,1.0000000000078022,1.0000000000109204,3.319978713989258e-05,1.7344951629638672e-05,401.0,0.2704920819955281,0.2036833743649094,0.9999999999999916,1.000000000000054,1.0,1.0,1.0000000000000002,1.0000000000000184,1.0,1.0,1.0,1.0,1.0,1.0,4.593212247831968,4.981888455353143,0.0,0.0
199,199.0,1.0000000000413198,1.0000000000265163,5.988608948671142e-16,0.42189769351822,0.3208768112235702,0.30480742757208645,0.28100938134593884,43.84094498676301,7.035217952754424e-12,47.553524035231256,1.3692293448667697e-11,1.0000000000413198,1.0000000000265163,6.979703903198242e-05,2.092123031616211e-05,1.000000000017884,1.0000000000250622,4.416704177856445e-05,1.901388168334961e-05,500.0,0.23119614237941452,0.16494362295239598,0.9999999999999966,1.0000000000000324,1.0,1.0,0.9999999999999535,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.578491041244954,3.8475005090966867,0.0,0.0
200,200.0,1.0000000000315246,1.0000000000824123,6.933408612283587e-16,0.4216890913810254,0.2970485735568218,0.3281324934214353,0.27525385719491163,43.715983233735855,2.9242535106168674e-11,47.576334378118865,7.341536085690302e-12,1.0000000000315246,1.0000000000824119,5.954504013061524e-05,2.1338462829589844e-05,1.0000000000414642,1.000000000026476,3.6656856536865234e-05,1.8537044525146484e-05,501.0,0.23073725291542677,0.16594366493358853,1.0000000000001823,1.0000000000001315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.382946341420245,4.809005667328936,0.0,0.0
201,201.0,1.0000000000071632,1.0000000000087852,2.1378674771707555e-16,0.4032655770535694,0.3271255092113279,0.3345974790863692,0.13157855387544257,43.73903046816409,6.175138774977643e-12,47.205373998732234,1.706686674446263e-12,1.0000000000071636,1.0000000000087852,6.496906280517578e-05,2.2113323211669922e-05,1.000000000029172,1.0000000000794065,4.8995018005371094e-05,2.03251838684082e-05,600.0,0.20890519606306107,0.13969128862539698,0.9999999999998392,0.9999999999995683,1.0,1.0,0.9999999999999833,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,4.275256747323652,4.388556012821046,0.0,0.0
202,202.0,1.0000000000229443,1.0000000000250733,5.343635325206973e-16,0.4030991103196303,0.23914984369184822,0.2081459051696583,0.2571227033622563,43.75508350409296,8.976205321752189e-12,47.19035469965567,5.699854825382103e-12,1.0000000000229448,1.0000000000250735,6.073713302612305e-05,2.3365020751953125e-05,1.0000000000071543,1.0000000000087876,3.898143768310547e-05,2.2530555725097656e-05,601.0,0.20856223400391152,0.14069498597293248,0.9999999999995397,0.9999999999994312,1.0,1.0,0.999999999999748,0.9999999999999494,1.0,1.0,1.0,1.0,1.0,1.0,4.500177627364122,4.53352911862689,0.0,0.0
203,203.0,1.0000000000318694,1.0000000000194198,5.227890618438813e-16,0.388134919107959,0.20562845125095913,0.16874118684791028,0.22535408235853532,43.807285079002384,8.645373581724847e-12,47.18203665300808,1.3554402360158529e-11,1.0000000000318698,1.0000000000194198,6.282329559326172e-05,2.3365020751953125e-05,1.0000000000221578,1.0000000000258342,4.315376281738281e-05,2.020597457885742e-05,700.0,0.18686502777173084,0.12176630787133386,0.999999999999815,0.9999999999998607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7340284931825396,3.691624546094645,0.0,0.0
