,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
136,136.0,1.000000000028638,1.000000000007459,3.7816744271576234e-16,0.5982256755992402,0.2513371077366173,0.16615499707404524,3.631127548054792,37.75658365964922,1.0116635398257592e-12,41.559742593788734,4.092945618129504e-12,1.0000000000286382,1.000000000007459,7.534027099607204e-05,2.9087066650390625e-05,1.0000000000062692,1.0000000000055174,4.639625549316406e-05,2.636909484863281e-05,300.0,0.2966995137546239,0.24511213700114926,0.9999999999991109,0.9999999999989676,1.0,1.0,0.9999999999967543,0.9999999999969571,1.0,1.0,1.0,1.0,1.0,1.0,2.421882426572668,2.546353734345102,0.0,0.0
137,137.0,1.0000000000032951,1.0000000000524136,1.0391107001720418e-15,0.5977363290338753,0.3112918364582583,0.28054778825026006,4.669597461633384,37.602152616837216,7.2510244359308235e-12,41.61102922661372,5.452574847694697e-13,1.0000000000032956,1.0000000000524134,8.168220520017499e-05,2.8371810913085938e-05,1.0000000000285645,1.0000000000074576,4.673004150390625e-05,2.605915069580078e-05,301.0,0.3071256218983238,0.2542591285791641,0.9999999999934934,0.9999999999949957,1.0,1.0,0.9999999999995233,0.999999999999398,1.0,1.0,1.0,1.0,1.0,1.0,2.7281787948186276,2.825246981680571,0.0,0.0
138,138.0,1.0000000000076337,1.0000000000092804,1.907938827503973e-16,0.5572835874803516,0.41339404361788173,0.2955651493510231,2.5945562860462816,38.38416486157939,1.3702415334069816e-12,43.050418472945445,1.2395779053414809e-12,1.000000000007634,1.0000000000092804,8.947849273680874e-05,2.918243408203125e-05,1.0000000000030682,1.000000000048694,5.557537078856625e-05,2.6774406433105468e-05,400.0,0.25940268082744605,0.19837171720929903,0.9999999999986444,0.9999999999986254,1.0,1.0,0.9999999999991316,0.9999999999992489,0.9,0.9,0.9,0.9,1.0,1.0,2.676521898432319,2.943539246689057,0.0,0.0
139,139.0,1.0000000000071325,1.0000000000130091,1.8753471681968774e-16,0.5569401151523525,0.3370640757726505,0.33122442485764625,1.900378852034919,38.562629106540655,2.052656156706479e-12,42.984198489721926,1.1522742530249372e-12,1.0000000000071325,1.0000000000130094,8.375644683835203e-05,3.1280517578125e-05,1.000000000007631,1.000000000009281,5.249977111816406e-05,2.7918815612792967e-05,401.0,0.2646105993212928,0.20387391451130119,0.9999999999980493,0.999999999998356,1.0,1.0,0.999999999999171,0.9999999999992715,1.0,1.0,1.0,1.0,1.0,1.0,2.078725237740212,2.311957306740616,0.0,0.0
140,140.0,1.000000000005049,1.0000000000146922,2.7763927515218876e-09,0.5273721168977749,0.24939763392321765,0.2943064995110035,1.8925500612007453,39.15055560402773,2.3583752112915137e-12,43.65145850242584,9.675033711480772e-13,1.0000000000050493,1.0000000000146922,9.08374786376761e-05,3.1900405883789065e-05,1.0000000000067681,1.0000000000122058,6.151199340818938e-05,2.9468536376953124e-05,500.0,0.23369103150442325,0.16870208872181097,0.999999999997897,0.9999999999979334,1.0,1.0,0.9999999999989908,0.999999999998846,1.0,1.0,1.0,1.0,1.0,1.0,2.8688630902405605,3.384685008659077,0.0,0.0
141,141.0,1.0000000000088474,1.0000000000535927,2.778409913207186e-16,0.5271113642262818,0.3144325247965753,0.25806615855544807,2.1555205926764756,39.08335866851412,8.763533311413601e-12,43.70966402884055,1.7995957161871403e-12,1.0000000000088476,1.0000000000535925,9.264945983883532e-05,3.1948089599609375e-05,1.0000000000050497,1.0000000000146854,6.186962127685062e-05,2.880096435546875e-05,501.0,0.2417023052809951,0.17306868976359907,0.9999999999916815,0.9999999999937643,1.0,1.0,0.9999999999981417,0.9999999999982423,1.0,1.0,1.0,1.0,1.0,1.0,2.751422024402143,2.8153747111645258,0.0,0.0
142,142.0,1.0000000000053593,1.0000000000312976,1.797460252265026e-16,0.5040819713169619,0.2054970735218376,0.19560017804615198,1.5606801172718405,39.33611444573017,5.776992052774676e-12,44.19647614206372,1.046754840748632e-12,1.0000000000053595,1.0000000000312976,9.927749633787501e-05,3.557205200195312e-05,1.0000000000084484,1.0000000000510787,6.604194641112094e-05,3.0612945556640626e-05,600.0,0.220559915643663,0.14844683191515365,0.9999999999942002,0.9999999999941576,1.0,1.0,0.9999999999989393,0.9999999999989623,1.0,1.0,1.0,1.0,1.0,1.0,2.671158107908553,2.7162263456152487,0.0,0.0
143,143.0,1.0000000000001006,1.0000000000288902,3.3614475339640874e-16,0.5038738878995378,0.21813537953421475,0.2979718496790156,2.537443205458112,39.313473898071244,6.127602037803251e-12,43.990255353053655,2.242813562299238e-14,1.0000000000001006,1.0000000000288902,0.0005068302154540814,4.525184631346969e-05,1.0000000000053586,1.000000000031313,7.770061492919656e-05,3.2401084899902345e-05,601.0,0.2257576097588725,0.1513134981483867,0.9999999999953358,0.9999999999943763,1.0,1.0,0.9999999999999771,0.9999999999999772,1.0,1.0,1.0,1.0,1.0,1.0,2.448211854197482,2.4207347505470986,0.0,0.0
144,144.0,1.0000000000028084,1.0000000000141451,2.7050072190051514e-16,0.4851686488849488,0.20070565624628212,0.20683262781240047,1.026882421807386,39.61943670818635,2.691683093907972e-12,44.146213803207935,5.843353696891572e-13,1.0000000000028084,1.0000000000141447,0.00010375976562497907,3.681182861328125e-05,1.0000000000000964,1.0000000000275735,7.402896881101469e-05,3.218650817871094e-05,700.0,0.20882613219226337,0.13252074280921072,0.9999999999968947,0.9999999999967943,1.0,1.0,0.9999999999993319,0.9999999999993474,1.0,1.0,1.0,1.0,1.0,1.0,2.6169666984956406,2.6151584260996414,0.0,0.0
145,145.0,1.0000000000025757,1.000000000008224,2.790811333997543e-16,0.4849967556254183,0.3313636990496889,0.2537043877178803,0.9930285906651989,39.59501675475922,1.45569074578484e-12,44.15178135161094,5.471093361167443e-13,1.0000000000025757,1.000000000008224,0.00011544227600095202,3.7097930908203124e-05,1.000000000002808,1.000000000014146,7.410049438474047e-05,3.2520294189453126e-05,701.0,0.20984885201385878,0.13494803413188294,0.9999999999987678,0.9999999999988024,0.8,0.8,0.9999999999993563,0.9999999999994046,1.0,1.0,1.0,1.0,0.8,0.8,2.456294299691397,2.3433963244534,0.0,0.0
146,146.0,1.0000000000037157,1.000000000051926,2.9716739765960557e-16,0.469343749575618,0.17138665157835928,0.2580448282184079,1.1679146049078555,39.84482196256044,1.1949896655366302e-11,44.45281492334273,1.8906254891531316e-12,1.0000000000037161,1.000000000051926,0.00010890960693357235,4.0435791015625e-05,1.0000000000024645,1.0000000000078892,7.932186126707094e-05,3.495216369628906e-05,800.0,0.19698858548704634,0.12030971279812427,0.9999999999880316,0.999999999986793,1.0,1.0,0.9999999999976599,0.9999999999975383,1.0,1.0,1.0,1.0,1.0,1.0,2.847419417088512,2.917004962094924,0.0,0.0
147,147.0,1.0000000000047724,1.0000000000099136,2.881345561924197e-16,0.4691981037087195,0.21808661145623773,0.1396965189836919,0.8953772916691378,39.81832857028894,2.366658468317912e-12,44.57026858003199,2.09375792138221e-12,1.0000000000047722,1.0000000000099136,0.00011019706726071829,3.976821899414063e-05,1.0000000000037164,1.0000000000519214,7.646083831786343e-05,3.788471221923828e-05,801.0,0.198967839934606,0.12196631353438567,0.999999999997363,0.9999999999972424,1.0,1.0,0.9999999999973548,0.9999999999972923,1.0,1.0,1.0,1.0,1.0,1.0,2.561290124539589,2.7364945051322733,0.0,0.0
148,148.0,1.0000000000002398,1.0000000000243037,1.935959066476198e-16,0.4558037184861393,0.28599380631931126,0.2277438458520919,1.2658625037409366,40.033662739158,6.740958644564145e-12,44.78832385058631,5.387286687961622e-14,1.0000000000002396,1.000000000024304,0.00012633800506590642,4.3010711669921876e-05,1.0000000000046307,1.0000000000096365,8.897781372067344e-05,0.001296091079711905,900.0,0.18786502944660546,0.11032381189168164,0.9999999999928656,0.9999999999925888,1.0,1.0,0.999999999999947,0.9999999999999437,1.0,1.0,1.0,1.0,1.0,1.0,2.6857537081480727,2.571996021671356,0.0,0.0
149,149.0,1.0000000000007432,1.0000000000189173,3.551488267073541e-16,0.4556778927409605,0.3210115557303652,0.2528873508097604,3.050233326968737,40.08018103042216,5.496726412274067e-12,44.71034584902087,1.6291391831350188e-13,1.0000000000007434,1.0000000000189175,0.00011603832244869766,3.988742828369141e-05,1.0000000000002394,1.0000000000242744,8.742809295651985e-05,3.9196014404296876e-05,901.0,0.19098625521003856,0.11175082703989181,0.9999999999943776,0.9999999999940723,1.0,1.0,0.9999999999998334,0.9999999999998248,0.9,0.9,0.9,0.9,1.0,1.0,2.367430172357997,2.4296706435061517,0.0,0.0
150,150.0,1.0000000000006806,1.000000000026235,2.5270001679900946e-16,0.4440158703091702,0.2384597916621715,0.20494260636623948,1.3011455920524895,40.234618868737805,6.036284893708987e-12,44.70092360267563,1.8118358112888788e-13,1.000000000000681,1.0000000000262348,0.0001350879669189189,4.656314849853516e-05,1.0000000000007203,1.0000000000184717,7.932186126707062e-05,3.736019134521484e-05,1000.0,0.18154914388556717,0.10203864762960427,0.9999999999949207,0.9999999999948436,1.0,1.0,0.9999999999997904,0.9999999999997886,0.9,0.9,0.9,0.9,1.0,1.0,2.2950937310845694,2.22213865147071,0.0,0.0
151,151.0,1.000000000000671,1.0000000000152776,2.498995046681118e-16,0.4439054872377929,0.3344598748255521,0.3053537087282166,3.048349568690173,40.23957001691874,4.2481761647218015e-12,44.71756189035236,1.9952119258725293e-13,1.000000000000672,1.0000000000152776,0.000135231018066385,4.31060791015625e-05,1.0000000000006803,1.0000000000262257,8.177757263181813e-05,3.921985626220703e-05,1001.0,0.18243520484853298,0.10312960321263728,0.9999999999957,0.9999999999953946,1.0,1.0,0.9999999999997577,0.99999999999976,1.0,1.0,1.0,1.0,1.0,1.0,2.4181958102790033,2.44450527760411,0.0,0.0
152,152.0,1.0000000000022562,1.0000000000127727,3.9532982217127637e-16,0.43361014949930354,0.26602427766192704,0.31253227319102733,1.701434862241149,40.27805144363977,3.685359056639502e-12,44.96262630259019,8.195150742030655e-13,1.0000000000022564,1.0000000000127731,0.0018891572952270154,4.801750183105469e-05,1.000000000000652,1.0000000000148082,0.00010468959808347172,4.172325134277344e-05,1100.0,0.174394827338052,0.09494543521253589,0.9999999999957175,0.9999999999953942,0.9,0.9,0.9999999999990095,0.9999999999988896,1.0,1.0,1.0,1.0,0.9,0.9,2.9812170353632776,3.2091777091575886,0.0,0.0
153,153.0,1.0000000000023554,1.0000000000202471,1.2555759124784318e-16,0.43351210310536004,0.3681522125378251,0.3306276021990925,1.267809191485867,40.29915425809368,5.661330656831616e-12,45.008164573629514,8.882018086661954e-13,1.000000000002356,1.0000000000202471,0.0001410007476806467,4.701614379882812e-05,1.0000000000022546,1.0000000000127678,9.768009185789422e-05,4.124641418457031e-05,1101.0,0.17600260595895148,0.0959589056166765,0.9999999999957685,0.9999999999952397,0.9,0.9,0.9999999999989461,0.9999999999988386,1.0,1.0,1.0,1.0,0.9,0.9,2.604205632126127,2.714902430108554,0.0,0.0
154,154.0,1.0000000000007958,1.0000000000273204,2.7024026170357237e-16,0.424319750422543,0.1684885349590331,0.1014493711292743,1.0539174991194158,40.410737285704286,8.644250948974162e-12,45.038469030720044,2.1005052929838415e-13,1.0000000000007963,1.0000000000273204,0.00013802051544187265,4.942417144775391e-05,1.0000000000023024,1.0000000000197307,9.205341339108765e-05,4.15802001953125e-05,1200.0,0.17015169780801598,0.08909974669704773,0.9999999999895813,0.9999999999894869,0.9,0.9,0.9999999999997614,0.999999999999738,0.9,0.9,0.9,0.9,0.9,0.9,2.621561781161839,2.848076675734073,0.0,0.0
155,155.0,1.0000000000028373,1.0000000000150882,4.126328908190165e-16,0.42423176291124565,0.19074329044669866,0.22411346088629217,0.34966629766859114,40.330664928245255,6.531654018091538e-12,45.080540806657396,7.03679679478721e-13,1.0000000000028373,1.0000000000150884,0.00013284683227536093,4.947185516357422e-05,1.0000000000007963,1.0000000000272942,9.925365447997203e-05,4.246234893798828e-05,1201.0,0.17152542564300963,0.08990760966187121,0.9999999999932714,0.999999999992772,1.0,1.0,0.9999999999993131,0.9999999999991591,0.9,0.9,0.9,0.9,1.0,1.0,2.1353101751851793,2.2431354488440096,0.0,0.0
156,156.0,1.000000000006008,1.000000000022197,1.1053536253943443e-16,0.4201125201675532,0.28755759263876823,0.24883662837091833,1.497693952661939,40.404332698730975,1.5257831733840272e-11,44.83793897794358,1.3732409149208087e-12,1.0000000000060083,1.000000000022197,0.00013616085052487812,5.0020217895507815e-05,1.0000000000028013,1.0000000000148626,9.758472442625422e-05,4.4512748718261716e-05,1249.0,0.17180450326274713,0.0872698782163156,0.9999999999886183,0.9999999999883897,1.0,1.0,0.9999999999987684,0.999999999998326,1.0,1.0,1.0,1.0,1.0,1.0,2.4970399525168374,2.4999618841909568,0.0,0.0
157,157.0,1.000000000009015,1.000000000018631,1.1897521480624485e-16,0.42002880739660153,0.3303796825697646,0.30140005697030575,1.2671260583447292,40.35664397366203,6.809978442157582e-12,44.84863146808292,2.9783458567937193e-12,1.000000000009015,1.0000000000186309,0.00014197826385494968,5.5003166198730466e-05,1.0000000000060063,1.0000000000221747,9.88960266113011e-05,4.4918060302734376e-05,1250.0,0.17166750892296487,0.08799801163377868,0.999999999994521,0.9999999999940353,1.0,1.0,0.9999999999967996,0.9999999999963579,1.0,1.0,1.0,1.0,1.0,1.0,2.6340793238456444,2.924657946869951,0.0,0.0
158,158.0,1.0000000000027458,1.0000000000165852,2.915845513103649e-16,0.41594641044485303,0.11544759063981472,0.1267172798514366,0.7443764212774113,40.42162889894312,7.361650599458196e-12,44.818776576151976,6.816614705646066e-13,1.0000000000027458,1.000000000016585,0.00014097690582274294,5.643367767333984e-05,1.0000000000088858,1.0000000000184284,0.00010428428649899343,4.558563232421875e-05,1300.0,0.17089355957561062,0.08535228152788188,0.9999999999924437,0.9999999999922498,1.0,1.0,0.9999999999993248,0.9999999999993261,1.0,1.0,1.0,1.0,1.0,1.0,1.65381351488032,1.8064788173964068,0.0,0.0
159,159.0,1.0000000000035993,1.000000000026854,3.5080837333236084e-16,0.41586676536500444,0.1522003232501447,0.23865180492866783,0.833535372838378,40.479446788025086,2.497473011960614e-11,44.791554487784865,9.118556003858299e-13,1.0000000000035998,1.0000000000268543,0.00014069080352780688,5.366802215576172e-05,1.000000000002745,1.0000000000165865,9.975433349607748e-05,4.9161911010742185e-05,1301.0,0.17076258985813575,0.08609586716045972,0.9999999999741375,0.9999999999742425,1.0,1.0,0.9999999999991497,0.9999999999990917,1.0,1.0,1.0,1.0,1.0,1.0,2.318438263593027,2.608145429662126,0.0,0.0
160,160.0,1.0000000000024545,1.00000000001552,3.3678872265159287e-16,0.40833906274083687,0.2740397895919159,0.259127972018905,1.2061139694647864,40.485758512951506,7.546744502548411e-12,44.871112723393686,7.282784498041966e-13,1.0000000000024551,1.00000000001552,0.00014407634735105046,5.805492401122781e-05,1.0000000000035123,1.0000000000264493,0.0030453443527221494,5.204677581786734e-05,1400.0,0.1645269875360254,0.08074915468506993,0.9999999999936822,0.9999999999932448,0.8,0.8,0.9999999999991929,0.9999999999992267,1.0,1.0,1.0,1.0,0.8,0.8,2.671785593720302,2.7086688904166785,0.0,0.0
161,161.0,1.000000000004671,1.0000000000516223,2.8198559340248195e-16,0.40826643684863784,0.24469201024621726,0.23578822475392366,0.27880190482828765,40.5474917995748,1.389901832792232e-11,44.8709621283834,2.2313463784118083e-12,1.0000000000046714,1.0000000000516223,0.00015194416046139547,5.502700805664063e-05,1.0000000000024527,1.0000000000155218,0.00012087821960447046,4.978179931640625e-05,1401.0,0.16538376193745238,0.08137465082958914,0.9999999999904802,0.9999999999895735,1.0,1.0,0.9999999999986114,0.9999999999982411,0.9,0.9,0.9,0.9,1.0,1.0,2.2303943177294254,2.1012083202077863,0.0,0.0
162,162.0,1.0000000000005485,1.0000000000146496,1.6350691486334583e-16,0.4014468454576975,0.2137516842689365,0.3436020173598081,0.7208305371692404,40.54681174979864,9.132505508325854e-12,44.94182562921183,1.7026404665598085e-13,1.0000000000005485,1.0000000000146496,0.0010703563690185255,6.1035156249991564e-05,1.0000000000045595,1.000000000050587,0.00011899471282956594,5.369186401367187e-05,1499.0,0.15969932339873505,0.07666548702620604,0.9999999999892557,0.9999999999882311,0.9,0.9,0.99999999999977,0.9999999999997791,1.0,1.0,1.0,1.0,0.9,0.9,2.109693102413124,2.2039101651461057,0.0,0.0
163,163.0,1.0000000000007296,1.000000000011131,7.699710193905337e-16,0.40138014331275895,0.22804624564014375,0.14527339795604347,0.9181379191810265,40.59124441400498,7.053304887362992e-12,45.085828229375274,2.1725223318379785e-13,1.00000000000073,1.000000000011131,0.00015931129455563765,6.086826324462891e-05,1.0000000000005487,1.0000000000146592,0.00012521743774412828,5.3501129150390626e-05,1500.0,0.15959295958371617,0.07718959668818766,0.9999999999930544,0.9999999999930663,0.8,0.8,0.9999999999997433,0.9999999999997387,1.0,1.0,1.0,1.0,0.8,0.8,2.659115266292349,2.5542631597072196,0.0,0.0
164,164.0,1.0000000000156997,1.0000000000487599,3.0314396411428325e-16,0.40131349654527926,0.26711071247700596,0.23611509676557035,0.9168963380157947,40.53482021885468,2.575240375085718e-11,45.084162391524565,3.839562274436859e-12,1.0000000000156999,1.0000000000487599,0.0001981973648071048,9.59396362304564e-05,1.0000000000007294,1.000000000011119,0.00012290477752684422,0.0017048597335815382,1501.0,0.1604873743603155,0.07766748203442278,0.999999999972905,0.999999999972162,1.0,1.0,0.9999999999967422,0.9999999999957435,0.9,1.0,1.0,1.0,1.0,1.0,2.359106419935272,2.3109728521562722,0.0,0.0
165,165.0,1.0000000000013636,1.0000000000358624,2.2927315982056585e-16,0.39497649308982524,0.22227599809411913,0.33601537640206514,0.3959059605374932,40.664233572474316,2.5704700327411206e-11,44.9485410928753,4.2183398345863293e-13,1.0000000000013638,1.0000000000358624,0.00016157627105710344,6.749629974363922e-05,1.0000000000154459,1.0000000000481353,0.00012838840484616717,5.619525909423828e-05,1600.0,0.15594319406073015,0.07338929400651836,0.9999999999847127,0.999999999983977,1.0,1.0,0.9999999999995604,0.9999999999995861,1.0,1.0,1.0,1.0,1.0,1.0,2.30992539379825,2.438529636768471,0.0,0.0
166,166.0,1.000000000003508,1.0000000000214044,2.4996609182703007e-16,0.3949149942178813,0.222672571754083,0.3175922237103805,0.32442366287577895,40.62641046219759,1.0459083944849847e-11,44.95005203107594,1.0103690957083919e-12,1.0000000000035083,1.0000000000214044,0.0001663208007812214,6.63757324218714e-05,1.000000000001364,1.0000000000358704,0.00012383460998533017,5.538463592529297e-05,1601.0,0.1572790098277713,0.07381807323686337,0.9999999999921787,0.9999999999912946,1.0,1.0,0.9999999999987909,0.999999999998809,1.0,1.0,1.0,1.0,1.0,1.0,2.4254199382248407,2.6450169694754004,0.0,0.0
167,167.0,1.0000000000048304,1.00000000001399,2.0299825684861737e-16,0.38905312928332914,0.20216182160656898,0.21721159100998194,1.474607825349085,40.672549771803745,9.338101168827945e-12,44.9672208396432,1.5655889292698506e-12,1.0000000000048306,1.00000000001399,0.00017278194427486828,6.9451332092255e-05,1.000000000003435,1.0000000000210476,0.0001349687576293797,6.020069122314453e-05,1700.0,0.15280519833683634,0.07000706246609384,0.9999999999907168,0.9999999999901803,0.9,0.9,0.9999999999997422,0.9999999999997554,1.0,1.0,1.0,1.0,0.9,0.9,2.6402631012614153,2.962160861926418,0.0,0.0
168,168.0,1.0000000000047298,1.0000000000383078,2.7260335450482523e-16,0.388996104272009,0.22934839299414306,0.18874558776151387,0.3210982697084546,40.677700290994025,1.947574038995243e-11,45.031235664279826,1.8591252609293263e-12,1.00000000000473,1.0000000000383078,0.00016698837280270501,6.9093704223615e-05,1.000000000004827,1.000000000013989,0.00011262893676755282,5.5456161499023436e-05,1701.0,0.15392320333390724,0.07044133075114155,0.999999999993474,0.9999999999904275,1.0,1.0,1.0000000000008489,1.0000000000008562,1.0,1.0,1.0,1.0,1.0,1.0,2.46991393170508,2.596950715662849,0.0,0.0
