,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
124,124.0,1.0000000000019957,1.0000000000019278,4.879138029273713e-16,1.197434063608937,0.12009778415085745,0.0580773936817422,0.48539327771868557,7.4567259917201e-32,0.0,1.359364434760425e-32,0.0,1.0000000000019955,1.0000000000019278,3.820657730102539e-05,1.4543533325195312e-05,1.0000000000045648,1.000000000003358,1.9848346710205078e-05,1.2874603271484377e-05,14.0,1.8800358461227908,1.7637958774934706,0.9999999999998513,0.9999999999998718,1.0,1.0,0.9999999999998523,0.9999999999998718,1.0,1.0,1.0,1.0,1.0,1.0,2.376469074763476,2.9490553310003436,0.0,0.0
125,125.0,1.0000000000000064,1.000000000000007,9.825473767932637e-16,1.1821770112539698,0.22042630502255628,0.15058228408452115,0.8372625299380161,6.671192657548614e-32,0.0,1.2913962130224036e-32,0.0,1.0000000000000067,1.000000000000007,3.7908554077148444e-05,1.4424324035644531e-05,1.0000000000019629,1.0000000000018954,1.889467239379883e-05,1.2218952178955078e-05,15.0,1.8239271694444523,1.7164880282693564,0.9999999999997298,0.9999999999998447,1.0,1.0,0.999999999999821,0.9999999999998426,1.0,1.0,1.0,1.0,1.0,1.0,2.9633956783204485,3.276521987391308,0.0,0.0
126,126.0,1.0000000000005533,1.0000000000006373,1.1102230246251563e-16,1.1295025045123062,0.1776051173219457,0.13978843885706735,4.407584805157967,7.47147650994394e-32,0.0,1.076163510852003e-32,0.0,1.0000000000005533,1.0000000000006373,6.41942024230957e-05,1.5556812286376953e-05,1.0000000000000067,1.0000000000000069,2.2232532501220703e-05,1.3470649719238281e-05,19.0,1.6294744318816787,1.5408250449473069,0.9999999999990299,0.999999999998863,1.0,1.0,0.999999999999029,0.9999999999988743,1.0,1.0,1.0,1.0,1.0,1.0,2.203553162933447,2.2644064909264716,0.0,0.0
127,127.0,1.0000000000000064,1.0000000000000058,2.6645352591003756e-17,1.118033988749895,0.15960478712804615,0.1404596152133308,3.948842033278197,8.148575872708205e-32,0.0,1.0331169704179228e-32,0.0,1.0000000000000064,1.000000000000006,3.9577484130859375e-05,1.4960765838623047e-05,1.0000000000005482,1.0000000000006324,1.9550323486328125e-05,1.239776611328125e-05,20.0,1.5621919298705798,1.505955562343648,0.9999999999992001,0.9999999999991798,1.0,1.0,0.9999999999992422,0.9999999999991622,1.0,1.0,1.0,1.0,1.0,1.0,3.493368821715341,3.4766355606488113,0.0,0.0
128,128.0,1.0000000000008091,1.0000000000000118,2.3184069043642976e-16,1.03530969141638,0.25341112678870553,0.22316050116205588,4.246144535427447,8.019320857449593,5.044984038370197e-16,8.546761200767781,2.1252607516978917e-14,1.0000000000008094,1.0000000000000115,4.881620407104492e-05,1.5795230865478516e-05,1.0000000000000062,1.0000000000000053,2.0802021026611328e-05,1.2874603271484377e-05,29.0,1.2219334937214144,1.1983544615067814,0.9999999999966236,0.9999999999966266,1.0,1.0,0.9999999999981899,0.9999999999982825,1.0,1.0,1.0,1.0,1.0,1.0,2.8463890600425676,3.6188053965851577,0.0,0.0
129,129.0,1.0000000000000122,1.0000000000001785,1.3401977940117963e-16,1.0278340422512993,0.08381512429332355,0.07251336734043427,4.271132859401405,9.11608498922621,7.589167389759108e-15,9.55506888876416,5.955553510667805e-16,1.000000000000012,1.0000000000001785,5.2928924560546875e-05,1.6748905181884766e-05,1.0000000000008078,1.000000000000011,1.9788742065429688e-05,1.2993812561035158e-05,30.0,1.2820747157943295,1.2578816608530932,0.9999999999967204,0.9999999999977881,1.0,1.0,0.9999999999987661,0.9999999999988043,1.0,1.0,1.0,1.0,1.0,1.0,2.6507178764240855,3.3130311535282098,0.0,0.0
130,130.0,1.000000000002604,1.0000000000002784,3.178880769727499e-16,0.8838834764831843,0.1655525595415383,0.23984844190999863,7.438337185129058,22.445871156279992,2.7199163060709356e-14,24.510335268159007,1.5215346343966376e-13,1.000000000002604,1.0000000000002784,4.160404205322266e-05,1.537799835205078e-05,1.0000000000000102,1.0000000000001492,2.1159648895263672e-05,1.3172626495361328e-05,59.0,0.7931175160884688,0.7439924874249446,0.9999999999982094,0.999999999998129,1.0,1.0,0.9999999999926463,0.9999999999938798,1.0,1.0,1.0,1.0,1.0,1.0,3.79007258071921,3.7454871913594117,0.0,0.0
131,131.0,1.0000000000014602,1.0000000000003373,2.220446049250313e-16,0.880464133955809,0.18095697253011161,0.10764625726733355,7.100619525182992,22.733708492944505,2.3528614953796447e-14,24.575104610743796,1.0017029940566037e-13,1.0000000000014602,1.0000000000003373,3.9577484130859375e-05,1.531839370727539e-05,1.000000000002583,1.0000000000002758,2.03251838684082e-05,1.2695789337158203e-05,60.0,0.8098066828722363,0.8171009863962149,0.9999999999983116,0.9999999999984632,1.0,1.0,0.9999999999981921,0.9999999999981803,1.0,1.0,1.0,1.0,1.0,1.0,2.3356973701863155,2.417838064240188,0.0,0.0
132,132.0,1.0000000000009701,1.000000000000008,5.313210189277536e-17,0.780984984230064,0.08429251727648072,0.027176553616300198,1.0101220138603821,29.89634937752286,1.3988810110276974e-15,32.078497944397576,9.026536132307143e-14,1.0000000000009701,1.000000000000008,4.404783248901367e-05,1.7642974853515625e-05,1.0000000000013023,1.0000000000002953,2.1576881408691406e-05,1.3649463653564453e-05,100.0,0.575984564516116,0.5376206972084988,0.9999999999987711,0.9999999999986955,1.0,1.0,0.9999999999992938,0.9999999999993283,1.0,1.0,1.0,1.0,1.0,1.0,2.051211878233374,2.5394837731992026,0.0,0.0
133,133.0,1.0000000000009424,1.0000000000015588,4.3989968900242054e-17,0.7791364861006639,0.10910848825005807,0.04247950389981262,2.3160956309293397,30.070326635509026,1.4598909083714855e-13,32.64162970165737,9.556218499955737e-14,1.0000000000009424,1.0000000000015588,4.166364669799805e-05,1.5676021575927734e-05,1.0000000000009692,1.000000000000008,2.199411392211914e-05,1.33514404296875e-05,101.0,0.5786503470135471,0.579059170941312,0.9999999999978814,0.9999999999981728,1.0,1.0,0.9999999999972724,0.9999999999971704,1.0,1.0,1.0,1.0,1.0,1.0,2.88321733747806,3.0438454189459163,0.0,0.0
134,134.0,1.0000000000079965,1.0000000000002747,7.934032834516363e-17,0.6606957960029611,0.10528957511996842,0.21814987965626642,0.9904740600613877,35.700997440717664,3.016651968873869e-14,38.64832764307978,1.019664298795311e-12,1.0000000000079965,1.0000000000002747,4.9114227294921875e-05,1.7404556274414062e-05,1.0000000000007976,1.0000000000013252,2.515316009521484e-05,1.507997512817383e-05,200.0,0.3496876607851013,0.31837570168226537,0.9999999999980929,0.9999999999977199,1.0,1.0,0.9999999999919054,0.9999999999912372,1.0,1.0,1.0,1.0,1.0,1.0,2.291647269701536,2.4298990389731614,0.0,0.0
135,135.0,1.0000000000000036,1.0000000000000027,1.9994793307569563e-16,0.6598925169542847,0.22448969254037363,0.07654873479623342,2.49804745282745,35.54575670664166,9.311591411631623e-16,38.62925735115661,1.21962849744016e-15,1.0000000000000038,1.0000000000000027,4.959106445312501e-05,1.7702579498291016e-05,1.0000000000079816,1.0000000000002736,3.349781036376953e-05,1.6450881958007812e-05,201.0,0.36128418212165214,0.33508957080551177,0.9999999999989221,0.9999999999990397,1.0,1.0,0.9999999999986887,0.9999999999990841,1.0,1.0,1.0,1.0,1.0,1.0,2.084272930899594,1.8105637634482015,0.0,0.0
136,136.0,1.000000000000006,1.0000000000001923,6.006124559447567e-17,0.5982256755992403,0.08370218396885315,0.1423986706067808,0.4103371268138289,37.549068123951,2.813405246476138e-14,41.0906299726694,1.6962751786076164e-15,1.0000000000000062,1.000000000000192,5.02467155456543e-05,1.7940998077392578e-05,1.0000000000000036,1.0000000000000022,2.4616718292236328e-05,1.5854835510253906e-05,300.0,0.2773639209910862,0.23830143457081893,0.9999999999990816,0.999999999998654,1.0,1.0,0.9999999999987128,0.999999999998826,1.0,1.0,1.0,1.0,1.0,1.0,1.8305837799462688,2.182928874800507,0.0,0.0
137,137.0,1.0000000000000016,1.0000000000000064,7.737093464095249e-17,0.5977363290338754,0.18129709502682084,0.13901977211935446,1.2273912490927614,37.36046304202604,1.872050082127337e-15,41.470061328394124,9.928514074793272e-16,1.000000000000002,1.0000000000000067,4.923343658447266e-05,1.806020736694336e-05,1.0000000000000062,1.0000000000001918,2.473592758178711e-05,1.621246337890625e-05,301.0,0.2861479731356851,0.24983909161335544,0.9999999999960373,0.9999999999948668,1.0,1.0,0.9999999999999077,0.9999999999999001,1.0,1.0,1.0,1.0,1.0,1.0,2.3735063622906765,2.2983562946223475,0.0,0.0
138,138.0,1.0000000000000013,1.0000000000007332,4.194175870806147e-17,0.5572835874803517,0.2375667920568957,0.12907772557809946,0.4495444720960222,38.17783351076051,1.0724637912993713e-13,41.94330009262612,9.245005309995903e-16,1.0000000000000018,1.0000000000007332,5.7697296142578125e-05,1.943111419677734e-05,1.000000000000002,1.0000000000000062,2.7060508728027344e-05,1.6987323760986328e-05,400.0,0.23935171022638388,0.1954878371626163,0.9999999999980846,0.9999999999979494,1.0,1.0,0.9999999999998399,0.9999999999998446,1.0,1.0,1.0,1.0,1.0,1.0,1.8852163604596197,2.1240396664138315,0.0,0.0
139,139.0,1.000000000000003,1.0000000000032923,4.8264621637029594e-17,0.5569401151523525,0.13168680487433443,0.1700572741683572,0.7641626114491373,38.27729268349607,5.029874983952415e-13,42.02386845357565,1.2040177284296957e-15,1.000000000000003,1.0000000000032925,5.429983139038086e-05,1.9848346710205078e-05,1.0000000000000018,1.0000000000007347,2.6106834411621094e-05,1.722574234008789e-05,401.0,0.24778289410983378,0.2009330577271516,0.9999999999983625,0.999999999998125,1.0,1.0,0.9999999999983887,0.9999999999988045,1.0,1.0,1.0,1.0,1.0,1.0,1.2605306049449052,1.3325220216720683,0.0,0.0
140,140.0,1.000000000000003,1.00000000000127,7.452784264315406e-17,0.527372116897775,0.09693601826438672,0.14761296223150563,0.33928783115698025,38.92066723379891,2.233923167461617e-13,43.31178609103782,1.389537549929367e-15,1.0000000000000033,1.0000000000012703,5.3763389587402344e-05,2.038478851318359e-05,1.000000000000003,1.0000000000031237,2.79545783996582e-05,1.806020736694336e-05,500.0,0.21713999092059494,0.16605775678628443,0.9999999999971476,0.9999999999960476,1.0,1.0,0.9999999999990205,0.999999999998893,1.0,1.0,1.0,1.0,1.0,1.0,2.333556940384114,2.885969516336887,0.0,0.0
141,141.0,1.0000000000000742,1.0000000000000284,3.675145387840191e-17,0.5271113642262818,0.1666824118001386,0.13352203503018245,0.27823445177637035,38.75523760338983,5.20466410417655e-15,43.30886679312863,1.472844683280887e-14,1.0000000000000744,1.000000000000028,6.186962127685547e-05,2.0802021026611328e-05,1.0000000000000033,1.0000000000012688,2.9504299163818356e-05,1.823902130126953e-05,501.0,0.24012875065045242,0.17037540157022546,0.9999999999926928,0.9999999999923725,1.0,1.0,0.9999999999980669,0.9999999999981941,1.0,1.0,1.0,1.0,1.0,1.0,1.826034271589005,1.9839877023719916,0.0,0.0
142,142.0,1.0000000000002038,1.0000000000020839,5.982358777319025e-17,0.5040819713169618,0.17454319848911837,0.07225197873776772,0.24066296312957997,39.135474784881964,3.631899647877123e-13,43.74000003626224,4.1481739989708406e-14,1.0000000000002038,1.0000000000020839,5.650520324707031e-05,2.1278858184814453e-05,1.0000000000000706,1.0000000000000269,2.9146671295166016e-05,1.949071884155273e-05,600.0,0.2173112228895969,0.1457558339959517,0.9999999999967354,0.9999999999971055,1.0,1.0,0.9999999999979969,0.9999999999978983,1.0,1.0,1.0,1.0,1.0,1.0,2.291390417085177,1.9060512368945821,0.0,0.0
143,143.0,1.000000000000004,1.0000000000000013,1.2086957763967774e-16,0.5038738878995379,0.09927840519230807,0.1352937602787278,0.313068177900277,39.09673050988259,9.85414536914614e-16,42.99565445367406,1.641884281632121e-15,1.0000000000000044,1.0000000000000013,5.924701690673828e-05,2.1755695343017578e-05,1.0000000000002038,1.0000000000020826,3.904104232788086e-05,1.996755599975586e-05,601.0,0.21695472743525834,0.1484662202985314,0.9999999999916885,0.9999999999900449,1.0,1.0,0.9999999999999732,0.99999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.8674997840576602,1.6602475218105006,0.0,0.0
144,144.0,1.000000000000003,1.00000000000158,8.393601023052602e-17,0.4851686488849487,0.12518216832540924,0.030360063188709274,0.12428156798705456,39.459132611719,2.5645297548286707e-13,43.53288265447145,1.378211965356484e-15,1.000000000000003,1.00000000000158,5.84721565246582e-05,2.2351741790771484e-05,1.0000000000000044,1.0000000000000018,3.540515899658203e-05,2.014636993408203e-05,700.0,0.20073971355711837,0.13063896463743224,0.999999999994008,0.9999999999946144,1.0,1.0,0.9999999999992483,0.9999999999991153,1.0,1.0,1.0,1.0,1.0,1.0,2.0484226149769573,1.9369072322549836,0.0,0.0
145,145.0,1.0000000000004512,1.000000000000001,1.0001442544781863e-16,0.4849967556254183,0.15877702471334482,0.038271792698651524,0.2296204527374357,39.31877576432069,7.422061077159465e-16,43.525439710282384,9.727240259730408e-14,1.0000000000004512,1.000000000000001,6.276369094848633e-05,2.3603439331054684e-05,1.000000000000003,1.000000000001581,4.267692565917969e-05,2.09808349609375e-05,701.0,0.20045388643242332,0.13291390379060625,0.9999999999982483,0.9999999999980694,1.0,1.0,0.9999999999996312,0.9999999999995616,1.0,1.0,1.0,1.0,1.0,1.0,2.086478819633258,2.043846045318008,0.0,0.0
146,146.0,1.0000000000000049,1.0000000000053477,8.874888401817245e-17,0.469343749575618,0.040520262962672825,0.04215928929625075,0.44467478647129605,39.6770489838093,1.2363774600394575e-12,44.16856204018467,1.8901719389122888e-15,1.0000000000000047,1.0000000000053477,6.42538070678711e-05,2.4437904357910153e-05,1.0000000000004352,1.000000000000001,4.291534423828125e-05,2.2232532501220703e-05,800.0,0.18818664948026692,0.11790388650776967,0.9999999999948815,0.9999999999923685,1.0,1.0,0.9999999999996795,0.9999999999996897,1.0,1.0,1.0,1.0,1.0,1.0,1.4114893973770335,1.6748095483362668,0.0,0.0
147,147.0,1.000000000000064,1.000000000000001,2.2934507890829847e-17,0.4691981037087196,0.05081962776603175,0.0366589612094685,0.07041057746391738,39.6924321513904,6.966098500354308e-16,44.181384719079304,1.3540622992860832e-14,1.0000000000000637,1.000000000000001,7.134675979614258e-05,2.4437904357910153e-05,1.0000000000000044,1.000000000005341,3.7908554077148444e-05,2.205371856689453e-05,801.0,0.18795196737826053,0.11971650024804448,0.9999999999964402,0.9999999999953839,1.0,1.0,0.9999999999981193,0.9999999999983413,1.0,1.0,1.0,1.0,1.0,1.0,2.2614868447512055,2.2509735860476114,0.0,0.0
148,148.0,1.0000000000000018,1.0000000000050073,0.0,0.4558037184861393,0.08853898331290108,0.030925285303965176,0.44542051787720993,39.8581604274707,9.790007049358955e-13,44.36533818930047,9.26913548984699e-16,1.0000000000000018,1.0000000000050073,6.973743438720703e-05,2.5212764739990234e-05,1.0000000000000617,1.0000000000000009,4.2498111724853516e-05,2.3186206817626953e-05,900.0,0.17708516965184312,0.1082560491365104,0.9999999999909261,0.9999999999907987,1.0,1.0,0.9999999999999993,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,2.2637552785132984,2.2482967648877525,0.0,0.0
149,149.0,1.0000000000000033,1.0000000000030465,1.8626258249781875e-17,0.4556778927409605,0.2066311771050095,0.054522797930985675,0.19159199565183369,39.932789108544135,6.890948444678217e-13,44.0238688097316,1.3294798178713554e-15,1.0000000000000036,1.0000000000030467,7.426738739013672e-05,2.473592758178711e-05,1.0000000000000018,1.0000000000050042,4.792213439941406e-05,2.2947788238525394e-05,901.0,0.17688951455576962,0.1095091647660913,0.9999999999910454,0.9999999999919191,1.0,1.0,0.9999999999996728,0.9999999999996335,1.0,1.0,1.0,1.0,1.0,1.0,1.7397295856270607,1.9354188614110222,0.0,0.0
150,150.0,1.0000000000000024,1.0000000000019278,7.528527276438249e-17,0.4440158703091703,0.05352261016378178,0.09868952067336068,0.16669131058733905,40.179609619404104,5.69257051668247e-13,44.181475851826896,1.3563500792385743e-15,1.0000000000000027,1.0000000000019276,7.140636444091797e-05,2.6285648345947266e-05,1.0000000000000033,1.0000000000029399,4.13060188293457e-05,2.390146255493164e-05,1000.0,0.16690404733511835,0.09990516530679419,0.9999999999920874,0.9999999999928488,1.0,1.0,0.9999999999998982,0.9999999999998803,1.0,1.0,1.0,1.0,1.0,1.0,1.4044946720394655,1.4505040975401498,0.0,0.0
151,151.0,1.000000000000004,1.000000000001194,1.8871584215795402e-17,0.4439054872377929,0.19564968213671813,0.19212589954258869,0.25788118649506936,40.10737646059446,3.642792385388441e-13,44.189910521235966,2.0651969200364523e-15,1.0000000000000049,1.000000000001194,6.92605972290039e-05,2.6047229766845703e-05,1.0000000000000027,1.0000000000019238,3.963708877563477e-05,2.41398811340332e-05,1001.0,0.16673784320932056,0.10086928569763358,0.999999999995072,0.9999999999948537,1.0,1.0,0.9999999999998627,0.9999999999998548,1.0,1.0,1.0,1.0,1.0,1.0,1.9055714814316274,2.0532050570359117,0.0,0.0
152,152.0,1.0000000000003935,1.0000000000037643,3.7375833951181743e-17,0.4336101494993035,0.08920182340079913,0.05315537337446577,0.2720811236067675,40.08007357433992,1.2011189931046564e-12,44.38563163593186,1.0030676641228455e-13,1.000000000000394,1.0000000000037645,7.236003875732422e-05,2.6464462280273438e-05,1.0000000000000049,1.000000000001175,7.236003875732422e-05,2.6702880859375e-05,1100.0,0.1577469316736771,0.0930174523315427,0.9999999999914063,0.9999999999909536,1.0,1.0,0.9999999999995229,0.9999999999993044,1.0,1.0,1.0,1.0,1.0,1.0,2.961874146295339,2.7556044018587476,0.0,0.0
153,153.0,1.0000000000001679,1.0000000000011078,5.237421908663432e-17,0.4335121031053601,0.12035693816142153,0.048046760202851126,0.2212463424075395,40.091511903796935,2.0769130839500625e-13,44.385958669763355,4.485609693608664e-14,1.0000000000001683,1.000000000001108,7.325410842895508e-05,2.771615982055664e-05,1.000000000000394,1.0000000000037617,4.857778549194336e-05,2.6464462280273438e-05,1101.0,0.15760415384741647,0.09396405976132008,0.9999999999928394,0.9999999999904532,1.0,1.0,0.9999999999989432,0.9999999999988917,1.0,1.0,1.0,1.0,1.0,1.0,2.025327214174718,1.9264005948510365,0.0,0.0
154,154.0,1.0000000000000022,1.0000000000030695,2.7433104197687995e-17,0.424319750422543,0.04216175264446063,0.0282586017274297,0.09436216356698421,40.304929660457105,6.309963155946524e-13,44.14572410574013,1.379049018824331e-15,1.0000000000000027,1.0000000000030698,7.855892181396484e-05,2.8014183044433594e-05,1.0000000000001636,1.000000000001075,4.786252975463867e-05,2.568960189819336e-05,1200.0,0.15081058354066168,0.0872401094574953,0.9999999999917746,0.9999999999916387,1.0,1.0,0.999999999999502,0.9999999999994658,1.0,1.0,1.0,1.0,1.0,1.0,1.905349368922259,2.45083713719303,0.0,0.0
155,155.0,1.000000000000079,1.0000000000112497,6.163302777666188e-17,0.4242317629112457,0.04577738139778373,0.07168487721355628,0.04636477358872068,40.1602757182911,3.5186243774905943e-12,44.3018426153189,2.3110774396104682e-14,1.0000000000000786,1.0000000000112497,7.492303848266602e-05,2.8431415557861328e-05,1.0000000000000027,1.0000000000030693,5.1915645599365234e-05,2.5987625122070312e-05,1201.0,0.1525811214374913,0.08803171861701257,0.9999999999884909,0.9999999999873039,1.0,1.0,0.9999999999992265,0.9999999999991688,1.0,1.0,1.0,1.0,1.0,1.0,1.2693757495570892,1.1706513031838421,0.0,0.0
156,156.0,1.0000000000001346,1.0000000000041758,3.377592375554204e-17,0.4201125201675532,0.13172904722159723,0.07942274125525722,0.34573133388767013,40.224099652097095,1.6108582215775562e-12,44.22848687239035,3.934091666647564e-14,1.0000000000001343,1.0000000000041758,7.420778274536133e-05,2.944469451904297e-05,1.000000000000078,1.0000000000110647,4.38690185546875e-05,2.652406692504883e-05,1249.0,0.1526103388294987,0.08537242457263121,0.999999999988739,0.9999999999877206,1.0,1.0,0.9999999999994884,0.9999999999992877,1.0,1.0,1.0,1.0,1.0,1.0,2.132057923301099,1.9387877067222268,0.0,0.0
