,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,1.0000000000144667,1.0000000000066007,1.5281363644930329e-15,0.642314952732316,0.1918670324841514,0.13564404847566033,0.13395859459415077,44.00770217355362,7.682633636827983e-13,47.0065078958619,1.8288211444637086e-12,1.0000000000144669,1.0000000000066007,7.965564727782312e-05,3.814697265625e-05,1.00000000001028,1.0000000000076903,6.549358367919531e-05,3.619194030761719e-05,1499.0,0.11455031094754667,0.060871562102626856,1.0000000000000724,1.0000000000000768,0.9,0.9,1.0000000000002423,1.0000000000000668,0.9,0.9,0.9,0.9,0.9,0.9,2.9556002407173607,2.987542919961771,0.0,0.0
45,45.0,1.0000000000251303,1.0000000000070017,3.7506358299678956e-16,0.6422082293004144,0.09555880529806011,0.16869726062286644,0.2047357228584587,43.99515052715551,8.337517608761509e-13,46.95142618211778,3.276459642542566e-12,1.0000000000251306,1.000000000007002,9.393692016600907e-05,3.9076805114746095e-05,1.000000000014467,1.0000000000066,7.29560852050725e-05,3.595352172851563e-05,1500.0,0.11463772114203255,0.0611172398252899,0.9999999999998558,0.9999999999999292,1.0,1.0,1.000000000000242,0.999999999999809,0.8,0.8,0.8,0.8,1.0,1.0,3.5868524440070133,3.396090959876541,0.0,0.0
46,46.0,1.0000000000028464,1.0000000000047813,7.334401641431396e-16,0.6421015944724467,0.17638548845425245,0.11676527133677153,0.1408567594364285,44.003699748849755,5.597463838164373e-13,46.90244059235734,3.880853142166406e-13,1.0000000000028468,1.0000000000047813,9.355545043944625e-05,3.7717819213867185e-05,1.0000000000251246,1.000000000007001,7.784366607665875e-05,3.204345703125e-05,1501.0,0.11498087934921226,0.061319770259243324,0.9999999999999079,0.9999999999998852,1.0,1.0,0.9999999999999811,1.0000000000000078,0.8,0.8,0.8,0.8,1.0,1.0,3.3931632207151514,3.6309220267790883,0.0,0.0
47,47.0,1.000000000055753,1.000000000007902,1.185815032183435e-15,0.6319623889437206,0.18028898306656627,0.12365666341502216,0.16160261502955106,44.065830627155016,9.61269063656175e-13,46.988472301837746,8.056459016702084e-12,1.000000000055753,1.000000000007902,0.0001035213470458864,3.893375396728516e-05,1.0000000000028002,1.0000000000047067,6.778240203857375e-05,3.345012664794922e-05,1600.0,0.10979905787692237,0.057766596873870854,0.9999999999999639,0.9999999999999378,1.0,1.0,1.0000000000002955,0.9999999999993957,1.0,1.0,1.0,1.0,1.0,1.0,3.735581643778377,3.744791976773622,0.0,0.0
48,48.0,1.000000000078027,1.0000000000033635,1.9083945714696185e-16,0.6318639907486102,0.17112302163150156,0.19614480885211377,0.16857247119769453,44.07010065630967,4.0318901531405795e-13,47.05820342297917,1.1000204787463147e-11,1.000000000078027,1.0000000000033635,0.00012066364288329141,4.1818618774414064e-05,1.0000000000557605,1.0000000000079023,6.434917449951094e-05,3.2854080200195315e-05,1601.0,0.10973050363694167,0.05797382999443794,1.0000000000000662,1.0000000000000147,0.9,0.9,1.0000000000005917,0.9999999999998511,0.9,0.9,0.9,0.9,0.9,0.9,3.6345754437438016,3.4570032422277235,0.0,0.0
49,49.0,1.0000000002368774,1.0000000000083693,4.655643742794689e-16,0.6224850068533269,0.21856483633164311,0.14082823728676885,0.222776487423107,44.09836762929016,1.0189204123640248e-12,46.87420741465178,3.048338025794506e-11,1.0000000002368776,1.000000000008369,9.131431579588109e-05,4.1437149047851565e-05,1.0000000000767573,1.000000000003312,6.847381591796765e-05,3.7336349487304686e-05,1700.0,0.1061131422215591,0.05479617640142598,0.9999999999998772,0.9999999999999785,1.0,1.0,1.0000000000020477,1.0000000000056055,0.9,0.9,0.9,0.9,1.0,1.0,3.3033123112720255,3.3110891522480457,0.0,0.0
50,50.0,1.000000000030735,1.000000000003484,1.2704439558459734e-16,0.6223937668352145,0.2029249775456264,0.2256781835807487,0.18140586384106425,44.148038520632944,4.921324777941794e-13,46.964907520652574,4.4343641563174636e-12,1.000000000030735,1.000000000003484,9.272098541257953e-05,4.3773651123046874e-05,1.000000000236895,1.0000000000083675,7.252693176268483e-05,3.449916839599609e-05,1701.0,0.10605073369047398,0.054929653579289604,0.9999999999999669,0.9999999999999247,0.9,0.9,0.9999999999996095,0.999999999999614,0.9,0.9,0.9,0.9,0.9,0.9,2.6572331309304698,2.9712820500159287,0.0,0.0
51,51.0,1.0000000000524676,1.0000000000054374,1.2609513078942493e-15,0.618091247891913,0.18842368451878427,0.24246272300370036,0.17815473820082844,44.09068080728987,6.839092829369773e-13,46.96782268590279,7.693297614319406e-12,1.0000000000524676,1.0000000000054374,8.873939514159407e-05,3.695487976074219e-05,1.0000000000305083,1.0000000000034637,6.392002105712016e-05,3.2854080200195315e-05,1749.0,0.10578762565939481,0.053608762864312896,1.0000000000000668,0.9999999999999399,1.0,1.0,0.9999999999989979,0.9999999999997113,0.8,0.8,0.8,0.8,1.0,1.0,3.614770939066993,3.7772941562075366,0.0,0.0
52,52.0,1.0000000001798959,1.0000000000030664,5.844391131226195e-16,0.6180031818858467,0.22311677145771683,0.26003375013824553,0.2593721642857417,44.129028843794785,3.8198750905023083e-13,47.09351602547593,2.6305774709520146e-11,1.0000000001798959,1.0000000000030664,8.888244628906094e-05,4.470348358154297e-05,1.000000000052471,1.000000000005438,6.99758529663025e-05,3.650188446044922e-05,1750.0,0.10748371688211619,0.0537780360759413,0.9999999999999843,1.0000000000000273,1.0,1.0,0.9999999999997536,1.000000000001714,1.0,1.0,1.0,1.0,1.0,1.0,3.549846219991788,3.397797355238589,0.0,0.0
53,53.0,1.0000000000800051,1.0000000000015536,4.592448305297101e-16,0.6136781913399566,0.22537147596012802,0.2785764210158959,0.22003932716324925,44.10243025094032,1.9241090100094148e-13,46.829909166760395,1.160777033741955e-11,1.0000000000800051,1.0000000000015536,9.617805480956234e-05,0.00021350383758544483,1.0000000001786749,1.0000000000030362,5.7816505432128906e-05,3.3974647521972656e-05,1800.0,0.10679233053914088,0.05246556984011915,0.9999999999999997,1.000000000000028,1.0,1.0,0.9999999999991889,0.999999999999867,1.0,1.0,1.0,1.0,1.0,1.0,3.3729284385198026,3.813543798730629,0.0,0.0
54,54.0,1.00000000002866,1.0000000000021745,4.510419354361703e-16,0.6135932237794102,0.2294779601274058,0.174823410436511,0.19918487467803062,44.148746523071324,2.790852697214325e-13,46.83856371557535,4.131677558222946e-12,1.00000000002866,1.0000000000021745,0.0001170635223388514,4.2366981506347654e-05,1.0000000000799851,1.0000000000015532,7.369518280028422e-05,3.747940063476562e-05,1801.0,0.10689222761783179,0.052591933882977615,0.9999999999999932,1.0000000000000038,0.9,0.9,0.9999999999996605,1.0000000000003382,0.9,0.9,0.9,0.9,0.9,0.9,3.6454417540808253,3.6229774603673874,0.0,0.0
55,55.0,1.0000000000704998,1.000000000008774,1.1121287617855366e-15,0.605461101034452,0.25175024231430143,0.15892562728840856,0.12029876385349778,44.08855056533533,1.1077556311731637e-12,46.77964862696426,1.0215852806447422e-11,1.0000000000704998,1.000000000008774,9.191036224363124e-05,4.203319549560547e-05,1.0000000000282934,1.0000000000021463,7.245540618895656e-05,3.540515899658203e-05,1900.0,0.10312130099934155,0.05002330834714062,0.9999999999999375,1.0000000000000053,0.9,0.9,0.9999999999988383,1.0000000000021856,1.0,1.0,1.0,1.0,0.9,0.9,3.545411270159055,3.5055840563465956,0.0,0.0
56,56.0,1.000000000069604,1.0000000000051028,7.892602276529876e-16,0.6053816702553033,0.12720948716159905,0.24757896496448667,0.21166768090333785,44.10602049212085,6.480907101641357e-13,46.77850896531187,1.0113950035407058e-11,1.0000000000696043,1.000000000005103,9.741783142086829e-05,4.367828369140625e-05,1.000000000070477,1.000000000008772,6.902217864990234e-05,3.693103790283203e-05,1901.0,0.10386950897520905,0.05016482139774473,1.0000000000000915,1.0000000000000355,1.0,1.0,0.9999999999994353,1.0000000000016402,1.0,1.0,1.0,1.0,1.0,1.0,3.5038725430366866,3.49311453403836,0.0,0.0
57,57.0,1.0000000000288707,1.0000000000078597,4.3189005266331313e-16,0.597840816009593,0.22715774837415664,0.19386695527937264,0.1900538131827488,44.05394726639543,1.0046081121563862e-12,46.86182594508316,4.221338132674416e-12,1.0000000000288707,1.0000000000078595,9.481906890868188e-05,4.460811614990234e-05,1.0000000000688514,1.0000000000050409,8.165836334227594e-05,3.809928894042969e-05,1999.0,0.1005886758000674,0.047844905764564155,1.0000000000001288,0.9999999999999251,0.9,0.9,1.0000000000000155,0.9999999999997428,0.8,0.8,0.8,0.8,0.9,0.9,3.7465491423137953,4.005051505468915,0.0,0.0
58,58.0,1.0000000000074158,1.0000000000046243,6.689356743783873e-16,0.5977662583207942,0.1907450861530378,0.20016465832013633,0.1483640945749357,44.08693869116635,5.929899851840286e-13,46.78758723214996,1.1146432128638615e-12,1.0000000000074158,1.0000000000046245,9.80854034423561e-05,4.549026489257813e-05,1.0000000000288662,1.0000000000078597,7.69138336181625e-05,3.843307495117187e-05,2000.0,0.10157849264906076,0.04795936995371968,1.000000000000019,1.0000000000000866,1.0,1.0,0.999999999999931,0.9999999999997735,0.6,0.6,0.6,0.6,1.0,1.0,3.1207164258477795,3.0202182025526274,0.0,0.0
59,59.0,1.0,1.0,0.0,2.006220914929266,0.23529628305695952,0.0488598379772156,0.0809444725979119,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,1.0,1.0,7.44342803954989e-05,0.0016489744186401346,1.0,1.0,2.9826164245595625e-05,1.3852119445800782e-05,0.0,2.7174591324635395,4.884071675981261e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.205667715597826,5.086577352885694,0.0,0.0
60,60.0,1.0,1.0,2.794061278639977e-16,1.9168293127388172,0.18348173140548169,0.15495499803218987,0.1419270663987845,8.4072536865088e-32,0.0,5.908441006241727e-32,0.0,1.0,1.0,0.0007559061050414983,1.7189979553222655e-05,1.0,1.0,1.9788742065429688e-05,1.208782196044922e-05,1.0,3.3752471244795066,2.1530752362658587,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
61,61.0,1.0000000010570902,1.0000000010575476,8.150494397914562e-09,1.732050807568878,0.19874434524681414,0.16318143059033902,0.14292230189312247,9.524897434265714e-32,0.0,3.938960670827819e-32,0.0,1.0000000010570902,1.0000000010575476,3.917217254638672e-05,1.5997886657714842e-05,1.0,1.0,2.434253692626953e-05,1.494884490966797e-05,4.0,2.9733498601140465,2.4770620041515388,1.0000000000149667,1.0000000000192955,1.0,1.0,1.0000000000149443,1.0000000000192821,1.0,1.0,1.0,1.0,1.0,1.0,2.566864265273578,2.565335321892501,0.0,0.0
62,62.0,1.0000000001569447,1.000000000150444,2.523536934972981e-15,1.6870239755710474,0.2641127685783431,0.1899546473054215,0.23080716838594525,7.998175315038724e-32,0.0,3.545064603745038e-32,0.0,1.0000000001569447,1.000000000150444,4.532337188720703e-05,1.4901161193847656e-05,1.000000001032088,1.0000000010325296,2.0384788513183594e-05,1.2326240539550782e-05,5.0,2.699285545557632,2.434134440179489,0.9999999999985476,1.0000000000011697,0.9,0.9,0.9999999999984993,1.000000000001333,1.0,1.0,1.0,1.0,0.9,0.9,3.3772588839738966,3.1662038091074756,0.0,0.0
63,63.0,1.0000000006053107,1.000000000113205,2.619333321669208e-15,1.5509194618715119,0.2856563862413168,0.19077104087918995,0.2875636189710349,10.205239703030244,1.9969660845577306e-12,10.797877111477929,1.461686327530742e-11,1.0000000006053107,1.000000000113205,0.028480768203735345,2.160072326660156e-05,1.000000000146151,1.0000000001401355,2.238750457763672e-05,1.270771026611328e-05,9.0,2.1685926602419814,1.9310941463726266,0.9999999999991955,1.0000000000002578,1.0,1.0,1.000000000006707,1.0000000000027478,1.0,1.0,1.0,1.0,1.0,1.0,5.062052946065653,5.289033862453201,0.0,0.0
64,64.0,1.0000000006038303,1.0000000002539609,3.482399553907574e-15,1.5243982444638442,0.4164450656622648,0.27211096296086906,0.7153300235979259,12.223352946735934,6.4965003746901104e-12,12.837992427347379,1.995944002667708e-11,1.0000000006038303,1.0000000002539604,4.4274330139160154e-05,1.556873321533203e-05,1.000000000598531,1.0000000001141571,2.3746490478515624e-05,1.2898445129394532e-05,10.0,2.1972147309841814,2.098173946569154,0.9999999999964521,0.9999999999967539,1.0,1.0,0.9999999999994372,1.0000000000058784,1.0,1.0,1.0,1.0,1.0,1.0,3.153014160066251,3.2495348487406246,0.0,0.0
65,65.0,1.000000000383523,1.0000000002352407,3.098106566611884e-15,1.4369208763307242,0.3127195720095187,0.4433932340471074,0.40509635189082466,18.09963301742581,8.857540432110881e-12,19.46690057527106,1.28786087057844e-11,1.000000000383523,1.0000000002352407,4.589557647705078e-05,1.6450881958007812e-05,1.000000000568481,1.0000000002436717,2.1982192993164063e-05,1.2922286987304688e-05,14.0,2.0495701578885233,1.8567578565499996,0.9999999999970759,0.9999999999942913,1.0,1.0,1.0000000000026457,1.0000000000040064,1.0,1.0,1.0,1.0,1.0,1.0,4.302604655840812,4.330566001877406,0.0,0.0
66,66.0,1.000000000097406,1.0000000011604009,1.0841327835464656e-15,1.4186124135047637,0.3652901282766834,0.2909206798765808,0.33489069193601606,19.526470495668335,3.4621299715986716e-11,20.820955608388616,2.79736955821619e-12,1.000000000097406,1.000000001160401,4.2104721069335936e-05,1.5234947204589843e-05,1.0000000003767497,1.0000000002285043,2.048015594482422e-05,1.2731552124023437e-05,15.0,2.0895450767620125,2.001561574768651,0.9999999999919519,0.9999999999903373,1.0,1.0,1.0000000000002132,0.9999999999993336,1.0,1.0,1.0,1.0,1.0,1.0,3.1647050321132575,3.232785532053846,0.0,0.0
67,67.0,1.0000000000803824,1.0000000000158564,1.314226505400029e-15,1.3554030054147674,0.3693920212332159,0.29706585442181677,0.2650180829456076,23.757901571012347,7.187371068676879e-13,24.731278910668227,3.863894389629271e-12,1.0000000000803824,1.0000000000158564,4.303455352783203e-05,1.506805419921875e-05,1.0000000000931417,1.000000001130409,2.2935867309570313e-05,1.2826919555664062e-05,19.0,2.023293802662559,1.8435741403423762,0.999999999999931,1.0000000000001998,1.0,1.0,0.9999999999991556,0.9999999999999817,1.0,1.0,1.0,1.0,1.0,1.0,3.422869399650076,3.3271553703982497,0.0,0.0
68,68.0,1.0000000001810094,1.000000000204528,1.2931877790833825e-15,1.3416407864998736,0.33892955610062925,0.2522454214980826,0.21030488258693367,24.94818513966127,9.32861299318688e-12,25.595441457159374,8.955610031335937e-12,1.0000000001810094,1.000000000204528,3.8671493530273435e-05,1.4567375183105469e-05,1.0000000000797378,1.000000000015814,2.052783966064453e-05,1.2636184692382812e-05,20.0,1.9938119274127721,2.0118969311900825,1.0000000000010227,1.0000000000051075,1.0,1.0,0.9999999999982807,1.0000000000009688,1.0,1.0,1.0,1.0,1.0,1.0,3.6494997897153616,3.734011728578264,0.0,0.0
69,69.0,1.0000000006559606,1.0000000000883973,1.5399446423918346e-15,1.242371629699656,0.40053835508879276,0.30806255699135365,0.36332918049301954,29.664909897086353,4.8135338852094874e-12,31.274312270785618,3.7843215489379434e-11,1.0000000006559606,1.0000000000883975,0.0018357276916503816,1.7094612121582032e-05,1.0000000001677756,1.0000000001919604,2.162456512451172e-05,1.2874603271484375e-05,29.0,1.6846629681121168,1.5998415676132394,0.9999999999991752,1.000000000000306,1.0,1.0,0.9999999999890685,0.9999999999966824,1.0,1.0,1.0,1.0,1.0,1.0,2.465316619643,2.3997382509914256,0.0,0.0
70,70.0,1.0000000003404772,1.0000000001902791,1.2095086836844919e-15,1.2334008507015588,0.276071765134111,0.28039250634610646,0.30533724767155945,30.32131361286368,1.1104190582906476e-11,31.789486970073007,2.0620906569592174e-11,1.0000000003404772,1.0000000001902791,5.061626434325531e-05,1.52587890625e-05,1.0000000006503014,1.000000000087891,2.2840499877929687e-05,1.25885009765625e-05,30.0,1.7265903293465983,1.6930115330873872,0.9999999999987466,1.0000000000005715,1.0,1.0,0.9999999999929619,0.9999999999963144,1.0,1.0,1.0,1.0,1.0,1.0,3.647100407181167,3.4281175606392056,0.0,0.0
71,71.0,1.0000000000104772,1.000000000113201,9.39873179284234e-16,1.0606601717798212,0.3424212113721296,0.2220285014482215,0.38984321686439216,36.496866549236394,8.928019608334114e-12,38.48397337521791,7.709654095688911e-13,1.0000000000104774,1.000000000113201,4.634857177734375e-05,1.5330314636230468e-05,1.0000000002864788,1.0000000001640073,2.5081634521484376e-05,1.3279914855957032e-05,59.0,1.0119582772551277,0.9513683541546017,1.0000000000003755,1.0000000000001699,1.0,1.0,1.0000000000000262,1.0000000000001201,1.0,1.0,1.0,1.0,1.0,1.0,2.885098082303739,2.8274336636757575,0.0,0.0
72,72.0,1.0000000000299027,1.0000000003784462,1.4738637660754578e-15,1.0565569607469707,0.30756868068128823,0.29711488920729606,0.5157487225951627,36.86976132180425,3.070481851680667e-11,38.61839134943237,2.3261860813652045e-12,1.0000000000299027,1.0000000003784462,4.4274330139160154e-05,1.5616416931152344e-05,1.0000000000104485,1.0000000001130498,2.226829528808594e-05,1.3113021850585938e-05,60.0,1.0149019810412645,0.9894782502531767,0.9999999999969086,1.0000000000060008,1.0,1.0,0.999999999999693,1.0000000000000229,1.0,1.0,1.0,1.0,1.0,1.0,3.7265755295205736,4.065645488753296,0.0,0.0
73,73.0,1.0000000001660903,1.000000000287049,1.238374482324746e-15,0.9371819810760768,0.33152230456471443,0.3000913884025067,0.31168795013800266,39.63573317761633,2.4277871247760243e-11,42.203672552176485,1.571014958335311e-11,1.0000000001660907,1.000000000287049,5.385875701903656e-05,1.9764900207519533e-05,1.000000000026619,1.0000000003445737,3.4117698669431404e-05,1.3756752014160157e-05,100.0,0.7100879638047153,0.6244523984759368,1.000000000003984,1.0000000000087255,0.8,0.8,0.9999999999966542,1.0000000000004765,1.0,1.0,1.0,1.0,0.8,0.8,3.692899408468083,3.4710347248242983,0.0,0.0
74,74.0,1.0000000002657303,1.000000000030492,8.89749490017991e-16,0.9349637833207967,0.3169185457285494,0.22013246717397122,0.3173799938056618,39.943392515353246,2.7692753750518517e-12,42.115565877918684,2.57961965205968e-11,1.0000000002657303,1.0000000000304916,4.892349243164062e-05,1.5544891357421876e-05,1.0000000001656417,1.000000000285581,2.4747848510742187e-05,1.3303756713867187e-05,101.0,0.7538976717724222,0.6470790741813718,0.9999999999998815,1.0000000000001086,1.0,1.0,0.9999999999908816,0.9999999999974352,0.9,0.9,0.9,0.9,1.0,1.0,3.020246950063741,2.976023702914083,0.0,0.0
75,75.0,1.0000000001329017,1.0000000000817908,5.591733038660849e-16,0.7928349552035534,0.2864712433423847,0.36626542056910694,0.3008816010085866,41.91366627400055,8.196659557053567e-12,44.66428969486797,1.4952324094322166e-11,1.0000000001329017,1.0000000000817908,5.643367767333187e-05,1.79290771484375e-05,1.0000000002239644,1.000000000026229,2.8872489929199217e-05,1.494884490966797e-05,200.0,0.4284737079799509,0.3410500367751591,1.0000000000001674,0.9999999999996051,1.0,1.0,0.9999999999976374,0.9999999999966189,1.0,1.0,1.0,1.0,1.0,1.0,3.6375150984445703,3.5631926729272934,0.0,0.0
76,76.0,1.0000000001041491,1.0000000001217926,3.6658917541263663e-16,0.7918710203451419,0.29043630829546596,0.3038505849195644,0.31033386425115167,41.91374914135582,1.1734993990565724e-11,44.75505176893051,1.1614251523839647e-11,1.000000000104149,1.0000000001217926,5.335807800292969e-05,1.747608184814453e-05,1.0000000001325893,1.0000000000816403,2.880096435546875e-05,1.4925003051757813e-05,201.0,0.43428962961971856,0.35036786598432523,0.9999999999993427,0.9999999999983686,0.9,0.9,0.999999999997681,0.9999999999973147,1.0,1.0,1.0,1.0,0.9,0.9,4.34403240860723,4.392339133794728,0.0,0.0
77,77.0,1.0000000000201823,1.0000000002355072,5.261729121625127e-16,0.7178708107190885,0.20135045882780106,0.2210266800131649,0.5654875074978918,42.59407371571547,2.8402748095169834e-11,45.85060834206497,2.5379383112393596e-12,1.0000000000201825,1.0000000002355072,6.351470947265469e-05,1.873970031738281e-05,1.0000000000948186,1.0000000001103087,3.058910369873047e-05,1.8548965454101562e-05,300.0,0.31277374682451947,0.2415479251942299,1.0000000000030274,1.000000000000426,1.0,1.0,0.9999999999995189,0.9999999999992368,1.0,1.0,1.0,1.0,1.0,1.0,3.9397987786942785,4.2298258047362465,0.0,0.0
