,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,1.0000000000002596,1.00000000000044,1.5870874354681426e-17,0.642314952732316,0.08357981039443985,0.0202945247292518,0.0218390586669556,43.85484858478565,5.5820596372164e-14,46.59348398911195,3.6402470872180885e-14,1.0000000000002593,1.0000000000004403,7.37905502319336e-05,3.153085708618164e-05,1.0000000000000018,1.0000000000013918,4.786252975463867e-05,2.9385089874267578e-05,1499.0,0.100604513188117,0.057185093803488476,0.9999999999999016,0.9999999999999984,1.0,1.0,0.9999999999998963,0.9999999999999865,1.0,1.0,1.0,1.0,1.0,1.0,1.7564019423718564,1.7202188179214235,0.0,0.0
45,45.0,1.0000000000000009,1.000000000001734,1.9613325360279966e-16,0.6422082293004144,0.045251215633470496,0.0286239455454051,0.037175362114794525,43.82012276110315,2.0549346646599403e-13,46.58748916244453,6.669637157071228e-16,1.0000000000000009,1.0000000000017342,8.004903793334961e-05,3.1948089599609375e-05,1.0000000000002596,1.0000000000004403,4.8995018005371094e-05,2.9087066650390625e-05,1500.0,0.1009463366082484,0.0574789993819928,0.9999999999998985,0.9999999999999327,1.0,1.0,0.9999999999999997,0.999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,2.1495226177173317,2.441665558468158,0.0,0.0
46,46.0,1.0000000000000004,1.000000000002058,2.0357774784212282e-16,0.6421015944724467,0.02356495644198725,0.0211680991342291,0.025991456990595876,43.81865782701752,2.5201730919043455e-13,46.49012372081701,1.6485632395869895e-16,1.0000000000000004,1.0000000000020577,7.426738739013672e-05,3.2842159271240234e-05,1.0000000000000009,1.000000000001733,5.1856040954589844e-05,2.8908252716064453e-05,1501.0,0.100879725126998,0.057673408369840126,0.9999999999998364,0.9999999999997795,1.0,1.0,0.9999999999999997,0.9999999999999786,1.0,1.0,1.0,1.0,1.0,1.0,3.0534443026153237,3.735677699211143,0.0,0.0
47,47.0,1.000000000003566,1.0000000000021594,2.848534838259436e-16,0.6319623889437206,0.15884904516860834,0.06899014516966413,0.05773856653831895,43.89869651250259,2.662358910694627e-13,46.894217021149906,5.176008289334902e-13,1.000000000003566,1.0000000000021594,7.82012939453125e-05,3.2842159271240234e-05,1.0000000000000004,1.0000000000020255,4.565715789794922e-05,3.0517578125e-05,1600.0,0.0960731910470454,0.05435625891496765,0.9999999999999056,0.9999999999998078,1.0,1.0,0.9999999999998961,0.9999999999995351,1.0,1.0,1.0,1.0,1.0,1.0,3.35874666540424,3.6791407260577054,0.0,0.0
48,48.0,1.000000000000583,1.0,1.8872408824574577e-17,0.6318639907486101,0.052326617646031,0.037413851532619426,0.05671417212579395,43.9168969735092,0.0,46.88867502122289,9.051625506967025e-14,1.0000000000005826,1.0,8.416175842285156e-05,3.30805778503418e-05,1.0000000000035656,1.0000000000021592,4.7326087951660156e-05,3.0219554901123047e-05,1601.0,0.09601323222676354,0.054716613293902976,0.9999999999999944,1.0,1.0,1.0,0.9999999999999697,0.9999999999995535,1.0,1.0,1.0,1.0,1.0,1.0,2.3991014201204246,2.1633885561569914,0.0,0.0
49,49.0,1.0000000000004334,1.000000000003217,2.0444708161682316e-16,0.6224850068533267,0.10461453540483484,0.05883331206860017,0.04484990378841752,43.90927793568815,4.245698123473645e-13,46.520043012955895,6.855384621003642e-14,1.0000000000004332,1.000000000003217,8.237361907958984e-05,3.653764724731445e-05,1.0000000000005755,1.0,4.601478576660156e-05,3.1054019927978516e-05,1700.0,0.09312159673031666,0.05178850781548585,0.9999999999997268,0.999999999999801,1.0,1.0,0.9999999999998969,0.9999999999995972,1.0,1.0,1.0,1.0,1.0,1.0,2.3447958942784086,2.069552761018997,0.0,0.0
50,50.0,1.0000000000003033,1.0,1.2771469436265355e-17,0.6223937668352144,0.1393476228695362,0.13047450588783244,0.017818480497226098,43.91838369228881,0.0,46.76168870228022,3.9288765675762306e-14,1.000000000000303,1.0,8.445978164672852e-05,3.463029861450195e-05,1.000000000000433,1.0000000000032156,5.412101745605469e-05,3.17692756652832e-05,1701.0,0.09306712745903489,0.051890766617236975,0.9999999999999984,0.999999999999923,1.0,1.0,0.9999999999999061,0.9999999999996153,1.0,1.0,1.0,1.0,1.0,1.0,1.5733716828915503,1.7157224304460306,0.0,0.0
51,51.0,1.000000000000001,1.0,5.747334699883934e-17,0.6180912478919132,0.02411814406514165,0.016973419929854523,0.018767018278595025,43.928503806875014,0.0,46.74414521987746,8.127130034453167e-16,1.0000000000000016,1.0,8.052587509155273e-05,3.463029861450195e-05,1.0000000000003013,1.0,5.0902366638183594e-05,3.212690353393555e-05,1749.0,0.0932154293044144,0.0506207899161357,1.0,0.9999999999999596,1.0,1.0,0.9999999999974253,0.9999999999993446,1.0,1.0,1.0,1.0,1.0,1.0,3.366917494644707,3.2754533763674,0.0,0.0
52,52.0,1.0000000000000013,1.0,2.83091056136614e-18,0.6180031818858467,0.028077354538254422,0.063881522801239,0.04761807824252168,43.99622839040576,0.0,46.7969012379572,7.703556058332104e-16,1.0000000000000013,1.0,8.374452590942383e-05,3.725290298461914e-05,1.0000000000000016,1.0,6.014108657836914e-05,3.2901763916015625e-05,1750.0,0.09399054797182048,0.05081626461271753,0.9999999999999658,1.0,1.0,1.0,0.9999999999999238,0.999999999999614,1.0,1.0,1.0,1.0,1.0,1.0,2.91921496619781,3.0772829076320716,0.0,0.0
53,53.0,1.0000000000353197,1.0,1.4168414056642926e-16,0.6136781913399566,0.11779857153305778,0.1392178809037432,0.0599385916138999,43.98004373996504,0.0,46.40364307819239,5.3756925811361615e-12,1.0000000000353193,1.0000000000000004,8.159875869750977e-05,3.528594970703125e-05,1.0000000000000018,1.0000000000000004,4.89354133605957e-05,3.248453140258789e-05,1800.0,0.09357742503375563,0.04959659331957258,1.0,1.0,1.0,1.0,0.9999999999986242,0.999999999999533,1.0,1.0,1.0,1.0,1.0,1.0,2.280161390184542,2.1514636859727947,0.0,0.0
54,54.0,1.0000000000000013,1.0000000000012066,1.707751695685872e-16,0.6135932237794103,0.11470772180473428,0.023308959847781727,0.04999141703592608,44.04179015525891,1.498759434512002e-13,46.421881144765116,2.7280687860079116e-16,1.0000000000000004,1.0000000000012066,8.654594421386719e-05,3.5703182220458984e-05,1.0000000000353078,0.9999999999999998,5.906820297241211e-05,3.314018249511719e-05,1801.0,0.09352561034668992,0.049724845013083246,0.9999999999999396,0.9999999999999908,1.0,1.0,0.9999999999990502,0.9999999999998506,1.0,1.0,1.0,1.0,1.0,1.0,2.1503550605537107,2.3124922980619207,0.0,0.0
55,55.0,1.000000000001201,1.0000000000006193,4.749773044984266e-18,0.605461101034452,0.14940398378530514,0.03172353981062762,0.02426387817831705,43.97566234752131,7.663474695890773e-14,46.53939558008995,1.8950031103942045e-13,1.0000000000012017,1.0000000000006195,8.481740951538086e-05,3.5822391510009766e-05,1.0000000000000004,1.0000000000011908,5.728006362915039e-05,3.355741500854492e-05,1900.0,0.090681252525405,0.04726544769558338,0.9999999999998599,0.9999999999999678,1.0,1.0,0.9999999999995647,0.9999999999998546,1.0,1.0,1.0,1.0,1.0,1.0,2.5365601453352435,2.907641440600419,0.0,0.0
56,56.0,1.0000000000005187,1.0000000000008904,1.6555778550581586e-16,0.6053816702553034,0.0176054566982202,0.13861893391003832,0.04713258618721735,43.969890454277554,1.0870736222115106e-13,46.54149492500754,8.031773334325557e-14,1.0000000000005194,1.0000000000008904,8.940696716308594e-05,3.606081008911133e-05,1.0000000000012013,1.000000000000619,5.811452865600586e-05,3.36766242980957e-05,1901.0,0.0916121737566207,0.0473987206846412,0.9999999999999556,0.9999999999999734,1.0,1.0,0.9999999999998098,0.9999999999999893,1.0,1.0,1.0,1.0,1.0,1.0,3.052425641996596,2.744455503223526,0.0,0.0
57,57.0,1.0000000000019076,1.0000000000005693,5.4597045447509567e-17,0.5978408160095932,0.0376720210188068,0.09439304895931848,0.09749950730474657,43.90759594960494,7.235046172727743e-14,46.60927095585205,2.7602893634576455e-13,1.000000000001908,1.000000000000569,9.071826934814454e-05,3.790855407714844e-05,1.0000000000005138,1.00000000000088,5.6803226470947266e-05,3.445148468017578e-05,1999.0,0.0893086852134642,0.04519259634572282,0.9999999999999823,1.0,1.0,1.0,0.9999999999996929,0.9999999999996201,1.0,1.0,1.0,1.0,1.0,1.0,3.0322586950974855,3.432169462543216,0.0,0.0
58,58.0,0.9999999999999998,1.0000000000007698,2.4240792249639797e-16,0.5977662583207943,0.05681957857450465,0.06380615156376729,0.03294810542138287,43.9881697515674,1.0309078334687842e-13,46.380646543294425,0.0,0.9999999999999996,1.0000000000007698,9.524822235107423e-05,3.778934478759766e-05,1.000000000001908,1.0000000000005693,5.435943603515625e-05,3.4749507904052734e-05,2000.0,0.0909830969544623,0.0453670964878263,0.9999999999999044,0.9999999999999141,1.0,1.0,1.0,0.9999999999997569,0.0,0.0,0.0,0.0,1.0,1.0,1.8409719429179192,1.4526313035132228,0.0,0.0
59,59.0,1.0,1.0,0.0,2.006220914929266,0.07149160286644471,0.0095537837478332,0.0092172584845684,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,1.0,1.0,6.192922592163086e-05,1.5735626220703125e-05,1.0,1.0,2.008676528930664e-05,1.239776611328125e-05,0.0,2.4777073866335644,2.6310763012737937e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.350294384723258,4.30738539083537,0.0,0.0
60,60.0,1.0,1.0,0.0,1.9168293127388172,0.0167028331779874,0.010190069500822525,0.014485444291494775,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,1.0,1.0,3.629922866821289e-05,1.4543533325195312e-05,1.0,1.0,1.8417835235595703e-05,1.1920928955078123e-05,1.0,3.2074850649189055,2.097059818230007,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
61,61.0,1.0000000000041063,1.0000000000040798,1.208909515702948e-15,1.7320508075688776,0.017496462853159728,0.0435566505184397,0.02135212364373725,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,1.0000000000041063,1.00000000000408,3.7610530853271484e-05,1.4424324035644531e-05,1.0,1.0,1.8417835235595703e-05,1.3828277587890623e-05,4.0,2.849167107322543,2.4131374832024326,0.9999999999997281,0.9999999999995381,1.0,1.0,0.9999999999997278,0.999999999999528,1.0,1.0,1.0,1.0,1.0,1.0,1.7687327427454467,1.916177179595198,0.0,0.0
62,62.0,1.000000000005944,1.0000000000058908,9.547918011776346e-16,1.6870239755710472,0.05392297677462912,0.10329067974817002,0.0293046077131293,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,1.000000000005944,1.0000000000058908,4.112720489501953e-05,1.4543533325195312e-05,1.0000000000039504,1.000000000003926,1.889467239379883e-05,1.1742115020751953e-05,5.0,2.573818096938533,2.407574551424362,0.9999999999983595,0.9999999999997249,1.0,1.0,0.9999999999983675,0.9999999999997253,1.0,1.0,1.0,1.0,1.0,1.0,1.5365869816138527,1.4245414634138964,0.0,0.0
63,63.0,1.0000000000013114,1.0000000000009241,3.0134624954111393e-16,1.5509194618715116,0.09716660255799064,0.10200770170195025,0.16335168387740848,9.317782908456744,1.5150579203902584e-14,9.921547444950914,1.8415824420969784e-14,1.0000000000013114,1.0000000000009241,4.07099723815918e-05,1.4543533325195312e-05,1.000000000005369,1.0000000000053213,1.943111419677734e-05,1.2159347534179688e-05,9.0,2.100226364197096,1.8812152592748066,0.9999999999999767,0.9999999999999996,1.0,1.0,0.9999999999998203,0.999999999999746,1.0,1.0,1.0,1.0,1.0,1.0,3.161702269859854,3.559124229886761,0.0,0.0
64,64.0,1.0000000000061986,1.0000000000107576,9.3443771239284e-16,1.5243982444638442,0.1167140901088714,0.24312226107576856,0.15116128447698424,11.390240145882393,1.7321514593030925e-13,11.61462932325364,1.1386632377726378e-13,1.0000000000061986,1.0000000000107574,3.832578659057617e-05,1.4841556549072267e-05,1.0000000000013178,1.000000000000911,2.008676528930664e-05,1.2278556823730469e-05,10.0,1.9896516617524929,1.9863012386597734,0.9999999999958588,0.9999999999999984,1.0,1.0,0.9999999999994038,0.9999999999998406,1.0,1.0,1.0,1.0,1.0,1.0,2.493470819302139,2.3755714020985406,0.0,0.0
65,65.0,1.0000000000061018,1.0000000000000053,1.0503294140861677e-15,1.4369208763307242,0.10250643885228777,0.14707756059942764,0.10981929104309525,17.202799554759096,6.602905356981194e-16,18.67305274094603,1.9626259681765054e-13,1.0000000000061018,1.0000000000000053,4.124641418457031e-05,1.4603137969970703e-05,1.0000000000058495,1.000000000010068,1.9848346710205078e-05,1.245737075805664e-05,14.0,1.909159232712704,1.7256529453753071,0.9999999999999465,0.9999999999999972,1.0,1.0,0.9999999999999589,0.9999999999999749,1.0,1.0,1.0,1.0,1.0,1.0,2.5529190302127462,2.72243060359409,0.0,0.0
66,66.0,1.0000000000021547,1.0000000000554532,5.745404152435186e-16,1.4186124135047635,0.1230878715869039,0.21042061183834443,0.13693781639449296,18.757311550979626,1.5888124149654459e-12,19.923091225104464,7.755462938519032e-14,1.0000000000021547,1.0000000000554532,4.035234451293945e-05,1.4841556549072267e-05,1.0000000000060307,1.0000000000000056,1.931190490722656e-05,1.2218952178955078e-05,15.0,1.8580092932070387,1.8500337579787778,0.9999999999869337,0.9999999999995959,1.0,1.0,0.9999999999999946,0.9999999999999516,1.0,1.0,1.0,1.0,1.0,1.0,2.3416406524980746,2.498551951521525,0.0,0.0
67,67.0,1.0000000000027254,1.0000000000000058,6.476300976980079e-16,1.3554030054147672,0.06509919994277874,0.07344690413447091,0.07365577702876173,23.284954781827537,7.274273775929411e-16,24.356497002504508,9.763486315724397e-14,1.0000000000027254,1.0000000000000058,3.719329833984375e-05,1.4781951904296877e-05,1.000000000002054,1.0000000000537115,1.943111419677734e-05,1.2218952178955078e-05,19.0,1.8699454310738521,1.7398592327929046,0.9999999999999996,0.9999999999999997,1.0,1.0,0.9999999999999557,0.9999999999999774,1.0,1.0,1.0,1.0,1.0,1.0,2.764626421495755,2.6883607143420276,0.0,0.0
68,68.0,1.000000000005937,1.0000000000034976,5.906386491005833e-16,1.3416407864998738,0.1676865429617464,0.12506744230631733,0.04102370468899605,23.80765517055104,1.2184364628353708e-13,25.069535411870497,2.258393472232001e-13,1.0000000000059373,1.0000000000034974,3.629922866821289e-05,1.430511474609375e-05,1.0000000000026943,1.0000000000000058,1.8596649169921875e-05,1.2218952178955078e-05,20.0,1.788179205952035,1.8425175220492491,0.9999999999996718,0.9999999999999993,1.0,1.0,0.999999999999703,0.9999999999999363,1.0,1.0,1.0,1.0,1.0,1.0,1.8863206448827943,1.8504795279740518,0.0,0.0
69,69.0,1.0000000000095475,1.0000000000000036,6.669501552343772e-16,1.242371629699656,0.21183499565813688,0.16155644960235802,0.1419153428287245,29.00396684315107,7.30624711058467e-16,30.35115959816695,5.080698933463836e-13,1.0000000000095475,1.0000000000000038,4.1484832763671875e-05,1.4781951904296877e-05,1.0000000000054918,1.0000000000032538,1.949071884155273e-05,1.2874603271484377e-05,29.0,1.524420020743856,1.4695039300963129,0.9999999999990754,0.9999999999999997,1.0,1.0,0.9999999999980184,0.9999999999993752,1.0,1.0,1.0,1.0,1.0,1.0,1.7714492751570283,1.5830284464142252,0.0,0.0
70,70.0,1.0000000000116522,1.000000000007413,5.622486603280257e-16,1.233400850701559,0.08673835330409928,0.13152663392247632,0.06536766915814947,29.694810251370757,5.12127641881323e-13,30.69140285024636,7.294934497740054e-13,1.000000000011652,1.000000000007413,4.13060188293457e-05,1.430511474609375e-05,1.000000000009442,1.0000000000000036,2.038478851318359e-05,1.2218952178955078e-05,30.0,1.6030289774792703,1.540555621294598,0.9999999999999203,0.9999999999990954,1.0,1.0,0.9999999999990967,0.9999999999994527,1.0,1.0,1.0,1.0,1.0,1.0,2.1475141725786706,2.095307817541607,0.0,0.0
71,71.0,1.0000000000000027,1.0000000000000002,2.9967348047499343e-16,1.0606601717798212,0.1422423628973774,0.038542951631825376,0.06468817609129472,35.46446786915496,1.5612511283791266e-16,38.190700849878404,6.826136877968737e-16,1.0000000000000027,1.0000000000000002,4.172325134277344e-05,1.5020370483398438e-05,1.0000000000101508,1.0000000000062086,1.9609928131103516e-05,1.245737075805664e-05,59.0,0.977857433308741,0.8675942768072742,0.9999999999997533,0.9999999999998501,1.0,1.0,0.9999999999999877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8086278156582987,1.9162774215938754,0.0,0.0
72,72.0,1.000000000005316,1.0000000000052611,4.462242541281879e-16,1.056556960746971,0.17814906249986956,0.056702922738622846,0.11169502319535235,36.44081236952642,4.119811329690475e-13,37.985763078133125,4.027927564137074e-13,1.000000000005316,1.0000000000052611,4.267692565917969e-05,1.5079975128173828e-05,1.0000000000000027,1.0000000000000002,2.008676528930664e-05,1.2695789337158203e-05,60.0,0.9680788791347253,0.9170276104874312,0.9999999999998387,0.9999999999998389,1.0,1.0,0.9999999999999258,0.9999999999997075,1.0,1.0,1.0,1.0,1.0,1.0,2.6922108868072443,2.9671201555099604,0.0,0.0
73,73.0,1.0000000000000067,1.0000000000000004,7.618244659451669e-16,0.9371819810760768,0.1395932507002726,0.11626302939839657,0.10811452986672518,38.66972678761995,1.6468308198606492e-16,41.50322961009716,1.368746386073586e-15,1.0000000000000067,1.0000000000000002,4.076957702636719e-05,1.7523765563964844e-05,1.0000000000048237,1.0000000000047058,2.0265579223632812e-05,1.3113021850585938e-05,100.0,0.6804218053648151,0.5717880688816507,1.0,0.9999999999999604,1.0,1.0,0.99999999999841,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.8611054218199672,1.724524646091469,0.0,0.0
74,74.0,1.0000000000000042,1.0000000000033007,2.1916430934227737e-16,0.9349637833207968,0.01562683488009495,0.039881060132756774,0.17433080374030394,39.33081155708866,3.061620663490424e-13,41.52205945470677,9.889887650965135e-16,1.0000000000000042,1.0000000000033007,4.410743713378906e-05,1.5020370483398438e-05,1.0000000000000067,1.0000000000000004,2.008676528930664e-05,1.2934207916259767e-05,101.0,0.7331669624435565,0.5874478041220241,0.9999999999995035,0.9999999999998939,1.0,1.0,0.9999999999997911,0.999999999999823,1.0,1.0,1.0,1.0,1.0,1.0,2.8807503913844243,2.4121549432038485,0.0,0.0
75,75.0,1.0000000000062128,1.0000000000044145,5.9572942784764504e-18,0.7928349552035533,0.15645106346346432,0.09769481286639342,0.21484149358002466,41.38864172652278,5.28875588310168e-13,44.063975876943886,7.398991988200179e-13,1.0000000000062128,1.0000000000044142,4.571676254272461e-05,1.6987323760986328e-05,1.0000000000000036,1.0000000000027809,2.2232532501220703e-05,1.4603137969970703e-05,200.0,0.40101696923939983,0.3093935629392608,0.9999999999995254,0.9999999999996969,1.0,1.0,0.9999999999951343,0.9999999999956712,1.0,1.0,1.0,1.0,1.0,1.0,2.6144241146277154,2.5045080488165947,0.0,0.0
76,76.0,1.000000000004213,1.0000000000194813,0.0,0.7918710203451418,0.09408014372456817,0.060025036509614396,0.04519526567310088,41.599939383738175,2.0139862000334574e-12,44.15953253373748,4.969223522418242e-13,1.000000000004213,1.000000000019481,4.6193599700927734e-05,1.6808509826660156e-05,1.0000000000062053,1.0000000000044065,2.312660217285156e-05,1.4781951904296877e-05,201.0,0.4066354269633399,0.31962608479625565,0.9999999999995716,0.9999999999998428,1.0,1.0,0.9999999999987553,0.9999999999997866,1.0,1.0,1.0,1.0,1.0,1.0,2.9877819192495587,3.248951226563529,0.0,0.0
77,77.0,1.0000000000026246,1.0000000000018137,9.10018872643571e-18,0.7178708107190884,0.0138786191819235,0.023017132421955452,0.0438455523690208,42.416438760398854,2.0858242273635317e-13,45.64842562581178,3.222516060918399e-13,1.0000000000026246,1.0000000000018137,5.08427619934082e-05,1.7881393432617188e-05,1.0000000000038427,1.0000000000178222,2.580881118774414e-05,1.5437602996826172e-05,300.0,0.29556025553364895,0.2200346282438514,0.9999999999999816,0.9999999999999388,1.0,1.0,0.9999999999998928,0.9999999999991226,1.0,1.0,1.0,1.0,1.0,1.0,3.9247760612248124,3.8526009977033944,0.0,0.0
78,78.0,1.0000000000000027,1.0000000000036167,6.530723674265627e-18,0.7172835948406505,0.054052483232226174,0.07039138203253963,0.1152677481877617,42.34540875208334,4.142931459042076e-13,45.84733958729779,1.0210605055723355e-15,1.0000000000000027,1.0000000000036167,5.072355270385742e-05,1.7642974853515625e-05,1.0000000000026235,1.0000000000018114,2.4437904357910153e-05,1.5556812286376953e-05,301.0,0.29458269845833773,0.22337219873680747,0.9999999999997509,0.9999999999998189,1.0,1.0,0.9999999999999033,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,2.7542075337975493,2.7193030860859237,0.0,0.0
