,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
45,45.0,1.0000000000009726,1.0000000000534854,5.848404079221424e-16,0.6422082293004144,0.40124544309219345,0.1614080897998064,0.8557869513751938,40.66896676846335,7.011364541740568e-12,45.46292178202265,1.4234405459428688e-13,1.0000000000009734,1.0000000000534857,0.000225841999053875,8.106231689453125e-05,1.0000000000008,1.0000000000253886,0.000192165374755825,7.927417755126953e-05,1500.0,0.1717003787983529,0.08052049880774423,0.9999999999992574,0.9999999999993852,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.402454148955144,3.033035271602328,0.0,0.0
46,46.0,1.0000000000029197,1.0000000000264724,3.298232278999303e-16,0.6421015944724467,0.341514311847277,0.3782163370633498,1.3787365298485383,40.686534833607396,3.530243586759958e-12,45.45785397312095,4.334938782437395e-13,1.0000000000029199,1.0000000000264722,0.0002212524414062,8.577108383178711e-05,1.000000000000973,1.0000000000534426,0.00013035535812372498,6.520748138427734e-05,1501.0,0.171586626309401,0.08088435416680004,0.999999999999827,0.9999999999998278,1.0,1.0,0.9999999999999993,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,2.991700106281839,3.1366544724820318,0.0,0.0
47,47.0,1.0000000000003912,1.000000000077245,2.472926674788121e-16,0.6319623889437206,0.3026512976502999,0.506296691542957,0.4115544511587359,40.82098516605732,1.017352623051914e-11,45.584402199264986,5.832503050968317e-14,1.0000000000003915,1.000000000077245,0.0002355575561523,9.232759475708009e-05,1.0000000000028553,1.000000000026045,0.000180423259735075,8.14199447631836e-05,1600.0,0.16653758523746098,0.0764127660357007,0.9999999999976901,0.9999999999976676,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,2.434402908101844,2.625495991127459,0.0,0.0
48,48.0,1.0000000000027065,1.000000000034798,3.9199997890018375e-16,0.6318639907486101,0.6111725257942453,0.3510488644824363,0.6749041540897451,40.767651034886,4.434855070697544e-12,45.58230199766938,4.2277622872056134e-13,1.000000000002707,1.000000000034798,0.000267207622528,9.14931297302246e-05,1.0000000000003915,1.0000000000772034,0.0001718401908874,7.408857345581055e-05,1601.0,0.16877249663372765,0.07685831710189098,0.9999999999996421,0.9999999999994164,1.0,1.0,0.9999999999999996,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,2.897817438876172,3.2319220949659173,0.0,0.0
49,49.0,1.0000000000014948,1.0000000000113043,2.0729589436329534e-16,0.6224850068533267,0.3230231673223898,0.579554379102774,2.0456330020097084,40.86408331297655,1.5732120396239547e-12,45.28518401921238,2.391855368051649e-13,1.000000000001495,1.0000000000113043,0.000244259834289525,9.673833847045898e-05,1.0000000000026517,1.000000000034176,0.0001706480979919,8.028745651245117e-05,1700.0,0.16404047281603276,0.07278181426980887,0.9999999999999882,0.9999999999999799,1.0,1.0,0.9999999999999999,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,3.300872313150898,3.5686010761338,0.0,0.0
50,50.0,1.000000000003472,1.0000000000357439,3.4790458907655844e-16,0.6223937668352144,0.36008030781522393,0.3880994835635647,0.5062570357113145,40.74507181928752,4.789259096117717e-12,45.303386453697584,5.233528212858259e-13,1.0000000000034728,1.0000000000357439,0.00023716688156122498,9.846687316894531e-05,1.0000000000014948,1.000000000011302,0.00019186735153192499,8.040666580200195e-05,1701.0,0.16542711096891508,0.07318745447179067,0.9999999999996825,0.9999999999998364,1.0,1.0,0.9999999999999671,0.9999999999999646,1.0,1.0,1.0,1.0,1.0,1.0,3.2909812230667423,3.047560513856735,0.0,0.0
51,51.0,1.0000000000031335,1.0000000000140075,4.568751306581745e-16,0.6180912478919132,0.2611365619231946,0.3364574751467444,0.31744768400676543,40.798640035278595,1.896196505906785e-12,45.40962553385915,5.254779096333015e-13,1.0000000000031337,1.0000000000140075,0.0002517104148864,0.00010478496551505,1.0000000000034452,1.000000000035519,0.00017762184143059999,7.992982864379883e-05,1749.0,0.16528703167397238,0.07164376619841376,0.9999999999998623,0.9999999999998092,1.0,1.0,0.9999999999999996,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,2.829672660979005,2.4021271098854102,0.0,0.0
52,52.0,1.0000000000050284,1.000000000034327,2.144533363805858e-16,0.6180031818858467,0.23635409877169872,0.27601904032053426,0.8877214221865871,40.85713349903478,4.587957380263885e-12,45.40308224285575,7.672556638776577e-13,1.0000000000050286,1.000000000034327,0.000242650508880525,0.0001089572906494,1.000000000003134,1.0000000000140092,0.00022870302200312498,8.64863395690918e-05,1750.0,0.16519275439988867,0.07195028680119794,0.9999999999998096,0.9999999999997866,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.0296007789121275,3.6381600394603204,0.0,0.0
53,53.0,1.000000000000009,1.0000000000252545,4.443198656031011e-16,0.6136781913399566,0.29367715137777844,0.4114321738597937,0.518189569353126,40.77677748963016,3.613554531009018e-12,45.24674318154747,2.4614813111755117e-15,1.000000000000009,1.0000000000252545,0.000249326229095425,0.00010383129119865,1.0000000000049831,1.0000000000339528,0.00019466876983639998,9.196996688842773e-05,1800.0,0.16522192825040063,0.07041984343931483,0.9999999999989901,0.9999999999991761,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.971257307285258,3.52833746797247,0.0,0.0
54,54.0,1.000000000003366,1.0000000000244809,4.538635986050682e-16,0.6135932237794103,0.20809134835144502,0.37099223583936686,0.426046984095592,40.77221141216942,3.680384669966052e-12,45.24154752866133,5.179832660986531e-13,1.0000000000033662,1.0000000000244809,0.00024992227554315,0.000110983848571725,1.0000000000000089,1.0000000000252494,0.0001969933509826,8.296966552734375e-05,1801.0,0.1651303769514315,0.0709114764472692,0.9999999999991561,0.9999999999990495,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,2.9209285589531206,2.705608986686905,0.0,0.0
55,55.0,1.0000000000019018,1.0000000000306075,2.0072890564646696e-16,0.605461101034452,0.12204346706857898,0.16465512919239692,0.3295601231511682,40.86521533515628,4.292731393448658e-12,45.35100278636375,3.0408012066334946e-13,1.0000000000019027,1.0000000000306075,0.0002736449241638,0.000120043754577625,1.0000000000033098,1.0000000000241362,0.0001864433288574,9.66191291809082e-05,1900.0,0.16042094245089142,0.06754618311707652,0.9999999999996563,0.9999999999995818,1.0,1.0,0.9999999999999996,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,2.9412427482785697,2.7281062713688806,0.0,0.0
56,56.0,1.000000000003334,1.0000000000268483,5.053961213620237e-16,0.6053816702553034,0.2913329302100464,0.1798308779252693,0.38190128933638334,40.85302081383484,3.8190023895978326e-12,45.26647771617135,5.331617303415557e-13,1.0000000000033344,1.0000000000268483,0.0002712607383728,0.000118076801299975,1.0000000000019023,1.0000000000305989,0.00017380714416497499,8.89897346496582e-05,1901.0,0.16077847210713622,0.06785293071053328,0.9999999999992867,0.9999999999993532,1.0,1.0,0.9999999999999996,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,2.6194030474267476,2.7653800396180084,0.0,0.0
57,57.0,1.000000000000007,1.0000000000174558,7.327111860247587e-16,0.5978408160095932,0.22260472417110577,0.20537039911141614,1.0980582811753266,40.912102886037374,2.4812088373038017e-12,45.15518466130865,2.1458771774366673e-15,1.000000000000007,1.0000000000174558,0.000279068946838325,0.00012004375457755,1.0000000000032885,1.0000000000265032,0.000252544879913275,0.000112593173980675,1999.0,0.15695907094375927,0.0649053534704441,0.9999999999992253,0.9999999999992321,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,3.490709255024224,3.697009169531775,0.0,0.0
58,58.0,1.0000000000004952,1.0000000000136835,3.264637105952003e-16,0.5977662583207943,0.2537112338468432,0.2497820577700622,0.3986681355163455,40.9461473159652,2.02218660215307e-12,45.15086492368087,8.137951382318228e-14,1.000000000000495,1.0000000000136835,0.000264465808868375,0.000124692916870075,1.000000000000007,1.000000000017458,0.0002379417419433,0.00010275840759270547,2000.0,0.1614638554632938,0.06522426230883567,0.9999999999994651,0.9999999999996017,1.0,1.0,0.9999999999999996,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,3.2597815229682547,3.562737535736431,0.0,0.0
59,59.0,1.0,1.0,0.0,2.006220914929266,0.1641047217999585,0.09386956639355049,0.1772614227375015,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,1.0,1.0,0.00010019540786736484,3.045797348022461e-05,1.0,1.0,4.3272972106933594e-05,2.9146671295166016e-05,0.0,3.1209664777984862,7.152557390810443e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07937008082941,5.326109242418205,0.0,0.0
60,60.0,1.0,1.0,0.0,1.9168293127388172,0.29914491035742685,0.23224858700996256,0.21222599258180705,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,1.0,1.0,5.8650970458984375e-05,2.950429916381836e-05,1.0,1.0,4.4643878936767585e-05,2.968311309814453e-05,1.0,3.4586766536911915,2.3089785740449713,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
61,61.0,1.0000000000848095,1.0000000000806906,2.4363227484829822e-15,1.7320508075688776,0.3889764472842216,0.2968658154131844,0.3322706602048129,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,1.0000000000848095,1.0000000000806906,5.8710575103759766e-05,2.8908252716064453e-05,1.0,1.0,4.220008850097656e-05,3.1888484954833984e-05,4.0,3.1048084389825044,2.5351319699796586,1.0000000000002118,1.0000000000000675,1.0,1.0,1.0000000000001263,1.0000000000000657,1.0,1.0,1.0,1.0,1.0,1.0,2.9640711883767907,3.15896289694133,0.0,0.0
62,62.0,1.0000000001401013,1.0000000001399918,3.6998182295633345e-15,1.6870239755710472,0.3390279129962437,0.27717698400374496,0.15771145827602595,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,1.0000000001401013,1.0000000001399918,5.7578086853027344e-05,2.8312206268310547e-05,1.0000000000815952,1.0000000000779488,4.26173210144043e-05,2.950429916381836e-05,5.0,2.9653566448639572,2.4732382223060334,1.0000000000000469,1.0000000000001936,1.0,1.0,1.0000000000000495,1.0000000000001932,1.0,1.0,1.0,1.0,1.0,1.0,4.745138236073252,4.5058967644779715,0.0,0.0
63,63.0,1.0000000005252163,1.0000000000175,2.242254001519735e-15,1.5509194618715116,0.4588571900385432,0.5167290874524042,0.594292619090993,1.087699713447293e-31,0.0,2.617625250850515e-32,0.0,1.0000000005252165,1.0000000000175,6.628036499023438e-05,2.8848648071289062e-05,1.000000000132475,1.0000000001323714,4.309415817260742e-05,2.9802322387695312e-05,9.0,2.4236170215970296,2.1571410811302267,0.9999999999999981,0.9999999999999999,1.0,1.0,0.9999999999999944,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.044805259074604,3.612394564473121,0.0,0.0
64,64.0,1.0000000002373841,1.000000000238504,2.153832667772804e-15,1.5243982444638442,0.4000988233019598,0.20400389889255163,0.36632995674153784,9.926457735372852e-32,0.0,2.4431169007938144e-32,0.0,1.000000000237384,1.000000000238504,5.9068202972412116e-05,2.8371810913085938e-05,1.0000000005103562,1.0000000000174556,4.458427429199219e-05,2.9981136322021484e-05,10.0,2.3286658182479156,2.084456467124157,0.9999999999999567,0.9999999999999561,1.0,1.0,0.9999999999999583,0.999999999999949,1.0,1.0,1.0,1.0,1.0,1.0,4.055583077773054,3.946451658784722,0.0,0.0
65,65.0,1.0000000000596112,1.000000000061506,1.2855213969343916e-15,1.4369208763307242,0.4676651356276124,0.18260850390652195,2.0224563494557515,1.080230791423055e-31,0.0,1.9287765006266952e-32,0.0,1.0000000000596114,1.0000000000615061,5.650520324707031e-05,2.9027462005615234e-05,1.0000000002259306,1.0000000002269718,4.7147274017333984e-05,3.0934810638427734e-05,14.0,1.9836250860380804,1.8338470612898532,0.999999999999968,0.9999999999999946,1.0,1.0,0.9999999999999669,0.9999999999999891,1.0,1.0,1.0,1.0,1.0,1.0,5.556247873271047,5.692041937599662,0.0,0.0
66,66.0,1.000000000170305,1.0000000001707026,2.86992651865603e-15,1.4186124135047635,0.5645312920678407,0.37430443603079766,2.3578483865130693,1.125293610464886e-31,0.0,1.8323376755953604e-32,0.0,1.000000000170305,1.0000000001707026,6.192922592163086e-05,2.849102020263672e-05,1.0000000000585634,1.0000000000604004,4.315376281738281e-05,2.9265880584716797e-05,15.0,1.917831040428347,1.7799878080037872,0.9999999999999997,0.9999999999999994,1.0,1.0,0.9999999999999992,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,5.130973869602734,5.822071406438318,0.0,0.0
67,67.0,1.000000000047023,1.000000000047994,2.049286666287268e-15,1.3554030054147672,0.6269364792970009,0.5759991104714572,21.695758491696324,8.576537627753151e-32,0.0,1.526948062996134e-32,0.0,1.0000000000470228,1.000000000047994,8.869171142578125e-05,2.9981136322021484e-05,1.0000000001632392,1.0000000001636202,4.57763671875e-05,3.063678741455078e-05,19.0,1.704527025975199,1.6061452693625076,0.9999999999999911,0.9999999999999993,1.0,1.0,0.9999999999999745,0.9999999999999885,1.0,1.0,1.0,1.0,1.0,1.0,4.394939671284261,5.015434143420387,0.0,0.0
68,68.0,1.0000000001506264,1.0000000001506288,1.0613732115416497e-15,1.3416407864998738,0.8016735326964408,0.3183764077257365,23.171935138001576,9.515463682554868e-32,0.0,1.4658701404762883e-32,0.0,1.0000000001506264,1.0000000001506288,0.000111877918243375,3.1113624572753906e-05,1.0000000000465707,1.0000000000475306,5.167722702026367e-05,2.9802322387695316e-05,20.0,1.6439116055044276,1.5685712785118577,0.9999999999995073,0.9999999999995757,1.0,1.0,0.9999999999995101,0.9999999999995807,1.0,1.0,1.0,1.0,1.0,1.0,5.004716220963268,5.961818984123505,0.0,0.0
69,69.0,1.000000000024667,1.0000000001007054,2.0408511482080084e-15,1.242371629699656,0.3571946409065276,0.36604868964059273,15.996728244819678,8.679438185370643,2.2139879798769236e-12,9.589947485825546,5.703158533667281e-13,1.000000000024667,1.0000000001007054,8.916854858398438e-05,3.1113624572753906e-05,1.000000000142163,1.000000000142164,4.547834396362305e-05,3.075599670410156e-05,29.0,1.3144661197808367,1.2399908361157939,0.9999999999993925,0.9999999999994098,1.0,1.0,0.9999999999999993,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,4.615127594446265,4.2230490539634395,0.0,0.0
70,70.0,1.0000000000157314,1.0000000000592213,1.126083353548373e-15,1.233400850701559,0.4568606780376285,0.3479865897097625,21.823684016009793,9.708897520985428,1.7631507365223341e-12,10.361539090775242,2.6001740443299636e-13,1.0000000000157316,1.0000000000592215,6.657838821411133e-05,3.069639205932617e-05,1.0000000000244293,1.000000000100377,4.363059997558594e-05,2.9325485229492188e-05,30.0,1.3441252518600117,1.3132495872671301,0.9999999999999916,0.9999999999999927,1.0,1.0,0.9999999999999281,0.9999999999999144,1.0,1.0,1.0,1.0,1.0,1.0,4.523574186810301,4.450874320257568,0.0,0.0
71,71.0,1.0000000000161837,1.0000000000196265,6.539907504432563e-16,1.0606601717798212,0.3255974361672997,0.5106291697593406,16.50182049704017,23.299318789716544,9.582226505322478e-13,25.505550785178617,9.13552653664107e-13,1.000000000016184,1.0000000000196267,7.420778274536133e-05,3.015995025634766e-05,1.0000000000134943,1.000000000051367,4.363059997558594e-05,2.801418304443359e-05,59.0,0.857942736717376,0.784813943590203,0.999999999999919,0.999999999999898,1.0,1.0,0.9999999999999991,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,4.800641894087505,4.896157686845446,0.0,0.0
72,72.0,1.0000000000092337,1.0000000000384441,5.072865204825717e-16,1.056556960746971,0.7120263573597185,0.3032197591965086,15.109899802017026,23.625905243963416,2.466483854764061e-12,26.09115254586599,4.504533498342985e-13,1.000000000009234,1.0000000000384441,8.547306060791016e-05,3.010034561157227e-05,1.0000000000161495,1.0000000000196199,4.291534423828125e-05,3.349781036376953e-05,60.0,0.8865770038766316,0.8528192493696604,0.9999999999997965,0.9999999999998148,1.0,1.0,0.9999999999999993,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,3.25570943311613,3.360653540562601,0.0,0.0
73,73.0,1.0000000000338822,1.0000000000355669,2.1332142401726223e-16,0.9371819810760768,0.35569375037448475,0.3017687575775198,14.470642082684208,30.72935078046105,2.743618559854949e-12,33.858440597630164,2.4045382087561647e-12,1.0000000000338825,1.0000000000355664,8.040666580200195e-05,3.30805778503418e-05,1.000000000008151,1.000000000033959,5.155801773071289e-05,2.8789043426513672e-05,100.0,0.6376111549016216,0.5703140370636927,0.9999999999999654,0.9999999999999772,1.0,1.0,0.9999999999998234,0.9999999999998123,1.0,1.0,1.0,1.0,1.0,1.0,3.4784944913562343,4.097990367991066,0.0,0.0
74,74.0,1.000000000016533,1.000000000024223,2.3335631121366497e-15,0.9349637833207968,0.6496883822837844,0.6108240938046947,12.179955559782684,30.90368789997827,1.7630019561632324e-12,33.801449217212564,1.3349206436269572e-12,1.0000000000165332,1.0000000000242228,7.528066635131836e-05,3.147125244140625e-05,1.0000000000337987,1.0000000000355644,4.8041343688964844e-05,2.813339233398437e-05,101.0,0.6735666615764424,0.6168087662067467,0.9999999999999991,0.9999999999999996,1.0,1.0,0.9999999999999054,0.9999999999999134,1.0,1.0,1.0,1.0,1.0,1.0,4.343700778800346,3.895861017177533,0.0,0.0
75,75.0,1.0000000000007727,1.0000000000112177,2.5832994280302426e-16,0.7928349552035533,0.5257747424766421,0.3719669791753404,3.644897904363461,36.06212059082826,1.2728253410603944e-12,40.35994688376957,7.664654818687802e-14,1.0000000000007732,1.0000000000112177,0.00010424852371215117,3.415346145629883e-05,1.000000000013806,1.0000000000202838,6.0677528381347656e-05,3.159046173095703e-05,200.0,0.39978390113743645,0.33998750309085163,0.9999999999999998,0.9999999999999996,1.0,1.0,0.9999999999999994,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,3.6207691801622315,3.686904921496175,0.0,0.0
76,76.0,1.000000000033306,1.00000000005483,1.0218363372278137e-15,0.7918710203451418,0.3854958099545911,0.32337664422811935,5.114439235534519,36.06849442962776,5.633073295844616e-12,40.36680965438442,3.3304561913052135e-12,1.0000000000333065,1.00000000005483,9.41753387451172e-05,3.504753112792969e-05,1.0000000000007718,1.0000000000112117,5.7816505432128906e-05,3.236532211303711e-05,201.0,0.41715744791099596,0.35439430089619106,0.9999999999997231,0.9999999999996496,1.0,1.0,0.9999999999999873,0.9999999999999856,1.0,1.0,1.0,1.0,1.0,1.0,2.6905734620446755,2.810369536849837,0.0,0.0
77,77.0,1.0000000000179692,1.0000000000349476,4.698427439458756e-16,0.7178708107190884,0.33436726027866825,0.3068588522146456,5.597789204388391,38.10945671871069,3.983192919396968e-12,41.96013431310381,2.28805380834996e-12,1.0000000000179694,1.0000000000349476,0.00010234117507928594,3.528594970703125e-05,1.000000000030005,1.000000000049587,6.592273712158203e-05,3.349781036376953e-05,300.0,0.3171140136919636,0.25120396139402346,0.9999999999999998,0.9999999999999948,1.0,1.0,0.9999999999998705,0.9999999999998564,1.0,1.0,1.0,1.0,1.0,1.0,3.1000681367804472,3.1193768515423534,0.0,0.0
78,78.0,1.000000000014117,1.0000000000399876,1.2932646964955458e-15,0.7172835948406505,0.39790429768618196,0.4152963696396909,10.560218749160413,37.947957473234005,4.973253199962432e-12,41.976837060457704,1.740028328394716e-12,1.0000000000141176,1.0000000000399876,9.906291961665116e-05,3.68952751159668e-05,1.0000000000179563,1.0000000000349472,7.140636444091797e-05,3.451108932495117e-05,301.0,0.3280465075735126,0.2606429213516188,0.9999999999999543,0.9999999999999585,1.0,1.0,0.9999999999999795,0.9999999999999813,1.0,1.0,1.0,1.0,1.0,1.0,3.145503712125487,3.2129835045575246,0.0,0.0
