,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
204,204.0,0.006981366119052607,0.019725962070338495,0.0027143364016158997,29.069997956695747,0.015192138743118637,0.015977228262665382,0.015503453838434227,0.015485815368274055,1.0,1.0,1.0,1.0,0.015258385559433523,0.016051588147469063,0.015537764816336288,0.015533050066916266,0.08333333333333333,0.016666666666666666,0.05,0.03333333333333333,0.013449227993147156,1.5114463925870345,0.006915934328528558,400.0
205,205.0,0.006958930609336295,0.019714291856363832,0.002714224840498102,27.637836186252148,0.01519233128636713,0.015970355050267986,0.015500337702409163,0.01548100965802509,1.0,1.0,1.0,1.0,0.015257077823529083,0.016053404843227564,0.015537647311592937,0.015533096897489164,0.08333333333333333,0.016666666666666666,0.05,0.03333333333333333,0.013437810776871069,1.3817923207855225,0.006904475292120559,401.0
206,206.0,0.006976150171358433,0.01988178495754945,0.0027043717985171995,37.84383251189423,0.015076015219791374,0.015842695430023722,0.015394600015944896,0.01538004252267553,1.0,1.0,1.0,1.0,0.01510204986484031,0.015917924860354756,0.0153530271921098,0.015373443152567596,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.05,0.013656928772916502,1.7589896522156778,0.006944283127020163,500.0
207,207.0,0.006986172749456259,0.01987915295905267,0.0027042826350454994,38.29223001400648,0.015085615397686622,0.01584729078549337,0.01539123547041399,0.01537818283546483,1.0,1.0,1.0,1.0,0.015107706799553363,0.015928380687256126,0.015348608121298497,0.01537718221274517,0.11666666666666667,0.016666666666666666,0.05,0.05,0.01365524479085233,1.6362199136531974,0.006939668219000744,501.0
208,208.0,0.007030985594202527,0.019966375150484234,0.0026962407311524024,43.825005757161,0.015062506429715579,0.015748356529120665,0.015325823272384154,0.01528148414576404,1.0,1.0,1.0,1.0,0.015029649403345125,0.015763549268554146,0.01526888164940089,0.015236780667957368,0.11666666666666667,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.013770188216361253,2.0776375109492315,0.00696462491302626,600.0
209,209.0,0.0070204593724408374,0.019972724967180142,0.0026961665168876996,43.51867560301198,0.015067984921478336,0.01575313886478338,0.015332114440868313,0.015282884662391753,1.0,1.0,1.0,1.0,0.015026578225982723,0.015767885130775164,0.015268949929626314,0.01523700113692248,0.11666666666666667,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.013773306264229975,2.1262645488477574,0.006969672527992324,601.0
210,210.0,0.006976946838315913,0.020010064543935727,0.0026893754500502973,52.152813767767775,0.014959761969466948,0.015679252048808552,0.015204290427724605,0.015209286288086916,1.0,1.0,1.0,1.0,0.014972800868599591,0.015742186437827682,0.015175453605968028,0.015203205209977203,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.013824248253084762,2.7400551658305026,0.0069290629641236634,700.0
211,211.0,0.006978814317458937,0.020009330768394153,0.002689311917233597,52.67913513721499,0.014959044347105686,0.01567850607426248,0.01520334604241777,0.015208252135437124,1.0,1.0,1.0,1.0,0.014965844859326484,0.015728053711918228,0.015165728006331779,0.015193124780002546,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.013824334663272122,2.1387701585418353,0.006934084051398459,701.0
212,212.0,0.006999903444160445,0.020042139976675043,0.002683436503979202,59.50841207131931,0.014940892565329425,0.01564084841905333,0.015206739690557556,0.01518700910289083,1.0,1.0,1.0,1.0,0.014899878087145582,0.015656806391742047,0.015092524021482836,0.015127896692321096,0.08333333333333333,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.013878004438735445,2.3660879318834,0.0069407258062357206,800.0
213,213.0,0.007026290915769252,0.02004482314918265,0.0026833809813412994,60.05539027486714,0.014964564676652949,0.015651509554843297,0.01522410168599115,0.015200754529338988,1.0,1.0,1.0,1.0,0.014887606081766409,0.01565146021220688,0.015085425724352135,0.015113543534129978,0.1,0.016666666666666666,0.1,0.08333333333333333,0.013881011545766637,2.6245087280515387,0.00694510815551988,801.0
214,214.0,0.006970709586024654,0.020070358343655392,0.0026782047650410006,68.678436102149,0.014888104989367035,0.015600782937272377,0.015160038539593341,0.015134679636491698,1.0,1.0,1.0,1.0,0.01484928060283426,0.01563228412685679,0.015063296499242604,0.01508675992300392,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013916893065417591,2.685717911785711,0.006919444863332793,900.0
215,215.0,0.006975893165287387,0.02006649470453103,0.0026781554703531026,71.73692858263591,0.014893968946971987,0.015598252399621258,0.015178897395279318,0.015140020593789917,1.0,1.0,1.0,1.0,0.014845738660784598,0.0156297407903629,0.01506302940480826,0.015084598494473137,0.08333333333333333,0.0,0.08333333333333333,0.06666666666666667,0.013913471566543293,3.072775862024234,0.0069076555893657935,901.0
216,216.0,0.007043090399216008,0.020116128438828318,0.002673530566086101,77.37831916324322,0.014880982785499373,0.015586137779002595,0.015137942985965493,0.015115957151569636,1.0,1.0,1.0,1.0,0.014849833509697577,0.015612236225425827,0.015035803885809756,0.015066957902061341,0.11666666666666667,0.0,0.06666666666666667,0.08333333333333333,0.013974883530649535,3.8802392745819207,0.0069721258515466145,1000.0
217,217.0,0.007045978526167482,0.020120405632836135,0.0026734862513400045,75.58093565784347,0.014881968769369798,0.015578698077784637,0.01512916604446857,0.015109590335564492,1.0,1.0,1.0,1.0,0.014850505194874254,0.015617883539384925,0.015038937568223384,0.015064386598605706,0.1,0.0,0.06666666666666667,0.08333333333333333,0.013980010496489368,3.4192170599939344,0.0069776234849142,1001.0
218,218.0,0.007021490483012572,0.020135169189569112,0.0026693071519929,82.63533287351426,0.01484812868877455,0.0155251824912558,0.015063376953191255,0.015052669139586769,1.0,1.0,1.0,1.0,0.014794000887542935,0.015571595477131083,0.014962988106918198,0.014997309905823897,0.18333333333333332,0.0,0.1,0.08333333333333333,0.014010209139442271,3.3301915754496805,0.006940828859289274,1100.0
219,219.0,0.007021659799180775,0.02013780454039611,0.0026692669094599,79.76432174895581,0.014847939346191517,0.015525266401358243,0.015063326305385797,0.01505256121264779,1.0,1.0,1.0,1.0,0.014794002237216422,0.015572386365868326,0.01496320218032351,0.014998400079735106,0.18333333333333332,0.0,0.1,0.08333333333333333,0.014012192431218241,3.2942631557200004,0.006947560814501552,1101.0
220,220.0,0.007039512811055994,0.020108964212426906,0.0026654557103009016,83.4776124525084,0.014832993008773778,0.015549625680332307,0.015039509449153672,0.015050378330836672,1.0,1.0,1.0,1.0,0.014785814227690952,0.015562866636006202,0.014961857202210006,0.014984742319111977,0.1,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.01399119056034402,3.9855396639096097,0.006928576333999746,1200.0
221,221.0,0.007023030982840768,0.02010866833578197,0.002665418859237202,89.07666990179138,0.0148340400746193,0.015548963249993723,0.015045866113133808,0.015050873092368206,1.0,1.0,1.0,1.0,0.014782348597750801,0.015557826771661221,0.014954855909001901,0.01498190332823166,0.1,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.013991065272373782,3.691675766823573,0.006927937424333965,1201.0
222,222.0,0.007053972236971163,0.0201418541748647,0.0026619164057259015,92.75619465284156,0.014824023789199399,0.015546694502251419,0.015039487057915529,0.015037588433582109,1.0,1.0,1.0,1.0,0.014759416739893554,0.015534441032474474,0.014910209276689892,0.014954489416398483,0.13333333333333333,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014037023004526068,4.664074014663614,0.006975750930087243,1300.0
223,223.0,0.0070429856410584085,0.020140178252635865,0.0026618824225835,89.11104140294483,0.014814654571745797,0.01555279876220105,0.015034016351163172,0.01503971461957945,1.0,1.0,1.0,1.0,0.014767129545769564,0.01553737146153742,0.01492226894121496,0.014962692341736826,0.11666666666666667,0.016666666666666666,0.1,0.1,0.014035067134508788,4.168667180694319,0.006976596305698229,1301.0
224,224.0,0.007024147872555079,0.020172802083682276,0.0026586427431536967,99.84213040911837,0.014805028235216821,0.015558260043338379,0.015040128856833064,0.015049695398620173,1.0,1.0,1.0,1.0,0.014743990478054518,0.015535812925296084,0.014918134269324583,0.014946067886107833,0.13333333333333333,0.03333333333333333,0.11666666666666667,0.08333333333333333,0.014073215640826399,4.925504671678937,0.006964684233829401,1400.0
225,225.0,0.007024951544203261,0.02017324856603875,0.0026586112166851,97.62521395597226,0.014805807162335064,0.015559145402235085,0.015042308634343686,0.015048062206375092,1.0,1.0,1.0,1.0,0.014748298868825864,0.015536877048955242,0.014917649638847506,0.014945190651804795,0.13333333333333333,0.03333333333333333,0.11666666666666667,0.08333333333333333,0.014073533816956517,4.258835519572313,0.006960676986384534,1401.0
226,226.0,0.007052924413719805,0.020185958327153492,0.0026555978786690997,101.58000024374687,0.01478239368356904,0.015510387042987895,0.014998559969634185,0.01500820634412405,1.0,1.0,1.0,1.0,0.01472192729055356,0.015525047759312445,0.014889806493392848,0.014925546320055704,0.13333333333333333,0.016666666666666666,0.11666666666666667,0.13333333333333333,0.014092933983458854,4.675742194605361,0.006979888774662778,1500.0
227,227.0,0.007049566551243772,0.020186046944140827,0.002655568479983401,96.52484180841802,0.014788262972400604,0.015515154267708447,0.015006483230017962,0.015012189906110392,1.0,1.0,1.0,1.0,0.014727292044732908,0.015529744773064288,0.014893782044550545,0.014930546235307287,0.15,0.016666666666666666,0.11666666666666667,0.13333333333333333,0.01409329214010795,4.888039210715215,0.006980773120082735,1501.0
228,228.0,0.007063637872187988,0.02016846792195145,0.0026527521230066973,106.37946569596224,0.01477412062116506,0.015503134397818667,0.015017670749308725,0.014991836973771069,1.0,1.0,1.0,1.0,0.014707425162285211,0.015513900712197501,0.014878730822388898,0.014906258025292508,0.15,0.0,0.13333333333333333,0.15,0.0140815722074063,5.04169190148156,0.006998643422104651,1600.0
229,229.0,0.007040145959656751,0.020167301400661936,0.002652724584976599,100.4361082631156,0.014763895649302026,0.015498009294468868,0.015006246514639264,0.014989387588015523,1.0,1.0,1.0,1.0,0.014698343559220976,0.01550672508548419,0.014869351472324117,0.014901230454591585,0.15,0.0,0.13333333333333333,0.13333333333333333,0.01408011802432148,5.3989132383118585,0.007001049315837683,1601.0
230,230.0,0.007020762525118571,0.02012726050002191,0.002650081203006999,105.12061774433496,0.01474998817444351,0.015459427556712388,0.014968125203998924,0.014958714983755388,1.0,1.0,1.0,1.0,0.014677775923144091,0.01548961201110202,0.01484214094784228,0.014878106919654457,0.11666666666666667,0.016666666666666666,0.1,0.1,0.014042042936283094,4.995693501781776,0.0069425507668892435,1700.0
231,231.0,0.00701647664207261,0.02012485856165269,0.0026500553057302026,96.45274324355213,0.014748393150178837,0.015466899857195597,0.014968705059303082,0.014961972439102704,1.0,1.0,1.0,1.0,0.014679231332566005,0.01548715165272346,0.014842773699038322,0.014875957191929924,0.11666666666666667,0.016666666666666666,0.1,0.1,0.014040014857602178,4.711893903970789,0.006936802505386324,1701.0
232,232.0,0.00704490585604958,0.020136099437266516,0.0026475650207382993,97.75573044953944,0.014766316137883375,0.015463016405536786,0.014984549158622736,0.014974082648770098,1.0,1.0,1.0,1.0,0.014681148630327568,0.015486698864502522,0.014843035716285534,0.014885687119249473,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.01405250021944407,5.190344452003349,0.006943228977713484,1800.0
233,233.0,0.007050482993454147,0.020135796033617853,0.0026475405810366974,92.84505505150095,0.014757222981608975,0.015456178553548186,0.014975823577094217,0.0149727975135835,1.0,1.0,1.0,1.0,0.01468055272846575,0.015487136548100383,0.01484232425216343,0.014884954913678696,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014051104558677535,5.00562988199775,0.006941790822700282,1801.0
234,234.0,0.007026233903165067,0.020135968637414306,0.002645186748613803,101.45299304862213,0.014737172727924675,0.015458859765352039,0.014958426122595405,0.014952806827775021,1.0,1.0,1.0,1.0,0.01465318241885415,0.015477053387658736,0.014814309900647788,0.014867506670877913,0.16666666666666666,0.016666666666666666,0.11666666666666667,0.1,0.014054832210129986,5.425161695387457,0.006897591028198763,1900.0
235,235.0,0.0070222013856089125,0.020134033662152283,0.0026451636122958025,93.89967095395065,0.014732988157800364,0.015461889378782753,0.014956759526407586,0.014962929328912753,1.0,1.0,1.0,1.0,0.014653104466348665,0.015476628285843296,0.014814368859948327,0.01486751180034006,0.16666666666666666,0.016666666666666666,0.11666666666666667,0.1,0.014054448033587798,5.486917967765172,0.006897291629843731,1901.0
236,236.0,0.0070259412565915075,0.02017877300378305,0.0026429321569556015,93.20224369727111,0.014723621688656856,0.0154749613232543,0.014945259445720959,0.014954669764696024,1.0,1.0,1.0,1.0,0.014656826442013047,0.015469733474306533,0.01481033315107108,0.014870002999775424,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014106073082739864,5.4152653496368055,0.006917078448370889,2000.0
237,237.0,0.007024123899832412,0.0201795880633205,0.002642910193012799,91.38636191250043,0.014729511210742988,0.015458600552791978,0.014956386362589615,0.014953783067991298,1.0,1.0,1.0,1.0,0.014656265885679507,0.015471966530924908,0.014809587079751023,0.014870260888646939,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014104802596908987,5.172903134489873,0.006914956915346217,2001.0
238,238.0,0.007025412062051163,0.020201857268104306,0.0026407891058668003,91.4120542419631,0.014714785698605546,0.01542812447506282,0.014950056546572622,0.014945210090211835,1.0,1.0,1.0,1.0,0.014642911536526183,0.015457199803119234,0.014815320647242898,0.014860593417269436,0.15,0.016666666666666666,0.11666666666666667,0.06666666666666667,0.014129730873947756,5.242487378684685,0.006924393211504779,2100.0
239,239.0,0.007022155737978302,0.02020233408600136,0.0026407682020536975,87.14479516741874,0.014713372239005503,0.015417713544084454,0.014938627853161116,0.01493456766553312,1.0,1.0,1.0,1.0,0.014641161608546385,0.015453150567520547,0.014809729854138294,0.014855699374584296,0.15,0.016666666666666666,0.1,0.06666666666666667,0.01413171702411956,5.20440818488684,0.006922938226001315,2101.0
240,240.0,0.00700550362961404,0.020218360404244188,0.0026387471554898015,91.71996435665599,0.014712793024709288,0.015410518414189585,0.014928251885035824,0.014920271213526128,1.0,1.0,1.0,1.0,0.014652726061711198,0.015466661447392168,0.014805513260511731,0.014870606568997734,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014148071101056934,5.4016559327442035,0.006923574294519051,2200.0
241,241.0,0.006991998894684925,0.02021628567884615,0.0026387272149077014,87.62397989622174,0.0147031114290019,0.015397623063844339,0.014917176814951343,0.014911461379689043,1.0,1.0,1.0,1.0,0.014652265032842005,0.015466412158286718,0.014804973260275134,0.014870121908468016,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014146819352764187,4.7272292444426665,0.006920787953931461,2201.0
242,242.0,0.007010557361615428,0.02022610808277409,0.0026367972630326002,84.53725722240998,0.014694984688803776,0.015405255278151748,0.014921566122823986,0.014917364900720561,1.0,1.0,1.0,1.0,0.014624281025732482,0.015443034048366356,0.014782027335481155,0.014842576346362697,0.2,0.0,0.15,0.11666666666666667,0.014157024183115428,4.989276410860294,0.006911725726284382,2300.0
