,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
812,812.0,0.0068758929044019,0.012917973553955775,0.0009381825901213,0.30684524017851794,0.018117995651401174,0.01893448918163035,0.018440298741061248,0.01849726046778,0.0,0.0,0.0,0.0,0.018479072491845702,0.019392020213835848,0.0192081307960515,0.01904494839564445,0.0,0.0,0.0,0.0,0.010548302650374099,0.19872901123017073,0.00680640744328245,41.0
813,813.0,0.00711702380151455,0.0129866144048461,0.0009378463712596,0.42760459121200256,0.018055112152080548,0.0189506336743519,0.0183169493971089,0.018390602218900175,0.0,0.0,0.0,0.0,0.0185172319900783,0.019405769675673597,0.019214436056926,0.01904494839564445,0.0,0.0,0.0,0.0,0.010557655648391874,0.25882178751635365,0.00728387174277075,42.0
814,814.0,0.007032599564840525,0.0131826925206503,0.0009375173479315,0.36119601718382904,0.018158560515545024,0.019099860734926175,0.018494014372816326,0.018493197777061224,0.0,0.0,0.0,0.0,0.01853448412399695,0.01949896686294735,0.0191450004344356,0.0190584737879335,0.0,0.0,0.0,0.0,0.010808320819787776,0.21140795876272014,0.007192565443443875,43.0
815,815.0,0.007092233548474225,0.01322518297697465,0.0009371952209607,0.4757584920153022,0.018237747164802476,0.0191063111897084,0.018727227934496625,0.01845527727575115,0.0,0.0,0.0,0.0,0.018432429512091175,0.019504027314294202,0.01899596558653405,0.018982718934067024,0.0,0.0,0.0,0.0,0.011021424155439,0.1983602689579129,0.007250656689953325,44.0
816,816.0,0.00703613965981095,0.0131246725420236,0.0009368797094027,0.552532696077833,0.018139306234551875,0.0190430546725027,0.0188464861576444,0.018528088209209325,0.0,0.0,0.0,0.0,0.018468492149218526,0.019504027314294202,0.019275128985135774,0.019109425416977327,0.0,0.0,0.0,0.0,0.010938097843514124,0.19540495969704344,0.00694452890687195,45.0
817,817.0,0.0070743895676957,0.013154787081486175,0.0009365705490953,0.6395850592816714,0.01821529864484945,0.01904437968969705,0.018823720300200776,0.018509254975302876,0.0,0.0,0.0,0.0,0.018457511413854648,0.019408624039189824,0.0189392332639052,0.018978968581633174,0.0,0.0,0.0,0.0,0.010901289213439525,0.20552109106210992,0.00666121086248405,46.0
818,818.0,0.007081845605264525,0.013106720032688425,0.0009362674913491,0.5715756302524824,0.017928613556609626,0.019016490970246824,0.018636528583885276,0.018490919397371425,0.0,0.0,0.0,0.0,0.0179956087180646,0.01926890012200735,0.018626299915603224,0.018824445902630223,0.0,0.0,0.0,0.0,0.01084936380443645,0.2101827525475528,0.006424764162403425,47.0
819,819.0,0.0071244338476384,0.013095344095550875,0.0009359703017639,0.5484047739591915,0.018277391345425525,0.0189092563761767,0.018484179780312575,0.018357912341287225,0.0,0.0,0.0,0.0,0.018030576250222526,0.0191566857529219,0.01863186595715335,0.018679485699524625,0.0,0.0,0.0,0.0,0.010772986765186374,0.23972650948235236,0.0067659238710665,48.0
820,820.0,0.00709241419017945,0.0131906441617694,0.0009356787591563,0.3631291710016739,0.017518928518954074,0.018308640375079826,0.018084474469488576,0.017972642696044552,0.0,0.0,0.0,0.0,0.017969808051096374,0.019108333092606525,0.018523220173483224,0.018589931398284076,0.0,0.0,0.0,0.0,0.010929712080911525,0.2323446532745947,0.00684389703758445,49.0
821,821.0,0.007205942086745825,0.01324857270701315,0.000935392654585,0.43290434393566096,0.017562705174978127,0.018305961293658926,0.018167446589362424,0.018026909598335902,0.0,0.0,0.0,0.0,0.017993953516292897,0.018959957910439574,0.018680952816060598,0.018589931398284076,0.0,0.0,0.0,0.0,0.01090846115131855,0.21138118242379272,0.00733751070974295,50.0
822,822.0,0.0072353401919499245,0.013427335354446774,0.0009351117904651,0.4361422620004305,0.017514531058179926,0.018364226943067476,0.018222715949946375,0.018070636531719527,0.0,0.0,0.0,0.0,0.0179354953794654,0.0187662482118926,0.01866493438911645,0.018527663982859724,0.0,0.0,0.0,0.0,0.01095148718062635,0.24127133618458174,0.007364241854753225,51.0
823,823.0,0.0069881321749325495,0.01334653545482505,0.000934835979761,0.3710739534872118,0.017501138384743452,0.018391281585106722,0.0182474676139224,0.018226409826542975,0.0,0.0,0.0,0.0,0.0179354953794654,0.01866007648488595,0.018530738881851923,0.018461643199194848,0.0,0.0,0.0,0.0,0.010894843528008576,0.22471491450414757,0.007042777770877925,52.0
824,824.0,0.00693328020553425,0.01336572069023485,0.0009345650452492,0.39847588300472125,0.017483671096280174,0.01842252179434445,0.018266842661332598,0.0182701060064248,0.0,0.0,0.0,0.0,0.018170952707331822,0.018821989857785174,0.018728805916439724,0.018501518502463874,0.0,0.0,0.0,0.0,0.011151421190520126,0.23241888923803344,0.0073794725815244,53.0
825,825.0,0.006853580082303175,0.01333732014103795,0.0009342988188444,0.44434223501593806,0.017343924510119076,0.018316415452911423,0.0180231456215026,0.018028333671445775,0.0,0.0,0.0,0.0,0.017936812242111525,0.018702624278415673,0.018530738881851923,0.018421403075005924,0.0,0.0,0.0,0.0,0.011088164463758949,0.24083141301525754,0.006864609910500925,54.0
826,826.0,0.00670285807960605,0.013493882876725176,0.0009340371409834,0.4312767209776211,0.017363429179153175,0.0183165512756058,0.0180823326214824,0.0180563919541072,0.0,0.0,0.0,0.0,0.0180040903716603,0.018738515944270902,0.0188609126040801,0.018355686020543875,0.0,0.0,0.0,0.0,0.01119664033779755,0.258634893776616,0.0069669255493716,55.0
827,827.0,0.006728643780300825,0.013603964199727476,0.0009337798600583,0.41145733144367114,0.017389034581900675,0.018321956595743424,0.01804107330143985,0.0179513212864723,0.0,0.0,0.0,0.0,0.017697377169733,0.0185687364686512,0.018378238133765226,0.018266293451459824,0.0,0.0,0.0,0.0,0.011361411549463976,0.23450834024606593,0.006999063694451875,56.0
828,828.0,0.006802141291596375,0.013778508483286175,0.0009335268318979,0.34972659670165734,0.017437774090089123,0.018255800363409777,0.01799388596240855,0.0178812627743463,0.0,0.0,0.0,0.0,0.0178375080676815,0.0185687364686512,0.018417472047082075,0.018266293451459824,0.0,0.0,0.0,0.0,0.011304404498700401,0.2334150867427524,0.006959233572401225,57.0
829,829.0,0.00665429165064725,0.013724456719413799,0.000933277919289,0.4656244515499566,0.01734180858581865,0.018247732900367825,0.0179748021979381,0.017779410886371874,0.0,0.0,0.0,0.0,0.0176885823426808,0.01853046479880325,0.018055699072489224,0.01820128464302375,0.0,0.0,0.0,0.0,0.0114109910597646,0.2761988307756837,0.00687558325505045,58.0
830,830.0,0.00697433794426265,0.01363352223954495,0.0009330329915368,0.34557250095531344,0.017333825709309574,0.01824257180157045,0.01797853116873735,0.017790466031954125,0.0,0.0,0.0,0.0,0.0178256201274071,0.018322698459110175,0.018417472047082075,0.01825822982307255,0.0,0.0,0.0,0.0,0.011305736510988675,0.23361777872196393,0.0068504120382387994,59.0
831,831.0,0.00717436184954355,0.0136916767552663,0.0009327919240586,0.43949337200410804,0.017498021732235726,0.018346666307358026,0.01801149231940325,0.01795976115122035,0.0,0.0,0.0,0.0,0.017843736845578523,0.018330466002402224,0.018417448030098375,0.018200842598831975,0.0,0.0,0.0,0.0,0.011384330874091925,0.24992029622080736,0.007083838560838751,60.0
832,832.0,0.007274942721638875,0.013662318658036701,0.0009325545980096,0.5253094008367043,0.017249955839176725,0.01825391297536965,0.018011278987548802,0.017759681833204123,0.0,0.0,0.0,0.0,0.01781974834149785,0.018312210994557224,0.018466917464336825,0.018071012534460775,0.0,0.0,0.0,0.0,0.011372566161439826,0.24379034500452681,0.0069442481358472,61.0
833,833.0,0.007254020894203525,0.013660339791280701,0.0009323208999355,0.48260752824262454,0.01722470387517425,0.018194839597309977,0.0180128160044402,0.017762380216031028,0.0,0.0,0.0,0.0,0.01776453853761375,0.018275436940640898,0.0182057432575116,0.018129224593933797,0.0,0.0,0.0,0.0,0.0114018852871767,0.24542505400131628,0.007222492512714325,62.0
834,834.0,0.0072213333673873,0.013840722176868549,0.0009320907214524,0.5017653814284131,0.017497470300060575,0.018249853096110224,0.0179945458880698,0.0177432583221616,0.0,0.0,0.0,0.0,0.017854981071634274,0.018303426549681024,0.018112437343708127,0.0180239293109404,0.0,0.0,0.0,0.0,0.0114082113127832,0.3158233595022466,0.0072805783923011,63.0
835,835.0,0.006922643291005825,0.013754263572817726,0.0009318639589493,0.6610401059733704,0.017546688634831026,0.018207695165558875,0.018013679944422475,0.017893662345579025,0.0,0.0,0.0,0.0,0.0176724009828125,0.018417437852840602,0.018086670249720476,0.017965710595759625,0.0,0.0,0.0,0.0,0.011342515560055926,0.28073572901030275,0.007041514519970675,64.0
836,836.0,0.007070431004849675,0.013679846283282825,0.0009316405133121,0.5676836032944266,0.017561530073450324,0.018385936336136426,0.0180504860007606,0.01791363252415345,0.0,0.0,0.0,0.0,0.01777623930052425,0.018513785873262023,0.018110668161420478,0.01811666774234045,0.0,0.0,0.0,0.0,0.011295847993161275,0.34066202217763925,0.007041514519970675,65.0
837,837.0,0.007258740426100025,0.013937593865771024,0.0009314202896676,0.5541707267184393,0.01752197685570205,0.018414894691935725,0.0180723802411958,0.018030322698603198,0.0,0.0,0.0,0.0,0.01769435961575655,0.018789377964646227,0.018185152938708576,0.018109430265115876,0.0,0.0,0.0,0.0,0.011726698494673225,0.3063466572484685,0.0070935354167632,66.0
838,838.0,0.0072988745305846755,0.013931757574115675,0.0009312031971453,0.6406395057565533,0.017515027076809624,0.018278904114706673,0.01800483812181045,0.01791504983024675,0.0,0.0,0.0,0.0,0.017689060894849024,0.018464425889920175,0.018084906394315824,0.018066481436622976,0.0,0.0,0.0,0.0,0.011678720431331575,0.29132511799616617,0.007286565710668175,67.0
839,839.0,0.0074531168122539,0.0139389220074078,0.0009309891486555,0.5272170585521962,0.0175150260247463,0.018323626639962523,0.01796234636545185,0.01786700968830075,0.0,0.0,0.0,0.0,0.01795257560109185,0.018655512189459777,0.018292241029457226,0.018414970998785776,0.0,0.0,0.0,0.0,0.011742067538596575,0.2657632317504976,0.0071845661326647246,68.0
840,840.0,0.007442629016084576,0.013965380176196451,0.0009307780606825,0.6491833518084604,0.017412941565942325,0.018193312462494372,0.017851335972288072,0.017729732140941423,0.0,0.0,0.0,0.0,0.017773915052966348,0.018574810886512277,0.018133565640114223,0.018132442656795977,0.0,0.0,0.0,0.0,0.011716126155750175,0.28665521825314494,0.007179098865946976,69.0
841,841.0,0.0074255655051382,0.013950601368729049,0.0009305698530926,0.5700292690307833,0.017437557395600174,0.018261357419660403,0.018010307354379675,0.01781973005922415,0.0,0.0,0.0,0.0,0.017689060894849024,0.01856743369247505,0.018113433003843347,0.018104186336571324,0.0,0.0,0.0,0.0,0.011677383496689776,0.27640908220200794,0.0070752819240948,70.0
842,842.0,0.007417977563747725,0.01401434902040915,0.0009303644489535,0.6383798289753031,0.0174345269690806,0.018284464027656128,0.017958751233108423,0.017819054077242925,0.0,0.0,0.0,0.0,0.017536215980842325,0.018410370862730098,0.01797291912666285,0.017898246422628876,0.0,0.0,0.0,0.0,0.011733140914602699,0.3086381427710876,0.00706265537997725,71.0
843,843.0,0.0074214640826791994,0.014164045185902075,0.0009301617743664,0.5438651528093033,0.017412675990111225,0.018228896959733475,0.01789201410608675,0.01780308483389835,0.0,0.0,0.0,0.0,0.017689060894849024,0.018395223753948524,0.01798221501189955,0.017971427392607073,0.0,0.0,0.0,0.0,0.01188904377133915,0.3052985744725447,0.007150390875188925,72.0
844,844.0,0.0074419455052104,0.014083986122147375,0.0009299617583089,0.5810415629994168,0.017360854583762075,0.018234024189675874,0.017821626685695598,0.017788262858168598,0.0,0.0,0.0,0.0,0.017788116884542376,0.018405070216366774,0.01797987847769735,0.017973530212332424,0.0,0.0,0.0,0.0,0.01180488915821495,0.30437199043171853,0.0071846287951558745,73.0
845,845.0,0.007481653641242275,0.014057696044925775,0.0009297643324879,0.5051231177640148,0.017385022133719875,0.018197094172218275,0.017823840118128424,0.017760162534376123,0.0,0.0,0.0,0.0,0.017587933709646727,0.0184368046837958,0.01796900699479035,0.0179165974610326,0.0,0.0,0.0,0.0,0.011797101194461725,0.2834312279592268,0.0071354832634719255,74.0
846,846.0,0.0074235153186828755,0.014112029723873926,0.0009295694312014,0.5749524132406805,0.017379608231924,0.018099836947064803,0.01781201220778885,0.01774071295530495,0.0,0.0,0.0,0.0,0.017541817124899724,0.01840507021636685,0.01796900699479035,0.0179544459916009,0.0,0.0,0.0,0.0,0.011831114242339975,0.3088794497143681,0.0069598927070365,75.0
847,847.0,0.007506713843871875,0.014228131160457175,0.0009293769912096,0.5654317102162167,0.01730799308073145,0.018126707288908347,0.01795885256351585,0.017679296082935753,0.0,0.0,0.0,0.0,0.017384004526928176,0.01843351557301785,0.017742178740213475,0.017828207573131423,0.0,0.0,0.0,0.0,0.011839199368741726,0.32079255650751287,0.00704013473900035,76.0
848,848.0,0.007488025197021325,0.014157771607698825,0.000929186951613,0.5249129042495042,0.017133867771503223,0.018154615137963348,0.017684427901868225,0.017653405346481778,0.0,0.0,0.0,0.0,0.017384004526928176,0.018499598530987947,0.0177446182712686,0.017828207573131423,0.0,0.0,0.0,0.0,0.011864337054175776,0.29023941676859977,0.0069456245583586,77.0
849,849.0,0.00754742170235875,0.014253960412182624,0.0009289992537392,0.7447524272974988,0.017265003897593723,0.01818415833140595,0.017713800409047076,0.017705692356522477,0.0,0.0,0.0,0.0,0.017427993032290725,0.018499598530987947,0.01774213240954115,0.017822943526589426,0.0,0.0,0.0,0.0,0.011912362718202575,0.3379994642418751,0.00705760279987825,78.0
850,850.0,0.007562791558981425,0.014197758663788824,0.0009288138410352,0.666132499667583,0.017293501464397325,0.018197171945172702,0.017715780707478875,0.0177173227662374,0.0,0.0,0.0,0.0,0.017427993032290725,0.018548855588039127,0.017815403448109775,0.0178320116962849,0.0,0.0,0.0,0.0,0.011849097355347098,0.31400475706232095,0.00746948937039835,79.0
851,851.0,0.007665759538001325,0.0142163829936559,0.0009286306589669,0.8924262252403423,0.017158797907169576,0.018096006416310175,0.017611785352578048,0.017548607499279174,0.0,0.0,0.0,0.0,0.01736842555102935,0.018329059811391525,0.017834125136903148,0.017817453584661448,0.0,0.0,0.0,0.0,0.01188316103897385,0.3044239762975849,0.0076213783396968755,80.0
852,852.0,0.007717237327459825,0.0141857508961828,0.0009284496549242,0.8525036190112587,0.0169988955380982,0.01797649072618945,0.017491897731257474,0.0174996763325476,0.0,0.0,0.0,0.0,0.01739999726878445,0.01837413252840105,0.01769685886343355,0.01774902807709145,0.0,0.0,0.0,0.0,0.011876971675127124,0.357518197473837,0.00746770263373935,81.0
853,853.0,0.0075522274751538,0.014134769063115001,0.0009282707781316,0.8450070742692333,0.0171115584132666,0.0179067182882212,0.017527919970416774,0.017538789397638803,0.0,0.0,0.0,0.0,0.0173413242022744,0.018329059811391525,0.01767214652785445,0.01774902807709145,0.0,0.0,0.0,0.0,0.011812952173687776,0.30263536397251295,0.007400744027063675,82.0
854,854.0,0.007624163024432525,0.01408613352839065,0.0009280939795642,0.9799588800133278,0.016939364020735998,0.017707899624949352,0.017271382867309178,0.017224619104053873,0.0,0.0,0.0,0.0,0.0171253613940165,0.0179819627733507,0.017456094683553927,0.01756759624081155,0.0,0.0,0.0,0.0,0.011749441040694374,0.3129284104898033,0.007382786785696975,83.0
855,855.0,0.007685427089742925,0.014151346911229075,0.000927919211868,0.7565772333164205,0.01696832294352065,0.017626506340232474,0.01729926840502055,0.017232572382828826,0.0,0.0,0.0,0.0,0.017184591053058876,0.0180500473465453,0.017536403805594975,0.0175443258426423,0.0,0.0,0.0,0.0,0.011909805779843,0.32189287350047374,0.007257630085556525,84.0
856,856.0,0.00754758247175985,0.014274757343457525,0.000927746429285,0.8590602109743486,0.016826486392558924,0.0175282053301037,0.017234777041248726,0.017223447396374575,0.0,0.0,0.0,0.0,0.017128170739328825,0.0180583792515718,0.0175011215856661,0.017574156434434374,0.0,0.0,0.0,0.0,0.01194710691542835,0.3156176935008261,0.0071967263427437,85.0
857,857.0,0.007817210280479076,0.01445635753424915,0.0009275755875825,1.0073055892717093,0.016825405454122377,0.017492658850377426,0.017131474085087275,0.017221788939305,0.0,0.0,0.0,0.0,0.01710789987568305,0.01804678723397815,0.017476828828451772,0.017531452523627124,0.0,0.0,0.0,0.0,0.0120782518349053,0.34899301375844516,0.0071748944213900255,86.0
858,858.0,0.007713859890671775,0.014418504137526302,0.0009274066439859,1.0102041206764625,0.016825591419130023,0.01751505204793695,0.01717552233949355,0.01722474901567135,0.0,0.0,0.0,0.0,0.01707785269852425,0.01804896017000965,0.01755306874821525,0.017563085322537197,0.0,0.0,0.0,0.0,0.012023549282945876,0.35341944606625475,0.0071529382301098,87.0
859,859.0,0.0076509863475558255,0.01441602527715475,0.0009272395571157,1.0533486715021354,0.016893790052119773,0.017517063253385052,0.017283008205457424,0.017272951776539425,0.0,0.0,0.0,0.0,0.01710193035681885,0.018044401803424752,0.01777799215917515,0.017563085322537197,0.0,0.0,0.0,0.0,0.012009247919926825,0.34880523881292896,0.00718230932761875,88.0
860,860.0,0.007669269294382775,0.014428303978792125,0.0009270742869272,0.9484948932367843,0.01683638649271035,0.0175327993862205,0.017260316316155974,0.017268843821233875,0.0,0.0,0.0,0.0,0.01711927543967625,0.01808933715228565,0.01777799215917515,0.017588284959886024,0.0,0.0,0.0,0.0,0.0122285548967439,0.3954536657693097,0.0073669849220845,89.0
861,861.0,0.007495975467029275,0.014470113377443725,0.000926910794654,1.0336386175458756,0.016858970189378125,0.01765244127832115,0.017323412021084825,0.017281251645324975,0.0,0.0,0.0,0.0,0.01708581220317235,0.017962851727273774,0.017831413877290526,0.017672785873782598,0.0,0.0,0.0,0.0,0.012272419348730976,0.4181484706932679,0.007213554146625575,90.0
862,862.0,0.00750027928901365,0.01467234113642285,0.0009267490427543,0.9096751522447448,0.016838537604168174,0.017637222699369525,0.017273429504670375,0.0172322264287544,0.0,0.0,0.0,0.0,0.017099686038550825,0.017936046672676325,0.017831413877290526,0.0176688631536443,0.0,0.0,0.0,0.0,0.012450777599386575,0.34194756249780767,0.0071462416633148755,91.0
