,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
215,215.0,0.15786010725794344,0.1966612436448352,0.0,0.0564782494724905,0.39672037650598213,0.2616614789585583,0.29897941212402657,93.16802221369348,0.5923320599235818,98.37162864710025,0.83116696874642,0.9693081851250785,0.7738662523285286,0.00012862682342524998,6.03795051574707e-05,0.9694330726361572,0.8129238085857355,6.079673767089844e-05,3.6954879760742194e-05,1249.0,0.17225318907776968,0.1068897587604379,0.6354998070365824,0.6847786778520588,0.0,0.0,0.8966824140066157,0.782424768082681,0.0,0.0,1.0,1.0,1.0,1.0,2.7956163563368777,3.300048336089638,0.0,0.0
216,216.0,0.15767815916890965,0.18905986160668914,0.0,0.0564557436937636,0.32115563814295456,0.5047477235784754,0.2626716287923045,93.2098539009809,0.665721958381909,98.40803298268469,0.8290355078563305,0.9688483146636341,0.8457283953436263,0.000131070613861025,3.796815872192383e-05,0.9688483146602735,0.7733204937330322,6.151199340820312e-05,3.55839729309082e-05,1250.0,0.1721161315495119,0.10737382056077606,0.6994615850679257,0.6092740572398263,0.0,0.0,0.8776487022227464,0.781993146452502,0.0,0.0,1.0,1.0,1.0,1.0,3.169044937813117,2.896563145166032,0.0,0.0
217,217.0,0.15854374861931686,0.19664278679910757,0.0,0.0553636532358266,0.3054145706119015,0.6819857113296166,0.24421315983636305,93.23002778523288,0.7189804317828505,98.29842793601884,0.8751211638489476,1.0224798315788328,0.9005721388594162,0.00013673305511464998,3.8564205169677734e-05,0.962833330397322,0.8427545910490319,7.927417755126953e-05,3.5643577575683594e-05,1300.0,0.16984622593134863,0.10379317722581798,0.7177172878998651,0.7193002903746408,0.0,0.0,0.8394438036458735,0.9068461354456057,0.0,0.0,1.0,1.0,1.0,1.0,3.0590968731663484,3.3705230507605237,0.0,0.0
218,218.0,0.15832228637072676,0.1947330651165362,0.0,0.0553424532912485,0.16058470751158893,0.26859523932216683,0.20523603918263686,93.13826411525542,0.6365544591943497,98.30539168987664,0.8731728983407977,1.0199813805674207,0.8443391179721649,0.00013315677642815001,7.176399230957031e-05,1.0217503131636176,0.9001155916112549,7.528066635131836e-05,3.826618194580078e-05,1301.0,0.1697157769876353,0.10429534718620065,0.5792864258989509,0.5914637432148302,0.0,0.0,0.8395698902255398,0.9053309368260952,0.0,0.0,1.0,1.0,1.0,1.0,3.092578319717316,3.519623686007505,0.0,0.0
219,219.0,0.1523115242031982,0.18005478414196027,0.0,0.0533570528512208,0.3222406404092908,0.6253330677864142,0.31661039422033355,93.21609219933265,0.6374208525597178,98.44889038317487,0.8997917761907233,1.046562465598193,0.8160196400272015,0.00014770030975335002,6.765127182006836e-05,1.0189383190166383,0.8487208432355402,6.687641143798828e-05,3.904104232788086e-05,1400.0,0.16536902027198166,0.09731637272604815,0.6249228960101794,0.6284297827294589,0.0,0.0,0.836623093811551,0.9364125657041358,0.0,0.0,1.0,1.0,1.0,1.0,2.982657099296227,3.0683560274510864,0.0,0.0
220,220.0,0.15225100870227792,0.1837663058713755,0.0,0.0533380747062664,0.2616304644616321,0.44874782307306305,0.28180135384900495,93.17891630294665,0.5911169693978988,98.45532996347927,0.8988409745532108,1.044488585576851,0.7821049529229084,0.000152587890625,8.094310760498047e-05,1.0458721908298891,0.8163671770377805,7.486343383789062e-05,3.832578659057617e-05,1401.0,0.16525113491327198,0.09756894586995471,0.6082480895678335,0.6090732055073738,0.0,0.0,0.8363125796144999,0.9351866610288768,0.0,0.0,1.0,1.0,1.0,1.0,3.596213257018651,4.222419380526299,0.0,0.0
221,221.0,0.1433096319966034,0.16597744638708548,0.0,0.0515710623129396,0.3429486799868755,0.3094402520218864,0.3660414623445831,93.21051748637562,0.6142460994966837,98.51986783308321,0.9188546202343112,1.0542381222906116,0.7736698324566345,0.000152051448822,5.370378494262695e-05,1.0461478553162014,0.7727007649896868,7.194280624389648e-05,4.7266483306884766e-05,1499.0,0.15564110849041013,0.09162701388063291,0.624237491539272,0.5999349439757273,0.0,0.0,0.8461431084425886,0.9373859976667487,0.0,0.0,1.0,1.0,1.0,1.0,4.133351278632636,3.8622093902909995,0.0,0.0
222,222.0,0.1430683277078445,0.17397936157151264,0.0,0.0515539262226467,0.29255361354444176,0.5294000600697473,0.45027859415858984,93.25706711988278,0.6640087633557591,98.52228499997727,0.9190993951582769,1.0544363928429317,0.8338708227172484,0.0001506805419921,6.192922592163086e-05,1.054436392820767,0.77320829921878,9.85264778137207e-05,4.661083221435547e-05,1500.0,0.15553759693301608,0.09189709498781742,0.6685404297494411,0.6300903152044472,0.0,0.0,0.8461431084861744,0.9373859976948384,0.0,0.0,1.0,1.0,1.0,1.0,4.034042063089586,3.963017836758972,0.0,0.0
223,223.0,0.14273505190149383,0.17461060758848543,0.0,0.0515368072030073,0.5002964823506773,0.4506495963432826,0.18990914605092257,93.27233138588367,0.6670974631416455,98.5296184054684,0.9184891033985388,1.0537796440506908,0.8319679500635317,0.00016051530838007502,6.651878356933594e-05,1.053779644047483,0.8333735093729616,6.097555160522461e-05,4.315376281738281e-05,1501.0,0.1554339119549385,0.09218943945479754,0.6251019280638028,0.6764025158945182,0.0,0.0,0.8461431084996418,0.9373859976948427,0.0,0.0,1.0,1.0,1.0,1.0,3.830109182719126,4.2182782255250615,0.0,0.0
224,224.0,0.13291720066986962,0.17094716249027847,0.0,0.0499220576299317,0.3274945375160314,0.46853224100777874,0.3142480011447333,93.37254520572677,0.7067913082498983,98.61892518591937,0.895290315084806,1.0251218428103712,0.8663212674464633,0.00015759468078610002,4.45246696472168e-05,1.0550543132381272,0.821460795476699,7.873773574829102e-05,4.07099723815918e-05,1600.0,0.15034893076807726,0.08666889059997279,0.7449580501836535,0.771706052262494,0.0,0.0,0.8288304845621015,0.9461163093464999,0.0,0.0,1.0,1.0,1.0,1.0,3.72887227608866,3.789118091787299,0.0,0.0
225,225.0,0.13289641854429443,0.16987616628397226,0.0,0.0499065128505949,0.31807127507636324,1.006608302879613,0.32034858741099015,93.3415066628425,0.6691154252284257,98.60519014096472,0.8936720387487045,1.0231164663043075,0.8320889963807858,0.00015944242477412498,8.815526962280273e-05,1.0245229034369743,0.8668663458118445,7.849931716918945e-05,4.2438507080078125e-05,1601.0,0.15025515892643013,0.08686988989856292,0.6737534948398949,0.708058840968846,0.0,0.0,0.8408630854951139,0.9428823229108405,0.0,0.0,1.0,1.0,1.0,1.0,3.5003038284429646,4.292238447448071,0.0,0.0
226,226.0,0.13527691131767638,0.16845496038228172,0.0,0.0484359479696482,0.35051435424247757,0.4156300963950343,0.3327007531188428,93.35100861903862,0.6718551351054174,98.48875652511153,0.8638387585650045,0.993350240371049,0.8451249769403618,0.00017869472503655,7.784366607666016e-05,1.022518854875606,0.8283448488414011,7.05718994140625e-05,4.601478576660156e-05,1700.0,0.14816219861395508,0.0821048056644671,0.6417453798763149,0.7361959080109797,0.0,0.0,0.840239117235499,0.9301599322696672,0.0,0.0,1.0,1.0,1.0,1.0,3.7396826113719275,3.8387608853580817,0.0,0.0
227,227.0,0.13530758419935807,0.1657714149197717,0.0,0.0484217501244159,0.45043455372797325,0.46474494156427676,0.35084272053791205,93.25427937586844,0.6795278696885182,98.49065487101147,0.8635396641486253,0.9930128705259236,0.8678933362870161,0.00017327070236202499,8.124113082885742e-05,0.9930128705568394,0.844823624653815,7.873773574829102e-05,4.500150680541992e-05,1701.0,0.14807498146568024,0.08239998831051255,0.63746721344126,0.6793941774801231,0.0,0.0,0.8406226768853735,0.9309978701874956,0.0,0.0,1.0,1.0,1.0,1.0,3.047298149421411,3.6746337070382116,0.0,0.0
228,228.0,0.12837698799039876,0.15927705628253327,0.0,0.0477545988400728,0.4644006804446689,0.4536624387837946,0.3314981698058545,93.32337690728751,0.6845212044921148,98.64233121119557,0.9125824960828072,1.0344304058035396,0.8429090748511825,0.00016844272613522499,5.2988529205322266e-05,0.9904278697175174,0.8680557168379448,7.343292236328125e-05,4.4226646423339844e-05,1749.0,0.14871857071450986,0.08042837825215922,0.6561557773124224,0.6484520310480958,0.0,0.0,0.8356889809835668,0.932230508311984,0.0,0.0,1.0,1.0,1.0,1.0,2.6074635721578105,3.2602654023380038,0.0,0.0
229,229.0,0.1282037741976659,0.15896117656953102,0.0,0.0477409916026288,0.363354715926107,0.5185230651404709,0.4588177938712761,93.2825603902272,0.6727415669491454,98.63142161781096,0.9113855476715367,1.0329879608786539,0.8241546177040637,0.000176846981048525,9.596347808837889e-05,1.03387471827217,0.842877549735294,9.065866470336913e-05,5.21540641784668e-05,1750.0,0.1486340104503823,0.08054124290745703,0.6937495241296621,0.7067144149358486,0.0,0.0,0.8348415491527814,0.9298168319867571,0.0,0.0,1.0,1.0,1.0,1.0,2.8544998504124375,2.9048157279173923,0.0,0.0
230,230.0,0.12792497598228975,0.15326228288562063,0.0,0.047075115315785,0.362608483992517,0.5553605106542818,0.5390076628536917,93.36109502453581,0.6104298835336754,98.67125152740016,0.9152898148375335,1.039954731625127,0.7639706983406875,0.00016814470291135,4.792213439941406e-05,1.0312926463326526,0.8252999986081356,6.80088996887207e-05,4.374980926513672e-05,1800.0,0.15047276007172167,0.07851580384440693,0.5929517279845992,0.6662721644834285,0.0,0.0,0.8792493580100239,0.9580455766776647,0.0,0.0,1.0,1.0,1.0,1.0,3.1836068135027764,3.322226252402542,0.0,0.0
231,231.0,0.1278872586654475,0.15848549301909232,0.0,0.0470620805335011,0.5502593379933387,0.791624232835602,0.38586642814334476,93.22793593482089,0.6540622083119986,98.66597566837413,0.9130380482700595,1.0331497691110783,0.8125621886115846,0.00018268823623647499,8.9108943939209e-05,1.0416759367140938,0.7635901828805473,7.855892181396484e-05,4.988908767700195e-05,1801.0,0.15038947867806168,0.07869920698626617,0.6539620645730678,0.7534997648715342,0.0,0.0,0.8655870568862846,0.9370620110718066,0.0,0.0,1.0,1.0,1.0,1.0,3.277528329590128,3.401732138491456,0.0,0.0
232,232.0,0.1230279652405489,0.15173135766868728,0.0,0.0458228931082313,0.6137162101222202,0.41040412156144157,0.3953627054579556,93.28303428568691,0.6390901616557427,98.54829379091055,0.9036435301391557,1.0187094968503112,0.7852176309033014,0.000180780887603675,4.9948692321777344e-05,1.0293591864567508,0.8085286347778593,7.49826431274414e-05,4.6133995056152344e-05,1900.0,0.1462540822497922,0.07481249582200085,0.6186830975051136,0.6820580957501301,0.0,0.0,0.8597300633172298,0.9355786513029054,0.0,0.0,1.0,1.0,1.0,1.0,2.713668051872715,2.952897759754341,0.0,0.0
233,233.0,0.12301450525235683,0.15198328315164053,0.0,0.0458108708351376,0.5363063908880576,0.9832080223131925,0.42904680653009564,93.37020895048794,0.6756630190037836,98.54305139791163,0.9033799394492034,1.018836374821129,0.8276463021526406,0.00017654895782465,8.451938629150389e-05,1.0188363748209843,0.7850298808974552,0.00012254714965816328,5.102157592773438e-05,1901.0,0.1461773217868592,0.07497221976718996,0.6175663420094168,0.6613288119782892,0.0,0.0,0.8597300633172035,0.935578651302896,0.0,0.0,1.0,1.0,1.0,1.0,3.498867305829348,3.914581180988595,0.0,0.0
234,234.0,0.12209845072299783,0.15009401187164864,0.0,0.044676705160877,0.3933126988122239,0.43155099666910246,0.2761261845007539,93.39775763805474,0.6359717067216227,98.63621934854221,0.8603035436558735,0.9789368536723255,0.7822807822003476,0.000183939933776825,5.0187110900878906e-05,1.027130034238395,0.8280082060629634,0.00012516975402825586,5.2034854888916016e-05,1999.0,0.14397405407118616,0.0714669780074766,0.6228517517604729,0.58738769354329,0.0,0.0,0.8430393186725831,0.9307831494020944,0.0,0.0,1.0,1.0,1.0,1.0,3.8277901864187394,4.238697971416487,0.0,0.0
235,235.0,0.1223657885312026,0.1472428345619575,0.0,0.0446655624483553,0.3615716281346977,0.532078760501463,0.345958148711361,93.45837711896924,0.7257143663888244,98.62608257260705,0.8594214801003175,0.9778681942129857,0.8655228005009485,0.00018775463104245,5.543231964111328e-05,0.9789406520214886,0.7826873615503902,0.00016379356384275,4.947185516357422e-05,2000.0,0.1439018487039894,0.07159919924322622,0.7240523072722365,0.687741541257032,0.0,0.0,0.8404431079877916,0.9305677677932993,0.0,0.0,1.0,1.0,1.0,1.0,3.2439234601934888,3.1260305880608072,0.0,0.0
236,236.0,0.7442372478173968,0.7442372478173982,0.0,0.6708203932499369,0.3584110431256704,0.04728706658352162,0.14848587458254764,1.750584179221969e-31,0.0,1.750584179221969e-31,0.0,0.7442372478173968,0.7442372478173982,5.2034854888916016e-05,1.6927719116210938e-05,1.0,1.0,2.020597457885742e-05,1.2576580047607422e-05,0.0,4.0780127492175176,9.536743161842055e-08,1.0112214891809366,0.9972375641305797,0.0,0.0,1.0112214891809368,0.9972375641305808,0.0,0.0,0.0,0.0,0.0,0.0,5.40197290371219,5.95607296153093,0.0,0.0
237,237.0,0.7358456381707802,0.7358456381707799,0.0,0.6123724356957946,0.25196526874788105,0.2560421199887059,0.22439076291630042,2.3134896702309624e-31,0.0,1.458820149351641e-31,0.0,0.7358456381707802,0.7358456381707799,5.072355270385742e-05,1.5676021575927734e-05,0.8476542246277865,0.8476542246277899,2.0623207092285156e-05,1.2874603271484377e-05,1.0,4.767715650723094,3.264619900207231,1.0072182156303822,1.0182485733268565,0.0,0.0,1.0072182156303824,1.0182485733268538,0.0,0.0,0.0,0.0,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0
238,238.0,0.7328581426297043,0.7328581426297043,2.8063970900247013e-15,0.5,1.0206111702136695,1.1578286418807693,0.34560883219819516,2.0005105026410387e-31,1.2335811384723961e-17,9.725467662344274e-32,0.0,0.7328581426297043,0.7328581426297043,4.607439041137695e-05,1.5556812286376953e-05,0.8597892466098773,0.8597892466098824,1.931190490722656e-05,1.4483928680419922e-05,4.0,4.247850448935278,3.7140380975688343,1.0038662826460967,1.0135465153172991,0.0,0.0,1.0038662826460945,1.0135465153172953,0.0,0.0,0.0,0.0,0.0,0.0,3.0236948715608647,2.939485258154891,0.0,0.0
239,239.0,0.7267087532303962,0.7267087532303962,2.9087843245179105e-15,0.4743416490252569,0.956505006586667,1.2732974725659005,0.36458376701921225,1.942732237293963e-31,8.326672684688675e-18,8.752920896109845e-32,0.0,0.7267087532303962,0.7267087532303963,4.434585571289063e-05,1.4960765838623047e-05,0.7938156845694245,0.7938156845694246,2.1636486053466797e-05,1.2874603271484377e-05,5.0,3.750642074154801,3.6045277848901613,1.027981799662827,1.0172067374863722,0.0,0.0,1.027981799662826,1.01720673748637,0.0,0.0,0.0,0.0,0.0,0.0,5.520418281170722,5.397323702978622,0.0,0.0
240,240.0,0.7617913420502026,0.7707700468115277,2.4187001607905195e-15,0.4008918628686366,0.9807533965795301,1.219275106617715,0.8795414025662467,23.58222403090663,0.1297530683054827,25.07433401824375,0.11460841359799202,0.8371001749055064,0.8579331995661503,4.7326087951660156e-05,1.5139579772949219e-05,0.9270668589282345,0.9270668589282346,2.0563602447509766e-05,1.2636184692382812e-05,9.0,3.031762564489877,2.7820268521388516,1.0499999312328752,1.0617489192861544,0.0,0.0,1.0183973246565756,1.0449522491411989,0.0,0.0,0.0,0.0,0.0,0.0,4.503310086466834,3.943339162834265,0.0,0.0
241,241.0,0.7933140346733771,0.7714934334732554,2.1908401019269757e-15,0.3872983346207416,0.6376885551726446,0.7567281917436048,0.2558790976181626,27.718866694973002,0.13896509886910136,28.189841478267677,0.12261579395518045,0.8724908922404642,0.8886300178629731,4.83393669128418e-05,1.5616416931152344e-05,0.8851172418999154,0.9049544252249825,2.1517276763916016e-05,1.2814998626708986e-05,10.0,3.266017585820525,3.1046812625844633,0.9728978645941411,0.9650483606150368,0.0,0.0,0.9978702390954338,0.9725490464507844,0.0,0.0,0.0,0.0,0.0,0.0,5.4007379765305945,5.688699787961001,0.0,0.0
242,242.0,0.7474629980569661,0.7475698154644823,1.4725063273975759e-15,0.3441236008058426,1.0404027155018412,1.0441076516872272,0.30329651245847344,40.69858798676256,0.186571108333417,42.85022536303898,0.21513126844986608,0.9234780988945929,0.9017658680248519,5.614757537841797e-05,1.52587890625e-05,0.9196028312734479,0.919203784320411,2.2232532501220707e-05,1.3113021850585938e-05,14.0,2.9871002593945937,2.6649783131914746,1.000106022629928,0.8786223889299122,0.0,0.0,0.9817812987484301,0.9047136209561146,0.0,0.0,1.0,1.0,0.75,1.0,4.411995919958132,4.367553972106858,0.0,0.0
243,243.0,0.7542051906867588,0.7343724663352964,1.9984014443252818e-15,0.3354101966249684,1.2674465627060272,1.4537810071487913,0.33101641596294934,43.576414043450086,0.20655522164746315,46.572628580746326,0.18423805622238232,0.8877145808328275,0.9364723748059947,4.953145980834961e-05,1.52587890625e-05,0.9482827418480488,0.9304241717602353,2.1338462829589844e-05,1.2814998626708986e-05,15.0,3.0054736319444038,2.835241013633243,0.8625866728706252,0.8780544508390018,0.0,0.75,0.9012932352063823,0.8796958070461455,0.0,0.0,1.0,1.0,1.0,1.0,5.39941305652397,5.243234166787986,0.0,0.0
244,244.0,0.7730471759798179,0.7490616993985785,1.9128217528437594e-15,0.3061862178478973,0.806924267206341,0.9934301110333763,0.3273040326312184,53.139575383659974,0.30533401203167215,56.02491090575512,0.3040365113182919,0.9908443424918509,0.9939683991131154,4.5359134674072266e-05,1.5497207641601562e-05,1.00424607496379,1.0145694823261882,2.038478851318359e-05,1.2814998626708986e-05,19.0,2.9894592878373705,2.590565598722983,0.9398206189648506,0.9196052486156903,0.0,0.0,1.0242669113850622,1.0519184782666933,0.0,0.0,1.0,1.0,1.0,1.0,3.124914365353848,2.8314735175128005,0.0,0.0
245,245.0,0.7306580945485439,0.7618475631596224,4.7695181137896726e-15,0.3,0.45544871140737087,0.551834549929481,0.34656389511656016,53.69795326683765,0.25446212402775525,57.99577760538173,0.3125518459189824,1.0147209923114,0.9099418157947801,4.2498111724853516e-05,1.5020370483398438e-05,1.0059655875681188,0.9778699339640075,1.9788742065429688e-05,1.2814998626708986e-05,20.0,2.9322178371968155,2.7714987095408867,0.9746682922488272,0.981051075506421,0.0,0.0,1.0084928362907672,1.0546968137026447,0.0,0.0,1.0,1.0,1.0,1.0,4.872968830750218,5.917117836320952,0.0,0.0
246,246.0,0.6308593538150103,0.6725461920916556,3.929862970989341e-15,0.2572478777137632,0.3323591555235907,0.5556956739164889,0.3336670873104594,63.46218616049659,0.4017723090534986,67.5093411456898,0.36976007389991855,0.9451939859290371,1.0528340889379122,5.269050598144531e-05,1.519918441772461e-05,1.1164549051677874,0.9718280559870845,2.086162567138672e-05,1.3053417205810547e-05,29.0,2.447995131486175,2.174841066763854,0.8580682512350082,0.893388464563895,0.0,0.0,0.9011443916828052,0.8926977187241647,0.0,0.0,1.0,1.0,1.0,1.0,4.586227986037491,4.877926741275499,0.0,0.0
247,247.0,0.599757187500976,0.6611747258902714,1.2862726756728599e-15,0.253546276418555,0.5495447795256041,0.7994847414083778,0.37083635205635795,63.879080370921336,0.3490217350157461,67.67236338357799,0.38461462534220625,0.934480987063522,0.9804218411176762,4.57763671875e-05,1.5437602996826172e-05,0.9320521290722101,1.0467879843058463,2.276897430419922e-05,1.3113021850585938e-05,30.0,2.6697260974263726,2.3387766628646856,0.8282098421241377,0.9068665260220766,0.0,0.0,0.8177383864152317,0.8517172642890491,0.0,0.0,1.0,1.0,1.0,1.0,4.983840580930499,4.698828171547891,0.0,0.0
248,248.0,0.5444004788087407,0.578158969260134,3.0097452308197603e-16,0.1875,0.5041244141757488,0.5670727249816991,0.442968541465234,79.04977543989915,0.4669802262472996,81.59159648864298,0.5402588913695,1.026504295209521,1.0129782587825558,4.786252975463867e-05,1.5616416931152344e-05,0.9948765846632464,0.9889669700621864,2.372264862060547e-05,1.3768672943115233e-05,59.0,1.5628612059909721,1.3279613160831965,0.8065547311410428,0.8309927828714659,0.0,0.0,0.8115427399234323,0.8081996667481212,0.0,0.0,1.0,1.0,1.0,1.0,4.900261735781937,4.802260776739589,0.0,0.0
