,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
45,45.0,0.27558075119598924,0.36446204150852307,4.305157190506588e-16,0.1031078524452934,0.0360648147761821,0.06850343960104503,0.09948886441998181,88.4427746903623,0.43126795997864953,96.62148835514574,0.6667179236684484,0.9355288837134101,0.7794091792853304,0.00014078617095945,4.100799560546875e-05,0.9355701187762705,0.7780275351174524,5.906820297241211e-05,3.790855407714844e-05,1500.0,0.16489751957503662,0.11202324203391258,0.4283147590558659,0.44556162093357,0.0,0.0,0.6784587326057242,0.6186367149839299,0.0,0.0,1.0,1.0,1.0,1.0,1.1887242374946612,1.3581500569923555,0.0,0.0
46,46.0,0.2754832068685113,0.3733055100546861,0.0,0.1030736144060146,0.1581193773890845,0.07057781901676202,0.03795054840156805,88.39139020487889,0.4268104368932414,96.62375256050274,0.6662752158838074,0.9349911445072354,0.7944021401778317,0.00014531612396235,4.148483276367188e-05,0.9349911445072381,0.7791558849254075,5.745887756347656e-05,3.814697265625e-05,1501.0,0.16478816078575523,0.11301302359226158,0.4350120526296397,0.4341897812624074,0.0,0.0,0.6782988724461056,0.6080160360180742,0.0,0.0,1.0,1.0,1.0,1.0,2.1106086175453314,2.244233486301034,0.0,0.0
47,47.0,0.26097382138213293,0.3687920103762569,1.8486423883555956e-17,0.0998441152598635,0.05095077614532783,0.05091551609802987,0.03513145213946695,88.46785710509899,0.44288953305792644,97.16535296949078,0.8227094983807145,1.0806433078933417,0.7827397945279968,0.00014626979827875,4.303455352783203e-05,0.927160434551896,0.7873014493678046,6.639957427978516e-05,4.1425228118896484e-05,1600.0,0.16241900265620146,0.10691011882607028,0.4440595395888625,0.4349208949924369,0.0,0.0,0.8103181184371645,0.6877234836679754,0.0,0.0,1.0,1.0,1.0,1.0,1.510252678332933,1.5885403052298948,0.0,0.0
48,48.0,0.26088729150550505,0.37858383831993964,1.212534984553253e-16,0.0998130257011899,0.0500181764364242,0.04894072073511775,0.03936681424966077,88.47917544983707,0.4049928344641527,97.1558466403393,0.8221008477168619,1.0797318883768086,0.7704752941339073,0.000148057937622,4.285573959350586e-05,1.0800462713816457,0.7825786563002015,5.650520324707031e-05,3.9696693420410156e-05,1601.0,0.16231744645953514,0.10762411083071613,0.3927737371822468,0.42969150690410796,0.0,0.0,0.80932429777787,0.6876822470151094,0.0,0.0,1.0,1.0,1.0,1.0,2.0150862738170314,1.9462505492355844,0.0,0.0
49,49.0,0.25800508105136616,0.34491254031900254,4.079499852948156e-17,0.0968718959392965,0.056071680097374996,0.10491357644787058,0.0485230045160278,88.67496784388157,0.4169086762009709,97.17396834437169,0.8287052330669976,1.0790351623751158,0.7515408565012385,0.00015556812286375002,4.440546035766602e-05,1.0749119190869307,0.7604806935451527,7.855892181396484e-05,4.1425228118896484e-05,1700.0,0.1552480316967136,0.10208313382638473,0.4025042748822323,0.43792985640276394,0.0,0.0,0.7691551765796132,0.6912439845798258,0.0,0.0,1.0,1.0,1.0,1.0,1.7288281466908555,1.8497007306135882,0.0,0.0
50,50.0,0.25866414871619714,0.35254493468170356,9.891787792674313e-17,0.0968435002488318,0.026343866426032,0.06273620936553925,0.07415439048781991,88.66685800174382,0.44784511843182906,97.17588131728496,0.8288764261268586,1.0793525588644566,0.7854856289643585,0.0001564025878906,4.440546035766602e-05,1.0789280114863364,0.7513071607575244,6.252527236938477e-05,4.178285598754883e-05,1701.0,0.15515661374938328,0.10287995572856942,0.46635539039556423,0.4378321429689626,0.0,0.0,0.7699157555144575,0.6912439845911568,0.0,0.0,1.0,1.0,1.0,1.0,2.155467238125046,2.064150615168643,0.0,0.0
51,51.0,0.24992703603902588,0.3423974260266912,1.193774586341531e-16,0.0955091976801456,0.08534724276978514,0.0303475664695724,0.060909872467163874,88.81866370409958,0.415144877821871,97.1405759627444,0.7085078505014615,0.9599902469184407,0.7502134163181438,0.000155508518218975,4.494190216064453e-05,1.0746546510889599,0.7806882088498341,7.253885269165039e-05,4.225969314575195e-05,1749.0,0.15526938378817656,0.10072444341890377,0.40250026326780103,0.44181920249193224,0.0,0.0,0.7071231863383205,0.6690873001286083,0.0,0.0,1.0,1.0,1.0,1.0,1.4046613526319214,1.3874199587566511,0.0,0.0
52,52.0,0.2497938566271282,0.34902120597640496,6.294426834769405e-17,0.0954819832052577,0.06381387304281813,0.051943591970484676,0.05218785215402018,88.70737023340158,0.4377314568489311,97.14334192710484,0.7080581164689901,0.9593936808784017,0.7648491466184004,0.000157654285430875,4.482269287109375e-05,0.9595125624560121,0.7498735366367706,6.371736526489258e-05,4.178285598754883e-05,1750.0,0.1551811779253521,0.10148265517703108,0.45985815573378863,0.46121292118324886,0.0,0.0,0.7072385178549765,0.6668970229264181,0.0,0.0,1.0,1.0,1.0,1.0,2.174982661252126,2.473222343005799,0.0,0.0
53,53.0,0.24639137305266182,0.33873121988595584,0.0,0.09415023063157,0.04588120424887157,0.13470623822649938,0.041940523311495774,88.71664161109673,0.4409301612176365,97.27451266077253,0.7428293213566229,0.9963444389248359,0.7651068459011232,0.000160753726959175,4.57763671875e-05,0.9594838488810287,0.7599816497324097,6.80685043334961e-05,4.202127456665039e-05,1800.0,0.1517114705412798,0.09945151738674013,0.4250538351671094,0.42580901213405,0.0,0.0,0.8050076890744692,0.7269460687722227,0.0,0.0,1.0,1.0,1.0,1.0,2.282178374310295,2.628066908895586,0.0,0.0
54,54.0,0.24627436235740005,0.34706480179336047,1.3052497436519179e-16,0.0941241610670023,0.17892422416480258,0.0384542623069137,0.05253792827716095,88.6477520653528,0.43991764574147035,97.2793167874117,0.7430222782874203,0.9966395710043779,0.7687828255907615,0.000166654586791925,4.6312808990478516e-05,0.9962307297969606,0.7651181401736059,6.967782974243164e-05,4.309415817260742e-05,1801.0,0.151627452251863,0.10002421673487807,0.4164386716294947,0.44111261904056454,0.0,0.0,0.8050116153227014,0.7275674487028009,0.0,0.0,1.0,1.0,1.0,1.0,1.5248102114683695,1.7529165256695802,0.0,0.0
55,55.0,0.24000998216183106,0.33901131759423897,3.001390329039137e-18,0.0916457862164627,0.14404090959578747,0.08095596591010686,0.08173110341886053,88.78562799359433,0.42757289534346415,97.32854600496266,0.7241569964568935,0.9617963059097925,0.7486485339803937,0.000169575214385975,4.678964614868164e-05,0.9879370730131708,0.7611271456868635,6.818771362304688e-05,4.38690185546875e-05,1900.0,0.15542267256281445,0.095290426986543,0.4531577280822318,0.4627184792920606,0.0,0.0,0.7222426095709124,0.7019871310620083,0.0,0.0,1.0,1.0,1.0,1.0,1.8339851293359404,1.9803042261569164,0.0,0.0
56,56.0,0.24031776401609795,0.33799254416432123,0.0,0.0916217416702752,0.029188098153099376,0.037832234113011474,0.03641952766338358,88.76568134561037,0.43318701757706657,97.32112264242778,0.7225575326638897,0.9600777744707366,0.753920794581723,0.000170767307281475,4.7266483306884766e-05,0.961351669962284,0.74832933122966,7.31348991394043e-05,4.4524669647216804e-05,1901.0,0.15534109676214514,0.09569180381325287,0.3990668226767415,0.4526457859099451,0.0,0.0,0.7222962560998698,0.6570905559966184,0.0,0.0,1.0,1.0,1.0,1.0,1.9835898369191753,2.0080582392108925,0.0,0.0
57,57.0,0.23679727417105284,0.3334288034925015,1.0913869054448894e-16,0.089353410321754,0.057135803741402875,0.03272648953134185,0.08311673242133111,88.90989288971379,0.43103912505045033,97.27170945221725,0.7296867583135389,0.9687454591284808,0.7445144599035765,0.00017488002777095002,4.887580871582031e-05,0.9523493541245615,0.7458560745540144,7.408857345581055e-05,4.553794860839844e-05,1999.0,0.14773282879240138,0.09159680155901112,0.48617377213571145,0.45224121414083873,0.0,0.0,0.706950825829825,0.695358935511692,0.0,0.0,1.0,1.0,1.0,1.0,1.485620497423731,1.8645289127756701,0.0,0.0
58,58.0,0.23665060822413628,0.326286888703478,0.0,0.0893311248967106,0.044531270337756675,0.0758866749238222,0.08704863942693913,88.817611896825,0.43870231969829593,97.27306734658953,0.7297567529259567,0.9686277371221863,0.7526750858228293,0.0001810193061828,4.935264587402344e-05,0.9689433458361004,0.7442155139499586,9.3936920166e-05,4.553794860839844e-05,2000.0,0.14765925296949628,0.09217188310080628,0.4236306950374174,0.45329725976039614,0.0,0.0,0.7069508258303634,0.6953859249250098,0.0,0.0,1.0,1.0,1.0,1.0,2.0985961849877808,2.30560119719632,0.0,0.0
59,59.0,1.0,1.0,0.0,1.3416407864998738,0.06612608331488437,0.012650829215999625,0.00905895233154295,1.4373008287956196e-31,0.0,1.4373008287956196e-31,0.0,1.0,1.0,4.220008850097656e-05,1.621246337890625e-05,1.0,1.0,1.9073486328125e-05,1.2159347534179688e-05,0.0,3.094586166603606,8.140119467370256e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.072141015423462,4.47966765244635,0.0,0.0
60,60.0,1.0,1.0,0.0,1.2247448713915892,0.08676591591211032,0.0603698625927791,0.029535969020798747,1.2199812284027447e-31,0.0,1.1977506906630164e-31,0.0,1.0,1.0,3.635883331298828e-05,1.4841556549072267e-05,1.0,1.0,1.8477439880371094e-05,1.1980533599853514e-05,1.0,4.578506356150363,2.7693631301564445,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643573039490704,4.591066635183841,0.0,0.0
61,61.0,1.0000000000000058,1.000000000000845,3.7007434154171886e-16,1.0,0.04787507693981743,0.051645019324496305,0.13258652528747916,1.5529974711205687e-31,0.0,7.985004604420108e-32,0.0,1.000000000000006,1.000000000000845,3.677606582641602e-05,1.4781951904296877e-05,1.0,1.0,1.8417835235595703e-05,1.3828277587890623e-05,4.0,3.9910213914031023,3.4993371533391837,1.0000000000000675,0.999999999996747,1.0,1.0,1.0000000000000817,0.9999999999967456,1.0,1.0,1.0,1.0,1.0,1.0,1.8534141341806594,1.9408858601976382,0.0,0.0
62,62.0,1.0000000000019762,1.000000000000009,5.190292640122607e-16,0.9486832980505138,0.09910216444404792,0.019925902539398476,0.11880782124353573,1.67337200911236e-31,0.0,7.186504143978098e-32,0.0,1.0000000000019762,1.000000000000009,3.731250762939453e-05,1.4543533325195312e-05,1.0000000000000056,1.0000000000007279,1.913309097290039e-05,1.245737075805664e-05,5.0,3.8050710790734112,3.430944787821693,1.0000000000000009,0.9999999999998349,1.0,1.0,1.0000000000000253,0.9999999999998703,1.0,1.0,1.0,1.0,1.0,1.0,2.7698824648299345,2.4504921453818502,0.0,0.0
63,63.0,0.9797308598017056,0.9797308598016928,3.925431408496089e-16,0.8017837257372732,0.15985177329275752,0.021796766144689124,0.30567563383374363,1.7573877386241902e-31,0.0,5.133217245698641e-32,0.0,0.9797308598017056,0.9797308598016928,3.5822391510009766e-05,1.436471939086914e-05,1.000000000006835,1.0000000000014695,1.883506774902344e-05,1.2218952178955078e-05,9.0,3.09624815200631,2.9896397867698727,0.9830578064901005,0.9999999999995703,1.0,1.0,0.9830578064901037,0.9999999999995756,1.0,1.0,1.0,1.0,1.0,1.0,2.213840168593734,2.337062479746897,0.0,0.0
64,64.0,0.9897426423949096,0.9897426423949058,1.1472304587793283e-16,0.7745966692414833,0.0550622257287614,0.0956511553376913,0.27332744811428705,1.4819996406606903e-31,0.0,4.791002762652065e-32,0.0,0.9897426423949096,0.9897426423949061,3.701448440551758e-05,1.4543533325195312e-05,1.0000000000016551,1.0000000000016604,1.913309097290039e-05,1.239776611328125e-05,10.0,2.9916224438808365,2.8882626470717927,0.9342265818230256,0.9341955302180485,1.0,1.0,0.9342265818230255,0.9341955302183853,1.0,1.0,1.0,1.0,1.0,1.0,1.400656696959248,1.6222208434559624,0.0,0.0
65,65.0,0.9798887214902295,0.9798887214902297,2.059755874633514e-16,0.6882472016116852,0.1909146605757996,0.06796502438373858,0.5055368739995174,1.6407471053568357e-31,0.0,3.7823706020937364e-32,0.0,0.9798887214902295,0.9798887214902295,3.725290298461914e-05,1.4603137969970703e-05,1.0000000000000129,1.0000000000000102,2.008676528930664e-05,1.2874603271484377e-05,14.0,2.5853203107752263,2.52093300310828,0.9342265818099361,0.9204890832349545,1.0,1.0,0.9342265818099339,0.920489083234952,1.0,1.0,1.0,1.0,1.0,1.0,3.3918168290693775,3.5534468411269593,0.0,0.0
66,66.0,0.9912189524892772,0.9912189524892787,2.969846590872294e-16,0.6708203932499369,0.04501388850621872,0.048497466312255676,0.27670500520616764,1.5203042683754756e-31,0.0,3.593252071989049e-32,0.0,0.991218952489277,0.9912189524892788,3.5822391510009766e-05,1.4841556549072267e-05,0.9912189524892765,0.9912189524892783,1.9848346710205078e-05,1.245737075805664e-05,15.0,2.5123444227505134,2.4496909468003043,0.8976896086487292,0.887195294789521,1.0,1.0,0.8976896086505051,0.8871952947895226,1.0,1.0,1.0,1.0,1.0,1.0,1.9571727918644573,2.119547528273785,0.0,0.0
67,67.0,0.9501219953484361,0.9501219953484255,1.850371707708594e-16,0.6123724356957946,0.2209530202089809,0.05825869890395545,12.412280422751792,1.687143072124142e-31,0.0,2.994376726657541e-32,0.0,0.9501219953484361,0.9501219953484255,5.6684017181396484e-05,1.5139579772949219e-05,0.9539944961927338,0.9539944961927367,2.0802021026611328e-05,1.2755393981933594e-05,19.0,2.241771418212711,2.208350392246933,0.8446857836707619,0.8532862368661771,1.0,1.0,0.8446857836707009,0.853286236865999,1.0,1.0,1.0,1.0,1.0,1.0,2.919136699754468,3.1560826638740798,0.0,0.0
68,68.0,0.9467794416432936,0.9467794416432992,1.0658141036401504e-16,0.6000000000000001,0.053456355177331674,0.023715476738288926,12.362106078246143,1.6912423843981084e-31,0.0,2.874601657591239e-32,0.0,0.9467794416432936,0.9467794416432992,3.916025161743164e-05,1.5020370483398438e-05,0.9476388639042559,0.9476388639042446,1.931190490722656e-05,1.245737075805664e-05,20.0,2.150659161082406,2.1561555262346053,0.8022631778409967,0.8532862368684444,1.0,1.0,0.8022631778410151,0.8532862368684536,1.0,1.0,1.0,1.0,1.0,1.0,2.886200244745276,2.871486388855102,0.0,0.0
69,69.0,0.9103056411709831,0.9121359660992421,8.734842914330276e-17,0.5144957554275265,0.09376666171010578,0.0284727966645732,0.5165281737572514,18.611324489818138,0.02524435961539572,20.29362529096835,0.029973638667321424,0.9144520338004772,0.9213010816782299,4.0650367736816406e-05,1.5079975128173828e-05,0.9163714868443478,0.9163714868443481,2.014636993408203e-05,1.2934207916259767e-05,29.0,1.7203272293825693,1.7070048818170949,0.7703883238738971,0.7860512528851227,1.0,1.0,0.7912785235851482,0.800058389819056,1.0,1.0,1.0,1.0,1.0,1.0,2.6349151996898854,2.7701485058394466,0.0,0.0
70,70.0,0.9228160669898072,0.9090024769125296,1.8080774972466832e-16,0.50709255283711,0.07034308847505595,0.03800285328179595,1.7162536989781076,19.886019948274157,0.046896981605636975,22.288022291989545,0.03148191127286293,0.9228160669898073,0.9288270474996826,3.93986701965332e-05,1.52587890625e-05,0.9238961525016816,0.9317984602540409,1.9848346710205078e-05,1.2695789337158203e-05,30.0,1.7029016710700158,1.8018579544654914,0.7404866443821165,0.7645944975393586,1.0,1.0,0.7712384977824257,0.7720204299885423,1.0,1.0,1.0,1.0,1.0,1.0,1.7954283595352107,2.0409529034865956,0.0,0.0
71,71.0,0.8213562189352095,0.8281849406838323,0.0,0.375,0.0309138091397471,0.024162820656783823,0.39378141053020954,49.00747557151831,0.15222746162914969,54.92570785764083,0.17114181189641547,0.986058477338962,0.9248724298023436,4.154443740844727e-05,1.5735626220703125e-05,0.8822553508880251,0.8783634462675982,2.0742416381835938e-05,1.3232231140136719e-05,59.0,1.0844565329138893,1.0502746215920051,0.700713131831698,0.7207310815644412,1.0,1.0,0.6834730820663024,0.729717174157074,1.0,1.0,1.0,1.0,1.0,1.0,2.9875593093841544,3.240073017914602,0.0,0.0
72,72.0,0.8086636733087873,0.8233332526595789,6.862032309894718e-16,0.3721042037676254,0.034901208477094756,0.039577094430569545,1.657201313355472,49.77854988937689,0.16895562927890145,54.87311069508172,0.14626402155441479,0.9485430132900321,0.9084261045053355,4.1425228118896484e-05,1.5497207641601562e-05,0.9814588479295174,0.9197761316043104,2.0563602447509762e-05,1.3172626495361328e-05,60.0,1.0673626266967866,1.1362262191154988,0.663879235961694,0.6754897806656839,1.0,1.0,0.6772595744852467,0.6743704501678804,1.0,1.0,1.0,1.0,1.0,1.0,1.6212090607761356,1.7542996727439477,0.0,0.0
73,73.0,0.7697765244700641,0.7815291152394426,9.703877912854642e-16,0.2927700218845599,0.033305563847534324,0.0237631780910305,1.1163934208452702,65.55620204909731,0.26993716730401507,70.04682473625842,0.2569073456684342,0.9685790295499297,0.9494371555206026,4.440546035766602e-05,1.6748905181884766e-05,0.9162763944020205,0.9062488281691452,2.09808349609375e-05,1.341104507446289e-05,100.0,0.8031056624834266,0.753365911243394,0.6496263642622088,0.6296811376146912,1.0,1.0,0.6327874553033234,0.6338562107115081,1.0,1.0,1.0,1.0,1.0,1.0,2.7729044370918046,2.650863559833117,0.0,0.0
74,74.0,0.7593316829378788,0.7651256807116755,4.451365900619731e-17,0.2913857587071792,0.13400627783266827,0.0481582374195568,1.250224613584578,65.82030838595028,0.25991618158372704,70.26778852940643,0.31323133411324944,0.9711706074405496,0.9362889733487967,4.38690185546875e-05,1.6033649444580078e-05,0.9675835728736836,0.9488499451971786,2.104043960571289e-05,1.3887882232666014e-05,101.0,0.7954400144942219,0.8128559985393882,0.6085248707031832,0.6289550917896423,1.0,1.0,0.6482405780246553,0.6555384918834418,1.0,1.0,1.0,1.0,1.0,1.0,2.201830856632998,2.061839097014639,0.0,0.0
75,75.0,0.5633489984992177,0.6618241448772716,3.127579496200136e-17,0.2095290887308734,0.060336605703923775,0.0237721377634443,0.15903804404661057,78.10986116986321,0.35678220183638715,84.34299853705264,0.46009258480143744,1.0382439856573826,0.9439300876666321,5.322694778442383e-05,1.8358230590820312e-05,0.9474805876542116,0.8695047590634299,2.473592758178711e-05,1.5497207641601562e-05,200.0,0.4837442850383714,0.44268808450099356,0.5242777465983974,0.5606380367395325,0.25,1.0,0.5811081415944133,0.5761234680109448,0.0,0.0,1.0,1.0,1.0,1.0,2.206261314831501,2.350303576991781,0.0,0.0
76,76.0,0.5628097011513755,0.6443789396538292,3.2390487271831026e-16,0.2090199042874853,0.04815251275431363,0.023186146398074873,0.08975128876045343,78.37954996662468,0.3672260095166042,84.32097658692791,0.4725539303492081,1.077486847767963,0.9460325694956255,5.418062210083008e-05,1.8358230590820312e-05,1.0381768943031153,0.941530682797402,2.396106719970703e-05,1.5497207641601562e-05,201.0,0.48135857899728496,0.45985074619758287,0.4832637966152207,0.5159723266175931,0.25,1.0,0.5909995521528888,0.6137906445654248,0.0,0.0,1.0,1.0,1.0,1.0,2.3019781546928098,2.4337571116299945,0.0,0.0
77,77.0,0.4735851461716084,0.5819560365230383,5.460113235861425e-17,0.1717795002941604,0.025603238784242373,0.031041963316965775,0.03018323460128155,81.97386684600083,0.37100252524452415,88.41739807409685,0.5450334777025919,1.0387567631064307,0.8983615716272384,6.0439109802246094e-05,1.9669532775878906e-05,1.0125427921640027,0.9150197499988219,2.706050872802734e-05,1.6987323760986328e-05,300.0,0.3535309784238737,0.3252932288719831,0.4405734693507009,0.47254601665555573,0.25,1.0,0.6672263571920057,0.6543237401778432,0.0,0.0,1.0,1.0,1.0,1.0,1.1565542725068712,1.51874020026101,0.0,0.0
78,78.0,0.4716755083237441,0.5944843820139043,4.408238480129298e-17,0.1714985851425088,0.07526491821045052,0.067211837391369,0.306127069867216,82.097310364355,0.38881253329222537,88.43088165208167,0.5788503754805251,1.0558296165288925,0.9325973281193904,6.252527236938477e-05,1.943111419677734e-05,1.036407314005531,0.8961214697229423,2.646446228027344e-05,1.7404556274414062e-05,301.0,0.3523628072714084,0.339396534053696,0.5606740682219862,0.5260172958440786,0.0,0.25,0.6678777554141866,0.653423606059314,0.0,0.0,1.0,1.0,1.0,1.0,2.8058024532821597,2.378769005930059,0.0,0.0
