,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
45,45.0,0.28670560393595323,0.3839930217021132,8.4721819814377185e-16,0.1031078524452934,0.10182000877102833,0.11642308527370915,0.4656937212566845,88.74536906129705,0.5320207997381728,97.11122440909632,0.7892863879720914,1.072338847481113,0.8822181991070097,0.0001461505889892,4.148483276367188e-05,1.0724875036625345,0.8771334640629608,0.00010502338409415,4.148483276367188e-05,1500.0,0.1936694935310884,0.11917255237227832,0.5462179396718847,0.5563575942413012,0.0,0.0,0.798151424691804,0.8558251799591788,0.0,0.0,1.0,1.0,1.0,1.0,1.595360287192114,1.758692783396146,0.0,0.0
46,46.0,0.2866161005277834,0.3927565199907069,2.0418593774605095e-16,0.1030736144060146,0.6044787412974983,0.34728543576784426,0.3331014080322347,88.66088929513799,0.500603459307172,97.10818721889251,0.7892207746540766,1.0721748100575859,0.8649744957867505,0.000158965587615925,4.2498111724853516e-05,1.0721748101079491,0.8817402151519157,0.00010514259338375391,4.32133674621582e-05,1501.0,0.19354048192421064,0.12000551209315265,0.5340616752213503,0.5166870701838886,0.0,0.0,0.7981514246918043,0.8558251799598208,0.0,0.0,1.0,1.0,1.0,1.0,2.8189124187288517,3.2186234901700406,0.0,0.0
47,47.0,0.2713956349750641,0.3769674812097499,3.723916294747371e-16,0.0998441152598635,0.31353080505505204,0.21675170306116343,0.1836180565878749,88.76557285816713,0.4884267977307769,97.47464512874164,0.8966511786397272,1.1629452491919818,0.8495057454672179,0.00016498565673820002,8.058547973632812e-05,1.068065331124619,0.8451965701918588,9.244680404663085e-05,4.965066909790039e-05,1600.0,0.19472897378739756,0.11319357224185578,0.5245608571842921,0.5067778556418006,0.0,0.0,0.8546301467908786,0.9538205864404123,0.0,0.0,1.0,1.0,1.0,1.0,2.77277891941454,2.9682152903068912,0.0,0.0
48,48.0,0.27111546871209613,0.39626840251028084,2.489706241088108e-16,0.0998130257011899,0.1039201823296025,0.2773219621158205,0.2797045538318343,88.82153681820085,0.5013225703797752,97.46965130675072,0.8952339630912044,1.1607903380757931,0.865709163681877,0.0001595020294189,4.428625106811524e-05,1.1624265529477134,0.8500484142693514,0.00010365247726439844,4.178285598754883e-05,1601.0,0.19460745828874246,0.11408335481191398,0.5626613926032005,0.5379965936625623,0.75,0.0,0.8544533254633971,0.9530016293165429,0.0,0.0,1.0,1.0,1.0,1.0,3.3920023433921567,3.42794952887159,0.0,0.0
49,49.0,0.2642458743775893,0.3622015654749818,5.69681154644536e-16,0.0968718959392965,0.25130377541063353,0.2918782979832031,0.1929836811032146,88.8448343153506,0.4425953111953211,97.50908822788499,0.8896636554988676,1.1496055922604245,0.7902901171662766,0.0001633167266845,5.161762237548828e-05,1.15444315330248,0.8548931181986099,9.125471115112303e-05,4.5239925384521484e-05,1700.0,0.18782785348005235,0.10841198962128833,0.5040679331793989,0.5033737591198149,0.0,0.0,0.859822779897909,0.8941065020021324,0.0,0.0,1.0,1.0,1.0,1.0,2.6292408485356074,3.041104619542841,0.0,0.0
50,50.0,0.26462394194885736,0.3627990127790066,6.675655209029809e-16,0.0968435002488318,0.46266868722159415,0.28774910606443876,0.305222503200639,88.9125332107264,0.49095100632132715,97.520012627488,0.89050813575461,1.1503105376625535,0.8265567478043017,0.00016534328460685,4.5418739318847656e-05,1.1503105376142058,0.7899171679020722,0.000114262104034375,4.4405460357666016e-05,1701.0,0.1877175380622748,0.10906394588000577,0.522489980138068,0.5329391083561958,0.0,0.0,0.859908225845222,0.8944497192372561,0.0,0.0,1.0,1.0,1.0,1.0,3.4421396678880782,3.5998144144276694,0.0,0.0
51,51.0,0.26194057970184914,0.3645482488806509,3.932936581247669e-16,0.0955091976801456,0.3308956155669875,0.185649748542346,0.2294476904789917,88.93330752975928,0.5329333245734444,97.5356699226575,0.8917943773591279,1.1477413784478774,0.8685920545887975,0.000166237354278475,4.9054622650146484e-05,1.1444824273501086,0.8171818473761363,0.00012588500976555819,4.6133995056152344e-05,1749.0,0.19517137162241366,0.10684173425282498,0.5445201630393462,0.5296361413698485,0.0,0.0,0.8322272806232536,0.8656013625202494,0.0,0.0,1.0,1.0,1.0,1.0,2.765685145937051,2.9654579332470212,0.0,0.0
52,52.0,0.26084486685883934,0.3631615642257072,4.640953654932367e-16,0.0954819832052577,0.20838765770895404,0.19676013034768397,0.2880057298461906,88.99470658555951,0.48821071475264244,97.54567728658557,0.889859544826039,1.1446374583368648,0.8075154131445745,0.0001657009124755,4.792213439941406e-05,1.147156573500876,0.8683642354276843,0.00010418891906737109,4.488229751586915e-05,1750.0,0.19506011308226734,0.10774092767676952,0.5481174379965137,0.5428978589797295,0.0,0.0,0.8313846470738746,0.8654345200328153,0.0,0.0,1.0,1.0,1.0,1.0,3.452904125101487,3.619527650338261,0.0,0.0
53,53.0,0.2590619057981519,0.35108710800842247,2.640239519780323e-16,0.09415023063157,0.20430784544441843,0.2311380078317597,0.32337989698862657,88.95740294607026,0.5355564255167815,97.59754894307754,0.9008111152724916,1.1544845683264586,0.8715350509680213,0.000173151493072475,4.673004150390625e-05,1.1429015059973784,0.8062934448042894,8.934736251831053e-05,4.553794860839844e-05,1800.0,0.1961011737500572,0.1055493572105322,0.5835565444045581,0.5799087341513134,0.0,0.0,0.8716267909404813,0.9535836696445166,0.0,0.0,1.0,1.0,1.0,1.0,3.062296252435697,3.193787978240836,0.0,0.0
54,54.0,0.2590644502561959,0.36239914896318737,6.187065133632276e-16,0.0941241610670023,0.34030593984061847,0.2927146968431771,0.17725715099368244,89.03446994065536,0.4757577735776535,97.59922696021219,0.9007687520814716,1.1561571139233682,0.804564636579487,0.000175416469573925,4.76837158203125e-05,1.1561571139281894,0.8711334073015653,9.22083854675293e-05,4.38690185546875e-05,1801.0,0.19599225767540232,0.1061448070831558,0.5308359406899192,0.4951796388312974,0.0,0.0,0.8720911539575533,0.9535836696271066,0.0,0.0,1.0,1.0,1.0,1.0,2.93132503122647,2.7152134843409916,0.0,0.0
55,55.0,0.24968387289986793,0.35067250851122633,1.4260975019725761e-16,0.0916457862164627,0.308303757046815,0.17998839006759224,0.45876806048909197,89.05711265033773,0.49695546254130296,97.56567549193682,0.8916893803745153,1.134251974581287,0.8171316120949739,0.000184774398803675,4.792213439941406e-05,1.1473485036829023,0.7970355158801324,0.00013208389282223516,5.02467155456543e-05,1900.0,0.18578674620363458,0.10128419032801278,0.5226319374643212,0.5235490516218838,0.0,0.0,0.8495277563977641,0.9166748033915525,0.0,0.0,1.0,1.0,1.0,1.0,3.586032703368737,3.836432816635036,0.0,0.0
56,56.0,0.24948529056390722,0.3485440107429976,3.290914235769139e-16,0.0916217416702752,0.2624915469787083,0.23218530195299536,0.06908138253493228,89.11752764790612,0.48578753015248083,97.56453370867672,0.8850035116180424,1.1298808258994772,0.7994132805605916,0.000181496143340975,5.638599395751953e-05,1.1337198897822462,0.8173074518628843,0.000124454498290975,5.811452865600586e-05,1901.0,0.18568899064699607,0.1018418817541388,0.5224503163246755,0.5246374011358137,0.0,0.0,0.8470101589436649,0.9166748033562828,0.0,0.0,1.0,1.0,1.0,1.0,2.96917817243715,3.10642000497551,0.0,0.0
57,57.0,0.2414716555799596,0.34118350766528716,3.8686064775236865e-16,0.089353410321754,0.39332894759718323,0.27326677832752466,0.3065095864585601,89.08936162098833,0.5484205365361842,97.55003835322128,0.8730231746631704,1.1023638012043206,0.8667505105841933,0.00019961595535275,4.9591064453125e-05,1.1256025403853434,0.7972436500131215,8.094310760498047e-05,4.6193599700927734e-05,1999.0,0.1877030822275501,0.09745322215379831,0.5710585527804641,0.5779045959201446,0.0,0.0,0.8575711719671113,0.9239003459671481,0.0,0.0,1.0,1.0,1.0,1.0,3.048382871195529,3.114280163554927,0.0,0.0
58,58.0,0.2416108922168318,0.3379487895515086,1.7342735726314168e-16,0.0893311248967106,0.2004541910719126,0.19424357643583784,0.20565762557089323,88.94930879155412,0.540531792696621,97.54680515879598,0.8744795264711616,1.1041205307997128,0.8500601311387022,0.0001924037933349,5.02467155456543e-05,1.10308158693983,0.8669641493081865,0.000119984149932775,4.738569259643555e-05,2000.0,0.18760917219589462,0.09801083209559155,0.5072167864433018,0.5293759563046201,0.0,0.0,0.8574835958811615,0.9234588262915655,0.0,0.0,1.0,1.0,1.0,1.0,3.2071108261479204,3.2272893879228173,0.0,0.0
59,59.0,1.0,1.0,0.0,1.3416407864998738,0.12026044423691927,0.04386417550267645,0.10080996202304952,1.750584179221969e-31,0.0,1.750584179221969e-31,0.0,1.0,1.0,4.678964614868164e-05,1.6450881958007812e-05,1.0,1.0,1.996755599975586e-05,1.239776611328125e-05,0.0,4.0780127492175176,9.536743172944284e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.40197290371219,5.95607296153093,0.0,0.0
60,60.0,1.0,1.0,0.0,1.2247448713915892,0.42842259426834056,0.32723867672029877,0.1933476958656683,2.3134896702309624e-31,0.0,1.458820149351641e-31,0.0,1.0,1.0,3.93986701965332e-05,1.5676021575927734e-05,1.0,1.0,1.925230026245117e-05,1.2516975402832031e-05,1.0,4.796939629500165,3.2938438789843025,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0
61,61.0,1.0000000001884581,1.0000000001862575,2.8063970900247013e-15,1.0,0.2398342075757682,0.18661372881615532,0.3065955904312432,2.0005105026410387e-31,0.0,9.725467662344274e-32,0.0,1.0000000001884581,1.0000000001862575,3.784894943237305e-05,1.52587890625e-05,1.0,1.0,1.9073486328125e-05,1.430511474609375e-05,4.0,4.2820145275852655,3.7482021762188213,1.0000000000245404,1.000000000004698,1.0,1.0,1.000000000024641,1.000000000005024,1.0,1.0,1.0,1.0,1.0,1.0,3.0236948715608647,2.939485258154891,0.0,0.0
62,62.0,1.0000000000424256,1.0000000000592202,2.9087843245179105e-15,0.9486832980505138,0.42630822118371725,0.32958830753341317,0.3184936079196632,1.942732237293963e-31,0.0,8.752920896109845e-32,0.0,1.0000000000424256,1.0000000000592202,3.927946090698242e-05,1.4960765838623047e-05,1.0000000001750904,1.000000000172971,2.038478851318359e-05,1.3113021850585938e-05,5.0,4.047222872139243,3.6372742422609403,1.0000000000103046,1.0000000000022706,1.0,1.0,1.0000000000025957,1.0000000000008469,1.0,1.0,1.0,1.0,1.0,1.0,5.520418281170722,5.397323702978622,0.0,0.0
63,63.0,1.000000000023037,1.0000000000204656,2.0439998899795296e-15,0.8017837257372732,0.5039863862912171,0.22177808627020565,0.8597278163069859,2.1927874949275185e-31,0.0,6.252086354364176e-32,0.0,1.0000000000230367,1.0000000000204659,4.1604042053222656e-05,1.4781951904296877e-05,1.0000000000613776,1.000000000173797,2.0444393157958984e-05,1.2814998626708986e-05,9.0,3.3138888429651825,3.1149884783508672,1.0000000000007134,1.0000000000017928,1.0,1.0,1.0000000000007088,1.0000000000024354,1.0,1.0,1.0,1.0,1.0,1.0,3.541688926156307,4.00449576346605,0.0,0.0
64,64.0,1.000000000071685,1.0000000000692801,2.5683159302995287e-15,0.7745966692414833,0.36263554118340835,0.3031670540221966,0.7602543944958597,1.8601132682662045e-31,0.0,5.835280597406564e-32,0.0,1.000000000071685,1.0000000000692801,3.832578659057617e-05,1.5020370483398438e-05,1.0000000000390399,1.0000000000276321,1.9550323486328125e-05,1.2636184692382812e-05,10.0,3.1786216319168132,3.018446799648798,1.0000000000000016,1.0000000000000642,1.0,1.0,1.0000000000006777,1.00000000000072,1.0,1.0,1.0,1.0,1.0,1.0,3.291425574774513,4.050457727829717,0.0,0.0
65,65.0,1.0000000000167897,1.0000000000189009,1.3205810713962389e-15,0.6882472016116852,0.4975425285520032,0.3231257246807217,3.3410619033966213,2.00467477043254e-31,0.0,4.606800471636761e-32,0.0,1.0000000000167897,1.0000000000189009,4.0650367736816406e-05,1.5020370483398438e-05,1.0000000000841824,1.0000000000853633,2.2172927856445312e-05,1.3113021850585938e-05,14.0,2.736877585605999,2.6303403187195933,1.0000000000000009,0.9999999999994351,1.0,1.0,1.0000000000000016,0.999999999999436,1.0,1.0,1.0,1.0,1.0,1.0,4.8173999438406865,5.529165001024332,0.0,0.0
66,66.0,1.0000000000171436,1.0000000000143654,3.735900477863652e-15,0.6708203932499369,0.26466325047658756,0.49323625216493383,7.504548653552774,2.2200691427555574e-31,0.0,4.3764604480549226e-32,0.0,1.0000000000171434,1.0000000000143654,3.921985626220703e-05,1.6510486602783203e-05,1.000000000017482,1.0000000000195621,2.1278858184814453e-05,1.3649463653564451e-05,15.0,2.6506103140224404,2.555689290928287,1.000000000000052,0.9999999999999672,1.0,1.0,1.0000000000000018,0.9999999999999566,1.0,1.0,1.0,1.0,1.0,1.0,4.6400309495586916,4.919104693500147,0.0,0.0
67,67.0,1.0000000000142815,1.0000000000132403,2.8888928286600426e-15,0.6123724356957946,0.8291573687456548,0.8716410194174387,32.84115436329739,1.893146933363543e-31,0.0,3.6470503733791025e-32,0.0,1.0000000000142815,1.00000000001324,8.78572463989258e-05,1.609325408935547e-05,1.0000000000275402,1.0000000000273574,2.408027648925781e-05,1.4185905456542969e-05,19.0,2.3738917382977287,2.3039920687258677,0.9999999999895459,0.9999999999848221,1.0,1.0,0.9999999999896133,0.9999999999848692,1.0,1.0,1.0,1.0,1.0,1.0,4.536851872532067,4.36987255157588,0.0,0.0
68,68.0,1.000000000000014,1.0000000000000189,4.529709940470639e-16,0.6000000000000001,0.4883872080827132,0.2761417184956372,32.10845752473688,1.8481162720550694e-31,0.0,3.501168358443938e-32,0.0,1.000000000000014,1.0000000000000189,7.665157318115234e-05,1.5497207641601562e-05,1.000000000013286,1.0000000000122748,2.038478851318359e-05,1.3709068298339844e-05,20.0,2.301711936740909,2.2499701702267254,1.0000000000000016,1.0000000000000009,1.0,1.0,1.0000000000000007,1.0000000000000009,1.0,1.0,1.0,1.0,1.0,1.0,3.811284773295596,3.53546171539071,0.0,0.0
69,69.0,0.9859921513574111,0.9897953933280002,6.138880253809689e-16,0.5144957554275265,0.4289938218425959,0.30488181469263503,10.163205393706448,20.17632602759556,0.05985565545576735,21.247056164986397,0.05911275021134465,0.9965489222950787,0.9944790312562062,6.687641143798828e-05,1.5974044799804688e-05,1.000000000002063,1.0000000000009972,2.1338462829589844e-05,1.3768672943115233e-05,29.0,1.83478566947863,1.756966221602716,0.8668942096030223,0.8826380432071148,1.0,1.0,0.8723243517775001,0.8668756958746856,1.0,1.0,1.0,1.0,1.0,1.0,4.314993518822337,4.2384887530766955,0.0,0.0
70,70.0,0.983236520780997,0.9792478132061379,8.183929724379725e-16,0.50709255283711,0.2845803991658613,0.11070737679256121,21.553063060622662,21.328745609693566,0.07527387667693013,23.251218810102706,0.06780475935489945,0.9832365207809971,0.9905208139818057,4.32133674621582e-05,1.5676021575927734e-05,0.9949725689150851,0.9978488917583069,2.0623207092285156e-05,1.3113021850585938e-05,30.0,1.956419166572883,1.8721051124860448,0.9001927352163417,0.859592551391476,1.0,1.0,0.9196313000147794,0.8970081780100393,1.0,1.0,1.0,1.0,1.0,1.0,3.3540677828957715,3.4100567845476504,0.0,0.0
71,71.0,0.9335422120560299,0.923735717589738,8.257283745649602e-16,0.375,0.20445320120779792,0.18281013582600278,10.361424486443864,50.68450925298016,0.233754064558791,56.0611527402703,0.25022955060917795,1.0283798789866614,1.0006683504990534,5.227327346801758e-05,1.5974044799804688e-05,0.9644824173630215,0.9734113770324591,2.658367156982422e-05,1.3589859008789062e-05,59.0,1.2398849334585011,1.0977131349297284,0.8119989889974545,0.8112917479917305,1.0,1.0,0.8277998560752018,0.8251864175148041,1.0,1.0,1.0,1.0,1.0,1.0,4.76982827403909,4.185982640637002,0.0,0.0
72,72.0,0.9299873518011967,0.9146519696263489,2.4493227958653453e-15,0.3721042037676254,0.47251096018590033,0.46206073334906245,10.100705497083254,51.895787518698846,0.22798633001927243,56.5440371506135,0.249103639394826,1.0202368245586417,1.003025298295647,5.501508712768555e-05,1.6927719116210938e-05,1.022541244588981,0.9986619701070193,2.4139881134033203e-05,1.3768672943115233e-05,60.0,1.2278792170939856,1.22392005947371,0.7914294807628699,0.7860429604536252,1.0,1.0,0.7866581661862984,0.8147686199259196,1.0,1.0,1.0,1.0,1.0,1.0,2.4979623742649686,2.6375038964991315,0.0,0.0
73,73.0,0.8833598548088935,0.87814069869752,2.902440192948624e-15,0.2927700218845599,0.18270389252575114,0.16175447130808607,6.881691996124573,66.68289192972838,0.3105702796394151,72.18704256505927,0.3779915363492964,1.100575707151836,1.0131141105005503,4.64320182800293e-05,1.806020736694336e-05,0.9939691507978543,0.9607705394071203,2.1636486053466797e-05,1.4007091522216797e-05,100.0,0.8964784827946424,0.8255281751090185,0.6875264968601369,0.742781778763839,1.0,1.0,0.7071434249541394,0.7572705175343843,1.0,1.0,1.0,1.0,1.0,1.0,3.049177880979321,3.6346073929319114,0.0,0.0
74,74.0,0.8708434423467701,0.8643892463752746,1.047380211910525e-16,0.2913857587071792,0.42811452626483515,0.3239772149245254,10.283826152794065,67.84122833429632,0.3063025991044017,72.9394696495545,0.38486856997773516,1.140909387100607,1.0008666117990215,4.863739013671876e-05,1.6629695892333984e-05,1.1027851929831924,1.0099452727593978,2.9385089874267578e-05,1.4483928680419922e-05,101.0,0.9375261115162951,0.8882757228679276,0.708141174860081,0.7266429653501358,1.0,1.0,0.7389747074174202,0.7607814229634036,1.0,1.0,1.0,1.0,1.0,1.0,2.8366763414025695,3.201733620260957,0.0,0.0
75,75.0,0.6417563632464045,0.7468337819847909,3.5337586515508023e-16,0.2095290887308734,0.2421480065677315,0.17781773977912962,0.9336744067259133,79.74964413093448,0.417592955124812,85.4048348527485,0.5684882932272611,1.1695666621439336,1.0516749918249684,5.710124969482422e-05,1.9073486328125e-05,1.0290532582863985,0.9319573243782128,3.069639205932617e-05,1.621246337890625e-05,200.0,0.5528812427500072,0.49224334079035453,0.6709936600913982,0.6410511637306483,1.0,1.0,0.7031802276866984,0.7226809988550709,0.0,1.0,1.0,1.0,1.0,1.0,3.95675001241719,3.8382782515114866,0.0,0.0
76,76.0,0.6413886712020007,0.7398822849919596,1.382254612819112e-15,0.2090199042874853,0.1395621041883714,0.10647262190468608,0.9530476426589303,79.54538405767019,0.41278515384464065,85.46551410570432,0.595373868625148,1.1773539269752562,1.0383190269935643,6.216764450073242e-05,1.9371509552001953e-05,1.1714928043225803,1.0478601574825137,3.081560134887695e-05,1.633167266845703e-05,201.0,0.5501346016989692,0.5132052978085292,0.661189694351267,0.6165540413345654,1.0,1.0,0.7124678775590191,0.7168676459497787,0.0,0.75,1.0,1.0,1.0,1.0,3.4702978606703585,4.081443814828802,0.0,0.0
77,77.0,0.5466760445119448,0.6425550890290352,5.415522311101891e-16,0.1717795002941604,0.13981422700453544,0.22474266582867122,0.6909003180917352,82.50989481056092,0.41568613394593634,89.41916783155776,0.6876073439687386,1.182167172477734,0.9646442767832952,6.413459777832031e-05,2.0802021026611328e-05,1.0786484855926335,0.9616259088834958,3.6835670471191406e-05,1.7821788787841797e-05,300.0,0.4262144221281112,0.3615772870089994,0.6073404518077782,0.5777869673742425,1.0,1.0,0.8403579496219926,0.7760815595764006,0.0,0.0,1.0,1.0,1.0,1.0,2.694306351758082,2.7429000807089907,0.0,0.0
78,78.0,0.5434544822202276,0.6251673227343122,3.2363363985805215e-16,0.1714985851425088,0.2352723905933089,0.28935600467957556,3.383788214472588,82.86801481137599,0.4625110607917056,89.51091916605509,0.6847943303915734,1.1747188365908143,1.0065035963375883,6.592273712158203e-05,2.026557922363281e-05,1.1793309972011512,0.9621684657812107,3.3855438232421875e-05,1.800060272216797e-05,301.0,0.4248131051077599,0.38107710557910485,0.622728410028481,0.5793607395311015,1.0,1.0,0.8330131157571337,0.7784414335235292,0.0,0.0,1.0,1.0,1.0,1.0,3.329227492406126,3.155578898487258,0.0,0.0
