,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
45,45.0,0.26651698349294195,0.32443829203348684,0.0,0.1031078524452934,0.07557737414026625,0.12398276233579958,0.06283275416353712,92.97316535138182,0.5430759015062433,98.14049276463999,0.7416927923336953,1.0078851201322307,0.8731265549089235,0.0001406669616699,4.1961669921875e-05,1.0076922627965255,0.8244307142996258,6.181001663208008e-05,3.886222839355469e-05,1500.0,0.13684312751831237,0.07998214026257125,0.5169762558100854,0.5048637631998731,0.0,0.0,0.735869083897805,0.6298674284961996,0.0,0.0,1.0,1.0,1.0,1.0,2.7159552709392827,2.6506018075261766,0.0,0.0
46,46.0,0.26642682972887094,0.3161792565331323,0.0,0.1030736144060146,0.08814674016321075,0.11964450514642518,0.17382544127758592,93.02717964198891,0.5066586603695485,98.14044630246131,0.7426760956053019,1.0087087958499246,0.825567558586648,0.00014197826385495,4.13060188293457e-05,1.0073180464745468,0.8728418349364587,5.6624412536621094e-05,3.725290298461914e-05,1501.0,0.1367514034354023,0.08048820207999122,0.5319667327695168,0.4997175226814501,0.0,0.0,0.7359413131735375,0.6302199154788335,0.0,0.0,1.0,1.0,1.0,1.0,2.699209761876677,2.564349652012842,0.0,0.0
47,47.0,0.2555908996982268,0.31909631765770086,0.0,0.0998441152598635,0.03769614081829785,0.06280473183142016,0.04030016530305142,93.00091936993289,0.48826890644716775,98.17763749250845,0.7570557560649955,1.0166930481155927,0.8032297865401828,0.00014901161193840002,4.154443740844727e-05,0.9971799590788192,0.8153701936399997,5.328655242919922e-05,3.844499588012695e-05,1600.0,0.13461274552425745,0.07607324153028994,0.48087209562181893,0.4762955458776273,0.0,0.0,0.7802376121288409,0.8012571815254993,0.0,0.0,1.0,1.0,1.0,1.0,2.269393857164533,2.3673848626758476,0.0,0.0
48,48.0,0.25565353908855665,0.30111553631121285,0.0,0.0998130257011899,0.02113964379532255,0.04780230944743377,0.050159403239376774,93.049597701668,0.5462938749704932,98.17890732532658,0.8310375554765244,1.0870569877916605,0.8754913103880391,0.00014793872833245,4.220008850097656e-05,1.0168606280660102,0.8040408585927852,5.549192428588867e-05,3.910064697265625e-05,1601.0,0.13452882510535247,0.07628481953745594,0.5072881661606838,0.48982764308883475,0.0,0.0,0.7941604559929205,0.8429683938690071,0.0,0.0,1.0,1.0,1.0,1.0,2.5288739290143614,2.5735574170869135,0.0,0.0
49,49.0,0.2524896844748965,0.2987681832805867,0.0,0.0968718959392965,0.023013279191218226,0.13397306471597398,0.0529730131966061,93.14828663595829,0.5715364619911508,98.06814130716425,0.6955889296458949,0.9500200303774355,0.8670536532450466,0.000152766704559325,4.380941390991211e-05,1.0861632352060129,0.8670515139916259,5.5670738220214844e-05,4.076957702636719e-05,1700.0,0.12812946930735072,0.07205332041578152,0.5702975981106317,0.5716171812522428,0.0,0.0,0.7529699948892756,0.6857867901887233,0.0,0.0,1.0,1.0,1.0,1.0,2.770923998667701,3.200423010386076,0.0,0.0
50,50.0,0.2522041451395548,0.2993212676156646,0.0,0.0968435002488318,0.020921433751936926,0.0279447635984979,0.023661370098125124,93.04992396358081,0.5196824202191064,98.07430850577249,0.6958544516180937,0.950276127219623,0.8130625995781793,0.00015252828598015002,4.4286251068115234e-05,0.9500271355748311,0.8683496740600479,6.210803985595703e-05,4.035234451293945e-05,1701.0,0.12805448686078036,0.07224602533098162,0.505168362715735,0.5246762517102541,0.0,0.0,0.7540581791593243,0.6857867901887189,0.0,0.0,1.0,1.0,1.0,1.0,2.559185179536802,2.366873634741496,0.0,0.0
51,51.0,0.24337938057536104,0.2947343198022644,0.0,0.0955091976801456,0.04332656064070755,0.03494503861293195,0.0212432564003393,93.19161998100647,0.5307514903879521,98.12289168285324,0.719822303427332,0.9699908101883763,0.8254984628570907,0.000156939029693575,4.4286251068115234e-05,0.9471989478221088,0.8073145648223566,6.031990051269531e-05,4.214048385620117e-05,1749.0,0.12784430059556334,0.0705088753950032,0.520414775910408,0.5348868176110684,0.0,0.0,0.7564823921721802,0.7350069563817337,0.0,0.0,1.0,1.0,1.0,1.0,2.33820805341737,2.4460887014884714,0.0,0.0
52,52.0,0.24295848538760306,0.2947857190419346,0.0,0.0954819832052577,0.17136601381935176,0.18259239173494274,0.14678238943452013,93.12307393973639,0.5852439819238549,98.12862226344579,0.719444210018937,0.9692590694852677,0.8668333858331573,0.000159561634063675,4.4226646423339844e-05,0.9695088414994717,0.8251116180265097,5.8591365814208984e-05,4.13060188293457e-05,1750.0,0.13617531178213818,0.07069651516690008,0.5062726144122897,0.6206237070680394,0.0,0.0,0.7565834509758342,0.7377907485373988,0.0,0.0,1.0,1.0,1.0,1.0,2.2092202726242736,2.3375696105796626,0.0,0.0
53,53.0,0.2389522304606514,0.2848090170174107,0.0,0.09415023063157,0.040527654753532226,0.14649821445345873,0.12328603304922572,93.1351462894916,0.5027058814575153,98.19231284500613,0.8632979034390862,1.0950719397653261,0.7998350805259529,0.0001654624938964,4.601478576660156e-05,0.9658217220680188,0.867630427319294,6.443262100219727e-05,4.190206527709961e-05,1800.0,0.13259627921137945,0.06899519189466302,0.491926038048096,0.528801773543855,0.0,0.0,0.8003315292055018,0.6839721724542405,0.0,0.0,1.0,1.0,1.0,1.0,2.2337765100072726,2.5603331538896055,0.0,0.0
54,54.0,0.2388160653305237,0.291521254337292,0.0,0.0941241610670023,0.1424905076855793,0.07326295971870417,0.02141838858369735,93.15983968221377,0.5478372845606121,98.19304252668377,0.8649481749326053,1.0971392093437617,0.8458000850824334,0.0001614093780517,4.571676254272461e-05,1.0958843956963675,0.7998372284962335,6.943941116333008e-05,4.1961669921875e-05,1801.0,0.13252280821738194,0.06914774282319112,0.521417123634042,0.5666855248877061,0.0,0.0,0.8110644850593127,0.713536046058014,0.0,0.0,1.0,1.0,1.0,1.0,2.543729337694386,2.6766020333771054,0.0,0.0
55,55.0,0.2343231219225121,0.2872738988669753,0.0,0.0916457862164627,0.06107584346318612,0.15800355770625174,0.06847805203869935,93.19343161927765,0.5366641880406613,98.34857702977548,0.8153765175021854,1.047270379289821,0.8333764160992675,0.000171005725860575,4.7087669372558594e-05,1.0861287791121077,0.8368773569599587,7.528066635131836e-05,4.667043685913086e-05,1900.0,0.13188506786875331,0.06570061868578897,0.5057661103887695,0.5130542489590169,0.0,0.0,0.7994260494902513,0.7801684113610966,0.0,0.0,1.0,1.0,1.0,1.0,2.3232543646131876,2.5015532964762155,0.0,0.0
56,56.0,0.23425957663555314,0.28768245106125195,0.0,0.0916217416702752,0.15945530642056832,0.1460800520144403,0.03752540756249793,93.13373866781994,0.5193743566352579,98.34306083965417,0.8095927251442983,1.0413415042703973,0.8158337256817778,0.000164806842803875,4.690885543823242e-05,1.0469384299796949,0.8332591449027894,7.152557373046875e-05,4.3392181396484375e-05,1901.0,0.1318156254426462,0.06587924112741643,0.4395379351879043,0.4888934124009214,0.0,0.0,0.7988094460485302,0.7788687874989717,0.0,0.0,1.0,1.0,1.0,1.0,2.33820805341737,2.563090006006516,0.0,0.0
57,57.0,0.23092181374010956,0.2845501910793522,0.0,0.089353410321754,0.17738864338025445,0.15513995924266052,0.045507765025831724,93.19293570576652,0.5315241406082283,98.31234836497829,0.734976484647268,0.9649815459702384,0.8209520244705135,0.000171959400176975,4.8995018005371094e-05,1.0434197635341333,0.8080302036733609,6.896257400512695e-05,4.506111145019531e-05,1999.0,0.1266738193878244,0.0628125078245405,0.45260220648491467,0.5339839499480385,0.0,0.0,0.7583186580187915,0.7697635051151694,0.0,0.0,1.0,1.0,1.0,1.0,2.7925577168349163,2.7491747605931867,0.0,0.0
58,58.0,0.23076487997405346,0.2864777877538918,0.0,0.0893311248967106,0.0550211185473017,0.04076173907378686,0.06178717559669158,93.26066605397688,0.5462175950089392,98.31309374305472,0.7345574929006113,0.9644975622577713,0.8315359675510066,0.00016611814498895,5.549192428588867e-05,0.964555499906476,0.8206127379223349,6.216764450073242e-05,4.488229751586914e-05,2000.0,0.126610311784108,0.06296506038357083,0.46411139671348345,0.49424987898083605,0.0,0.0,0.7585134598270205,0.7707156808055465,0.0,0.0,1.0,1.0,1.0,1.0,2.506307297594881,2.623199876269504,0.0,0.0
59,59.0,1.0,1.0,0.0,1.3416407864998738,0.07096788537455717,0.011571137409191551,0.0078492038301192,1.4373008287956196e-31,0.0,1.4373008287956196e-31,0.0,1.0,1.0,4.017353057861328e-05,1.5974044799804688e-05,1.0,1.0,1.883506774902344e-05,1.1920928955078123e-05,0.0,3.094586166603606,8.140119467370256e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.072141015423462,4.47966765244635,0.0,0.0
60,60.0,1.0,1.0,0.0,1.2247448713915892,0.022348618775140473,0.057754053384996874,0.021138340409379376,1.2199812284027447e-31,0.0,1.1977506906630164e-31,0.0,1.0,1.0,3.8027763366699226e-05,1.4603137969970703e-05,1.0,1.0,1.8775463104248047e-05,1.1980533599853514e-05,1.0,4.578506356150363,2.7693631301564445,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643573039490704,4.591066635183841,0.0,0.0
61,61.0,1.0000000000000058,1.000000000000845,3.7007434154171886e-16,1.0,0.03171769320033485,0.06770467292517418,0.04841207625577217,1.5529974711205687e-31,0.0,7.985004604420108e-32,0.0,1.000000000000006,1.000000000000845,3.790855407714844e-05,1.4841556549072267e-05,1.0,1.0,1.8596649169921875e-05,1.3649463653564453e-05,4.0,3.9910213914031023,3.4993371533391837,1.0000000000000675,0.999999999996747,1.0,1.0,1.0000000000000817,0.9999999999967456,1.0,1.0,1.0,1.0,1.0,1.0,1.8534141341806594,1.9408858601976382,0.0,0.0
62,62.0,1.0000000000019762,1.000000000000009,5.190292640122607e-16,0.9486832980505138,0.04373082326492288,0.049212222511414376,0.09585279418388379,1.67337200911236e-31,0.0,7.186504143978098e-32,0.0,1.0000000000019762,1.000000000000009,3.7133693695068366e-05,1.436471939086914e-05,1.0000000000000056,1.0000000000007279,1.8715858459472656e-05,1.245737075805664e-05,5.0,3.5974660675674968,3.430944787821693,1.0000000000000009,0.9999999999998349,1.0,1.0,1.0000000000000253,0.9999999999998703,1.0,1.0,1.0,1.0,1.0,1.0,2.7698824648299345,2.4504921453818502,0.0,0.0
63,63.0,0.979730859828255,0.9774698135216083,2.2204460492503126e-16,0.8017837257372732,0.03704032639507202,0.0206796394195407,0.07673023710958655,20.50110708850334,1.4513370664001205e-12,21.224657252363283,6.7499002419170656e-12,0.979730859828255,0.9834457721352801,3.74913215637207e-05,1.4543533325195312e-05,1.000000000006835,1.0000000000014695,1.889467239379883e-05,1.2218952178955078e-05,9.0,2.881705623860527,2.6689213981660225,0.9823338757701929,0.9999999999201459,1.0,1.0,0.9830578064828199,0.9999999999941583,1.0,1.0,1.0,1.0,1.0,1.0,2.2597188178124337,2.397501909467898,0.0,0.0
64,64.0,0.9891471328163514,0.98914713309174,4.792462722965259e-16,0.7745966692414833,0.018006262544076848,0.018580669420771273,0.0483542351867072,23.797275495587698,3.2689591774233883e-13,25.324786206220836,3.3643458389557663e-14,0.9920499739126035,0.992049974183746,3.635883331298828e-05,1.4781951904296877e-05,1.0000000000000089,1.0000000000025815,1.913309097290039e-05,1.2218952178955078e-05,10.0,2.7636673809917114,2.7879327908803346,0.934226581832161,0.9341955302183728,1.0,1.0,0.9342265818310556,0.9341955302169076,1.0,1.0,1.0,1.0,1.0,1.0,2.5627378030519683,3.0619177694178195,0.0,0.0
65,65.0,0.9778413318609265,0.975462970580777,1.1686558153949014e-17,0.6882472016116852,0.026084212819114327,0.020100309571716875,0.0563184840721078,37.291791931077015,1.9937516549997795e-12,39.073012664843326,2.5124843725988836e-12,0.994947429651682,0.9891425668672355,3.921985626220703e-05,1.4543533325195312e-05,1.0000000000000044,1.000000000000005,1.9848346710205078e-05,1.245737075805664e-05,14.0,2.4784374262829814,2.478188976897252,0.8943089612798578,0.8771400257813119,1.0,1.0,0.8591279083939349,0.8770398566599806,1.0,1.0,1.0,1.0,1.0,1.0,2.340161654631831,2.5832101863058488,0.0,0.0
66,66.0,0.9906380610445087,0.9906380610457259,5.995204332975846e-16,0.6708203932499369,0.13066938734846187,0.05088174104457713,0.11017027130583296,39.56357415483037,8.778949789345348e-14,42.085850343461196,2.5196511543867933e-13,0.9998747601209602,0.9942044142007153,3.7670135498046875e-05,1.4603137969970703e-05,0.9998747600882376,1.0000000000000029,1.919269561767578e-05,1.1980533599853514e-05,15.0,2.583856184358489,2.6566016144524056,0.8721828965230722,0.8770398566737843,1.0,1.0,0.866913316602941,0.8770398566606935,1.0,1.0,1.0,1.0,1.0,1.0,1.9873749979289907,1.8447233249514308,0.0,0.0
67,67.0,0.9426627002729164,0.9417437250695291,4.903485025427774e-16,0.6123724356957946,0.054550418921280576,0.027592316560912825,0.11710237042279913,47.59223261320625,1.4040736166324544e-11,49.79771544601142,7.846952254642048e-12,0.9898649729851269,0.9634495906033876,3.808736801147461e-05,1.4781951904296877e-05,0.9587768460428745,0.9530666982439974,1.937150955200195e-05,1.239776611328125e-05,19.0,2.5115371051392223,2.3286213470179895,0.8085969206761884,0.8196674853071667,1.0,1.0,0.8057936974060864,0.8043495909219567,1.0,1.0,1.0,1.0,1.0,1.0,2.2850804358988936,2.3621373701399966,0.0,0.0
68,68.0,0.9396543296197556,0.9449635568443479,2.065014825802791e-16,0.6000000000000001,0.17622610059333962,0.0264318417175672,0.16594257176620883,49.1542301528202,1.798774795780389e-11,51.262709886340645,1.0169968200912648e-11,0.9887580330507235,0.9590551381039288,4.214048385620118e-05,1.4662742614746094e-05,0.9934371205008725,0.9593382670311099,1.9252300262451172e-05,1.239776611328125e-05,20.0,2.557488312984619,2.5355151255783044,0.7970972136578662,0.8511075397190264,1.0,1.0,0.7818029119819537,0.8040021042905241,1.0,1.0,1.0,1.0,1.0,1.0,2.520301120435338,2.593955371353913,0.0,0.0
69,69.0,0.871941704771066,0.8859483186156564,1.3061447348531252e-17,0.5144957554275265,0.1608587063965387,0.07737943087704476,0.02492407540557905,61.42215508305356,0.16542237295912027,62.67750771892525,0.09094986080352688,0.9898326303794631,0.99052969674799,3.981590270996094e-05,1.4781951904296877e-05,0.9603605418170071,0.915713699730164,1.9788742065429688e-05,1.2636184692382812e-05,29.0,2.2832887239724844,1.947439744577116,0.7549780134359015,0.7767049531055369,1.0,1.0,0.763495002161482,0.7817713814526235,1.0,1.0,1.0,1.0,1.0,1.0,2.4112710288688564,2.5596428196681864,0.0,0.0
70,70.0,0.8739103595367195,0.8756059971339003,2.521792298791427e-16,0.50709255283711,0.02628886670572675,0.01803880388615645,0.0257858505938202,62.406756918371045,0.14630589667317886,64.36416098684853,0.14229939370103034,0.9962764186396436,0.9652530841057974,3.802776336669922e-05,1.4781951904296877e-05,1.0000000000073472,0.9758231091222032,2.002716064453125e-05,1.2278556823730469e-05,30.0,2.2131161434186835,2.169693832996416,0.7377229443265229,0.7413137473714619,1.0,1.0,0.7352050575231417,0.7514480045377997,1.0,1.0,1.0,1.0,1.0,1.0,2.770668113868373,2.8145502723400524,0.0,0.0
71,71.0,0.7101198317736208,0.7648825322598506,0.0,0.375,0.023957493016496224,0.025027483585290552,0.02596159587847065,76.62877957012239,0.30451648180083063,78.7326419902656,0.3639364607564015,1.0185669748929533,1.004003448177391,4.26173210144043e-05,1.5735626220703125e-05,0.949500258294223,0.9222844948003843,2.0802021026611328e-05,1.3113021850585938e-05,59.0,1.3990556051210101,1.2357882799763833,0.6706712711866643,0.7026024278392217,0.25,1.0,0.6780360328173847,0.6730326981139304,0.0,0.0,1.0,1.0,1.0,1.0,2.364469888073204,2.5962569900526926,0.0,0.0
72,72.0,0.7225334428415037,0.7501192726574717,1.4304796663439518e-16,0.3721042037676254,0.020337644615210523,0.01771215791814025,0.10610343702137467,76.53318679044527,0.2911851302523984,78.47580884938675,0.33281107579247415,0.995985910309728,0.9916040525331693,4.279613494873047e-05,1.52587890625e-05,1.0149123954753034,1.0024359628520496,2.002716064453125e-05,1.2934207916259767e-05,60.0,1.376197651980482,1.2775593124886737,0.6750966345494516,0.6729531082066081,1.0,1.0,0.6787485608879504,0.6747474504650472,0.25,0.0,1.0,1.0,1.0,1.0,2.2363902349056097,2.1171105509049517,0.0,0.0
73,73.0,0.6396619813704281,0.7093188857165096,0.0,0.2927700218845599,0.0581509105395525,0.06301765103125939,0.07514832372544325,83.43282712098818,0.37810684888086515,85.56678674384231,0.4338651739898428,1.0480930253337488,0.990712782237357,4.4703483581542976e-05,1.7464160919189453e-05,1.001341370348921,0.9511244829482467,2.0563602447509762e-05,1.33514404296875e-05,100.0,0.9914986005745998,0.8039179244482838,0.6562681809868547,0.6618463139299255,0.25,0.0,0.6971199977773623,0.7248432795310078,0.0,0.0,1.0,1.0,1.0,1.0,2.9170229700207995,2.636215355337661,0.0,0.0
74,74.0,0.6495221833665277,0.6982580309469414,0.0,0.2913857587071792,0.017679639451671378,0.08518105675466354,0.027876296895556124,83.2893482979398,0.42183514185677223,85.90224017864008,0.43096488792469717,1.0359746587304786,1.0421745345913254,4.506111145019531e-05,1.5795230865478516e-05,1.0454815631069936,0.9992714150094959,2.0742416381835938e-05,1.3589859008789062e-05,101.0,0.9819776919420866,0.8240951024842518,0.658799925991966,0.6453111957088294,0.25,0.0,0.6946455774854268,0.725794005095235,0.0,0.0,1.0,1.0,1.0,1.0,2.923622499667708,3.171108791638246,0.0,0.0
75,75.0,0.5161559327623545,0.5660989307913908,0.0,0.2095290887308734,0.030751365062314948,0.0183255787706002,0.022152719902805925,88.52469262372409,0.4815972988270397,92.01894513968536,0.5754579485956848,1.0877052155132343,1.0430323237348205,5.65648078918457e-05,1.7881393432617188e-05,1.0207984347726424,0.9534239023799767,2.3663043975830078e-05,1.52587890625e-05,200.0,0.5609560058665033,0.43676585365081527,0.588354119031778,0.6294037040706661,0.0,0.0,0.6613239191526148,0.5995624024650152,0.0,0.0,1.0,1.0,1.0,1.0,2.7362688756657585,2.538017902179797,0.0,0.0
76,76.0,0.5166944101024944,0.5976894568252643,0.0,0.2090199042874853,0.08102812548167995,0.018161082116421277,0.014713387179654074,88.47466375734587,0.47031557996984996,91.9564003818235,0.5851217711945458,1.099006099176755,1.0108458003818912,5.447864532470703e-05,1.7940998077392578e-05,1.0874762957228117,1.042253032282022,2.5391578674316406e-05,1.531839370727539e-05,201.0,0.5581985720503699,0.44973544664276227,0.5992696730520315,0.6256060520454514,0.0,0.0,0.6636088648144678,0.5987226873810759,0.0,0.0,1.0,1.0,1.0,1.0,2.7750120041459314,2.640476690863,0.0,0.0
77,77.0,0.4583060719670039,0.5333037330822289,0.0,0.1717795002941604,0.04557384148938577,0.05777036317158485,0.03176224848721175,89.90571412629556,0.49339446136505904,93.82110532946837,0.6680351230913398,1.1356688797433914,0.9931354179141177,6.401538848876953e-05,1.943111419677734e-05,1.0493126418533771,0.963286175473415,2.7835369110107422e-05,1.6927719116210938e-05,300.0,0.39624481915021914,0.30949017367714465,0.5619183009634816,0.5867833135864156,0.0,0.0,0.6969968780999872,0.7125715227901456,0.0,0.0,1.0,1.0,1.0,1.0,2.5010939619808914,2.379864815028114,0.0,0.0
78,78.0,0.4513115132465096,0.5159225079064453,0.0,0.1714985851425088,0.048039011599030325,0.044410950387827976,0.09160866250749677,89.85905297221846,0.5224142878199874,93.87123423966369,0.6526246677950494,1.1217098865013186,1.0024568168965595,6.0856342315673835e-05,1.9550323486328125e-05,1.1325878334587838,0.9905745907142982,2.6464462280273438e-05,1.6987323760986328e-05,301.0,0.3949474368789622,0.31473610327985374,0.5829094708898692,0.5920684301376076,0.0,0.0,0.6874978487533379,0.7277681194036552,0.0,0.0,1.0,1.0,1.0,1.0,2.200083775188558,2.5567358402029674,0.0,0.0
79,79.0,0.3960553092730465,0.44532740315483155,0.0,0.1490711984999859,0.0370324073010124,0.04071062977891408,0.060733267513569396,90.58335368976641,0.5141065877011788,95.30153894570677,0.6652132094570492,1.0752883399204511,0.9663592121214143,7.152557373046875e-05,2.1755695343017578e-05,1.0815460586982235,0.9590002868707697,3.719329833984375e-05,1.8477439880371094e-05,400.0,0.3180828109073998,0.24194302951050403,0.5621841115568325,0.5764362876257304,0.0,0.0,0.704525095249219,0.750118043593088,0.0,0.0,1.0,1.0,1.0,1.0,2.5425024314426823,2.4461734013364103,0.0,0.0
