,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
45,45.0,0.28295800658011444,0.37633280295536387,7.518164754463312e-16,0.10310785244529339,0.28943830949719995,0.3818050734233111,0.5494557428173721,88.62064830403493,0.4789982504050262,96.8982415803589,0.7263707443494095,1.00573833577443,0.834107152391095,0.00014376640319821,4.498958587646484e-05,1.0045626849518396,0.8295799214405821,8.904933929440782e-05,3.986358642578125e-05,1500.0,0.17691011683679975,0.11624036094162701,0.49593471313972304,0.5048207196731653,0.1,0.0,0.7346329274398113,0.7160792679102623,0.0,0.0,1.0,1.0,1.0,1.0,1.6458052604668427,1.6685577826281335,0.0,0.0
46,46.0,0.28274879588105317,0.3851997345637175,2.4787608884459666e-16,0.10307361440601462,0.5207205155165866,0.419310267153196,0.4475743156857789,88.5171885889038,0.4612866059211128,96.89637420039848,0.7242709159376096,1.0034309240252395,0.8214077599922914,0.00015084743499750998,4.925727844238281e-05,1.0053153101944179,0.8338136421258436,8.985996246336265e-05,4.107952117919922e-05,1501.0,0.17679227476364553,0.11703827613159337,0.4695133545915448,0.4866511401125619,0.2,0.1,0.7344536332118115,0.7128338757979363,0.0,0.0,1.0,1.0,1.0,1.0,2.661492243951817,2.7814898542744375,0.0,0.0
47,47.0,0.2668212003238689,0.37253591321917756,3.178073934166865e-16,0.09984411525986349,0.3170267851324752,0.28620794743765143,0.14834860335104166,88.62866169120721,0.46789837113342053,97.25542559868248,0.825695140959232,1.0905705174402,0.8134011531780629,0.00015528202056879002,6.451606750488282e-05,0.9941058937499554,0.8114847312024398,9.598731994628031e-05,4.553794860839844e-05,1600.0,0.1768781960465302,0.11060150195622429,0.48084970186926423,0.48292510032179703,0.1,0.0,0.8048191465904269,0.8204340443674436,0.0,0.0,1.0,1.0,1.0,1.0,2.1721124676348467,2.3965135709413823,0.0,0.0
48,48.0,0.26660671776283895,0.3861004418411333,2.694053642133685e-16,0.0998130257011899,0.0823107729433104,0.24685823554173109,0.175806335080415,88.65857719965081,0.4599772262591208,97.25676122258146,0.8255179884959825,1.0901836902292676,0.8148835254064528,0.0001566886901855,4.7993659973144534e-05,1.0902979911674484,0.8133584915841598,8.718967437743327e-05,4.448890686035156e-05,1601.0,0.17676770424138327,0.11142605074626093,0.4781326058094176,0.4887053898779185,0.3,0.1,0.8046360258427996,0.8206037303234524,0.0,0.0,1.0,1.0,1.0,1.0,2.876456845663054,2.7348598401960786,0.0,0.0
49,49.0,0.26024427943068595,0.35685550899255725,3.020327552739781e-16,0.09687189593929649,0.22804598642978813,0.1778603062033653,0.17791564040817318,88.75103829963234,0.4504067524600182,97.33121097727629,0.8243138898853652,1.0827062648205037,0.7867673729165205,0.00016181468963618,5.359649658203125e-05,1.0842409836126747,0.8057656522700087,8.859634399412876e-05,4.489421844482422e-05,1700.0,0.1731701345391394,0.10577688899153066,0.4583177028645645,0.47857890627847316,0.2,0.0,0.8032850645173223,0.7977835194373741,0.0,0.0,1.0,1.0,1.0,1.0,2.2871318502817717,2.4355080060192895,0.0,0.0
50,50.0,0.2604393028248588,0.3590418546749004,5.779862715831377e-16,0.0968435002488318,0.2355347183300182,0.23975729474332183,0.2522145737428218,88.75987581753259,0.4729809161227422,97.33264312549672,0.8266243788197783,1.0852085948260801,0.812129465977206,0.00016236305236812002,4.951953887939453e-05,1.0831037396865144,0.786717681968162,9.365081787107891e-05,4.374980926513672e-05,1701.0,0.17306834684543349,0.10642471045449804,0.4773565231443281,0.4875213755983213,0.1,0.0,0.8043129434972067,0.7993869882789258,0.0,0.0,1.0,1.0,1.0,1.0,2.9484005314320325,2.9908241524431465,0.0,0.0
51,51.0,0.2556515737392401,0.35726335783237423,2.8941754605450777e-16,0.09550919768014561,0.23001522214617576,0.1316917929332703,0.14733017191756514,88.8333546971982,0.46766067634667274,97.3592574306869,0.793478210846938,1.046971029097252,0.799937131122184,0.00016360282897944,5.30242919921875e-05,1.0796684178561116,0.8055906606902733,9.55820083617986e-05,4.4393539428710935e-05,1749.0,0.17628700246188217,0.10416784483651709,0.48673982089526435,0.4879099225344901,0.1,0.1,0.7737561504358726,0.7743291577859359,0.0,0.0,1.0,1.0,1.0,1.0,2.098154107658635,2.2591964684805985,0.0,0.0
52,52.0,0.2551948492268884,0.3534054900737984,3.855415512010266e-16,0.0954819832052577,0.15655405418947335,0.16279099027160554,0.22562122240196908,88.82392158315773,0.46597961627970513,97.36427820979988,0.790869098384031,1.0439058180953467,0.795374487952083,0.00016379356384271999,5.1069259643554685e-05,1.0464432241501387,0.7997388232698809,8.66889953613161e-05,4.408359527587891e-05,1750.0,0.17682712672297418,0.10489904883845487,0.4876634910959816,0.5048052667425738,0.1,0.0,0.7724755320469828,0.7714399369039402,0.0,0.0,1.0,1.0,1.0,1.0,2.8618557111872924,2.9356875734783925,0.0,0.0
53,53.0,0.25126891550774844,0.3478481970733157,1.4535618015480163e-16,0.09415023063157,0.16642894144169978,0.3866091241827235,0.33212569952011106,88.87008243558095,0.49713059467902615,97.32993694127137,0.8344037702635181,1.0840430146280957,0.8216577172955339,0.00016562938690179997,4.971027374267578e-05,1.041415028134998,0.7917294618037336,9.055137634276703e-05,4.415512084960937e-05,1800.0,0.17553624633586976,0.10276433931371418,0.4935034082917748,0.5061390714880397,0.1,0.0,0.8216717400970317,0.8390459579882558,0.0,0.0,1.0,1.0,1.0,1.0,2.6831025265959556,2.917576597961424,0.0,0.0
54,54.0,0.2510359560914731,0.35382859021659135,3.8659244379624706e-16,0.09412416106700229,0.2791396423475817,0.19027550658211106,0.15273217749781903,88.81143120614028,0.47427257435396974,97.3313829128825,0.8343313073042969,1.083738139205987,0.8036205277938672,0.00275390148162837,6.403923034666516e-05,1.0841660665904267,0.8216128170069364,8.997917175292094e-05,4.856586456298828e-05,1801.0,0.17543892863971253,0.10338061514492047,0.47757843239745956,0.4854428983226963,0.0,0.1,0.8214992703035605,0.8388330305207677,0.0,0.0,1.0,1.0,1.0,1.0,2.466258698379084,2.423921481307536,0.0,0.0
55,55.0,0.24379471628418128,0.3453399574895065,9.309555168169162e-17,0.0916457862164627,0.21634760512970383,0.16267791553400454,0.2661928700050339,88.93990690500155,0.47732451148793154,97.47703373138371,0.7960722416693055,1.0387826922714587,0.7983666181800835,0.00017678737640375997,5.266666412353516e-05,1.0767103119152188,0.7970071587064711,9.913444519041531e-05,4.7278404235839846e-05,1900.0,0.17312488666285117,0.09860719661893862,0.4913825514142335,0.509840005551213,0.1,0.0,0.7904148675123502,0.7920460571515268,0.0,0.0,1.0,1.0,1.0,1.0,2.7141448968530084,2.7711541776030284,0.0,0.0
56,56.0,0.24412378943095017,0.3433225044548721,3.1692615187214137e-16,0.09162174167027519,0.16466790584381666,0.1999674441758543,0.08328714792151,88.90672534577095,0.4634199627467973,97.47757023864153,0.7912056764196094,1.0340785757486046,0.7826919139259352,0.00017952919006342002,6.11782073974475e-05,1.0385550073419467,0.7983116670627133,0.00010874271392820735,5.514621734619141e-05,1901.0,0.17303388046837984,0.09914835347455939,0.4629895878751259,0.4871541631899084,0.1,0.1,0.7851076361262421,0.7849281313774492,0.0,0.0,1.0,1.0,1.0,1.0,2.5032493723805294,2.6314065548574908,0.0,0.0
57,57.0,0.23775797008176988,0.3355260904840625,2.5966144293503534e-16,0.08935341032175402,0.3077932832064107,0.42646088676992805,0.31067711324431,89.00439661902614,0.5010152130580585,97.4985862782932,0.7862039470903064,1.0222460125195219,0.813757015569465,0.00018661022186274996,5.8031082153319846e-05,1.0308157054164722,0.7772082690015102,9.155273437498702e-05,4.8732757568359376e-05,1999.0,0.16883942693942808,0.09480470874662303,0.5105348690044081,0.5162612898177755,0.1,0.0,0.7703489714038898,0.7797928749553025,0.0,0.0,1.0,1.0,1.0,1.0,2.615551518944758,2.6318493029606094,0.0,0.0
58,58.0,0.2376607609570835,0.33361586950581257,1.2152097006695104e-16,0.08933112489671059,0.15248288847506042,0.15130822553765025,0.1499322482617572,88.92447022329719,0.4999914184300482,97.49701611985242,0.7861716228571034,1.0221172309402053,0.8133494710372717,0.00018742084503170001,5.69343566894525e-05,1.022181702570903,0.8136854395542358,0.0001048326492309272,4.639625549316406e-05,2000.0,0.16875503118400337,0.09529067038184104,0.488590049429915,0.514112808946675,0.1,0.0,0.7703492312030708,0.7797650551553719,0.0,0.0,1.0,1.0,1.0,1.0,2.7001862510664134,2.817133113913446,0.0,0.0
59,59.0,0.9956797698155526,0.9956797698155526,0.0,1.3416407864998736,0.1184234948363155,0.06727300260681654,0.0807653268333524,1.704316366023297e-31,0.0,1.704316366023297e-31,0.0,0.9956797698155526,0.9956797698155526,4.494190216064453e-05,1.6236305236816405e-05,1.0,1.0,1.9812583923339842e-05,1.2326240539550782e-05,0.0,3.4661891164404084,9.97980359906947e-08,0.9879547389761912,0.9938970319513418,1.0,0.9,0.9879547389761912,0.9938970319513418,1.0,0.9,1.0,0.9,1.0,0.9,4.790007380113206,5.113988029855474,0.0,0.0
60,60.0,0.9988907333749729,0.9988907333749729,0.0,1.2247448713915892,0.3036878035636619,0.23645323815289881,0.133452214137651,1.7132265784213665e-31,0.0,1.4202636383527474e-31,0.0,0.9988907333749729,0.9988907333749729,0.00177881717681884,1.5497207641601562e-05,1.0134506752919987,1.0134506752919987,1.888275146484375e-05,1.220703125e-05,1.0,4.686898997876566,3.0289466355044494,0.9995783145763009,1.0038736974263798,0.0,0.0,0.9995783145763009,1.0038736974263798,0.0,0.0,0.0,0.0,0.0,0.0,5.352753758065515,5.4760438221556305,0.0,0.0
61,61.0,0.99029506204703,0.9902950620454046,3.0062372344572292e-15,1.0,0.185405559442006,0.1575860136421397,0.20602536958176637,1.8290686636215403e-31,0.0,9.468424255684983e-32,0.0,0.99029506204703,0.9902950620454046,3.724098205566406e-05,1.4972686767578124e-05,1.005993271649196,1.0059932716491962,1.8715858459472656e-05,1.4209747314453125e-05,4.0,4.127880601109399,3.644081407615746,0.9875361981637051,0.9852588516091553,0.9,1.0,0.9875361981637847,0.9852588516091952,0.9,1.0,0.9,1.0,0.9,1.0,2.826464787759292,2.8617007066249145,0.0,0.0
62,62.0,0.9912584146028713,0.9912584146210174,1.8030021919912544e-15,0.9486832980505138,0.280324388644658,0.2635369600960985,0.27725416838657113,1.7941864126862062e-31,1.1102230246251566e-18,8.521581830116484e-32,0.0,0.9912584146028713,0.9912584146210174,3.843307495117187e-05,1.4710426330566407e-05,0.9912584148946006,0.9912584148930511,2.0718574523925783e-05,1.2803077697753907e-05,5.0,3.9396215853508507,3.536175204038963,0.9875361981554237,0.9852588516052284,0.9,1.0,0.9875361981542856,0.9852588516041347,0.9,1.0,0.9,1.0,0.9,1.0,4.2378591401098875,4.1009293984072475,0.0,0.0
63,63.0,0.9868169364346638,0.9868169364321323,2.8566057479790476e-09,0.8017837257372731,0.3584641282679513,0.15307367916684594,0.8366338866064325,1.9791315594702487e-31,0.0,6.086844164368917e-32,0.0,0.986816936434664,0.9868169364321323,3.9196014404296876e-05,1.468658447265625e-05,1.0008472731088929,1.0008472731249587,1.9502639770507812e-05,1.3184547424316406e-05,9.0,3.2165947241952573,3.0579276441379144,0.9696545036669507,0.9747943673251971,0.9,0.9,0.9696545036670635,0.97479436732533,0.9,0.9,0.9,0.9,0.9,0.9,3.180198452416044,3.407794319307766,0.0,0.0
64,64.0,0.9860487592471922,0.9860487592452335,1.6216657646358119e-15,0.7745966692414833,0.2558921645628288,0.1951962117338553,1.3527854355517774,1.7109601613281297e-31,0.0,5.681054553410989e-32,0.0,0.9860487592471922,0.9860487592452335,4.217624664306641e-05,1.4901161193847656e-05,0.9875451621131581,0.9875451621107085,1.964569091796875e-05,1.2516975402832031e-05,10.0,3.093811306027444,2.958682776785712,0.9613145715600027,0.9617676849582024,1.0,1.0,0.961314571560304,0.9617676849584841,1.0,1.0,1.0,1.0,1.0,1.0,2.702033135711642,3.0066235416300797,0.0,0.0
65,65.0,0.9824796361131274,0.9824796361134256,1.4947107878900793e-15,0.6882472016116852,0.42533327580895275,0.2072702243458479,4.349708926538005,1.820618098420657e-31,1.7529837230923525e-18,4.485043068482361e-32,0.0,0.9824796361131274,0.9824796361134256,4.6133995056152344e-05,1.5044212341308594e-05,0.9880845488427837,0.988084548841087,2.1195411682128908e-05,1.2946128845214843e-05,14.0,2.6816445725953084,2.5925319385530368,0.9577710124554073,0.9554334917244187,0.9,1.0,0.9577710124553951,0.9554334917243988,0.9,1.0,0.9,1.0,0.9,1.0,4.208328339166363,4.246861318025762,0.0,0.0
66,66.0,0.9842071587926131,0.9842071587923366,2.3253621250773904e-15,0.6708203932499368,0.2249943872215226,0.2527089888462796,4.189306862745434,1.855193796000807e-31,1.1102230246251566e-18,4.2607909150582426e-32,0.0,0.9842071587926128,0.9842071587923366,5.028247833251953e-05,0.022428441047668453,0.984749436979661,0.9847494369799554,2.193450927734375e-05,1.3184547424316406e-05,15.0,2.6017523052961526,2.5195294170717775,0.9528994160373694,0.9506892107915454,0.9,1.0,0.9528994160380797,0.9506892107927465,0.9,1.0,0.9,1.0,0.9,1.0,3.4394354974076906,3.5939696338221396,0.0,0.0
67,67.0,0.972463039541009,0.9724630395412559,1.5487611193520933e-15,0.6123724356957946,0.6148541921051219,0.4787276074988768,28.821465591480955,1.784062018956992e-31,9.25185853854297e-19,3.5506590958818686e-32,0.0,0.972463039541009,0.9724630395412559,7.212162017821531e-05,1.5735626220703125e-05,0.9806399014281529,0.9806399014278433,2.4628639221191406e-05,1.3566017150878906e-05,19.0,2.3223120882192734,2.2656385830933554,0.9261664129304552,0.9347229003384188,1.0,1.0,0.9261664129304114,0.9347229003383756,1.0,1.0,1.0,1.0,1.0,1.0,3.6119268451551583,3.679896782276559,0.0,0.0
68,68.0,0.9742219519628597,0.974221951962601,1.3504752871540404e-15,0.6,0.31197674642316997,0.18470089538022874,22.257391738169826,1.7853178627495744e-31,1.332267629550188e-18,3.408632732046594e-32,0.0,0.9742219519628597,0.974221951962601,5.5909156799316406e-05,1.5425682067871094e-05,0.9746035911075758,0.9746035911078048,2.002716064453125e-05,1.4758110046386718e-05,20.0,2.2387196492605916,2.2103097214275964,0.9199634216753158,0.9281379879035093,0.9,0.9,0.9199634216753385,0.9281379879035232,0.9,0.9,0.9,0.9,0.9,0.9,3.525078382640222,3.2261627291936947,0.0,0.0
69,69.0,0.9487961604794906,0.9474931174278517,6.80174870674765e-16,0.5144957554275266,0.29691273495554926,0.19683504796121265,7.279024573974311,19.516421840058108,0.04564732133781826,20.956768524958463,0.04228071833509385,0.9528705113425564,0.9580068464109439,5.3501129150390626e-05,1.5664100646972657e-05,0.9653045651287396,0.9653045651285084,2.0933151245117187e-05,1.354217529296875e-05,29.0,1.7870013338509367,1.7373501373678266,0.8428482091133102,0.8461738618882766,1.0,1.0,0.8434737363232451,0.853598086283224,1.0,1.0,1.0,1.0,1.0,1.0,3.5229075012041426,3.551577216289494,0.0,0.0
70,70.0,0.9469781328607579,0.9444507225979514,9.95394243221069e-16,0.5070925528371099,0.20400881236419077,0.12017681004945187,18.58739845906384,20.526401734338716,0.05683949787136324,22.871437876831035,0.048810108202518035,0.9532258053750511,0.9565417925362155,4.599094390869141e-05,1.544952392578125e-05,0.9559688366722987,0.960851095945553,2.036094665527344e-05,1.4019012451171874e-05,30.0,1.818763956010366,1.838377503242691,0.8338327217604167,0.8352259208809313,0.9,0.9,0.847335232838051,0.8499788921052417,0.9,0.9,1.0,1.0,1.0,1.0,2.695032882141529,2.7605586249797005,0.0,0.0
71,71.0,0.8752923122792018,0.8793940078087242,7.624109676918067e-16,0.375,0.21035789439920333,0.12802825842518356,9.302931152028032,50.206753611893056,0.17725994382717955,55.34465262316464,0.20130648059677378,1.017730277746348,0.9613654969397819,5.3572654724112506e-05,1.6021728515625e-05,0.9362676308634633,0.9344780813636054,2.4962425231933594e-05,1.3589859008789062e-05,59.0,1.161881669098246,1.0787042043029227,0.764139255987496,0.7765497193597656,1.0,1.0,0.7716841736257005,0.7781113338539101,1.0,1.0,1.0,1.0,1.0,1.0,3.792478933849947,3.6435594965863656,0.0,0.0
72,72.0,0.8723777664891316,0.8744252519240898,1.708547833126991e-15,0.3721042037676253,0.38984840717166663,0.37049362373072653,15.904357712599449,50.68796950265024,0.17732866224514776,55.57623630293513,0.19131564884789995,0.9903763355933087,0.9625633564123268,5.125999450683594e-05,1.7428398132324217e-05,1.012508943000142,0.9583509048756109,2.2411346435546875e-05,0.0234736680984497,60.0,1.16549813723789,1.1828257899979382,0.7401652846657921,0.7526911580623987,1.0,1.0,0.7621777093340645,0.7624155326829409,1.0,1.0,1.0,1.0,1.0,1.0,2.472363191916457,2.7683415728586604,0.0,0.0
73,73.0,0.8147575924205425,0.8148924832956856,2.0495774389841942e-15,0.2927700218845599,0.27547772892285133,0.3025627758586779,6.7910507610067725,66.16617080725385,0.2862720401991853,71.29491598174526,0.3160392499840351,1.0359759741238395,0.9797904311401838,4.99725341796875e-05,1.735687255859375e-05,0.9683859509132773,0.9374218079616355,2.529621124267578e-05,1.3971328735351563e-05,100.0,0.8474624487480302,0.790659146002375,0.6571424557986822,0.6758793814177101,1.0,1.0,0.6762004157332913,0.6924668509264025,0.8,0.9,1.0,1.0,1.0,1.0,3.5321936725925602,3.417207720760434,0.0,0.0
74,74.0,0.8063171907985011,0.8072737001046996,1.4778534790057512e-16,0.29138575870717925,0.3980866248020902,0.34172825764399023,7.068161317124032,66.9016030033428,0.27917923342455697,71.61580546569563,0.3412787345104328,1.0632408331040808,0.9724495723841938,5.078315734863281e-05,1.6260147094726563e-05,1.0333693231546168,0.9765262660821007,2.6178359985351562e-05,1.4376640319824218e-05,101.0,0.8523152637345837,0.8519499765466033,0.668481289171968,0.6739529740201795,0.9,0.9,0.6968330755234422,0.7297749624214337,0.9,0.8,1.0,1.0,1.0,1.0,2.6686712250618365,3.1147074881990773,0.0,0.0
75,75.0,0.612673325427577,0.7015680894682613,3.9453535289728124e-16,0.2095290887308734,0.16130696781910955,0.1121313447365537,1.5512818943243474,78.79309499672257,0.38399826408375065,84.6415239151348,0.5232711971621284,1.1115821372481323,0.992797181125422,5.8197975158691405e-05,1.876354217529297e-05,1.003891890858784,0.9094287954725384,2.7251243591308593e-05,1.5950202941894533e-05,200.0,0.5162961644603403,0.46819588185108774,0.5922387231648695,0.6063077477043198,0.7,0.9,0.6312003657249188,0.6391333498022908,0.2,0.4,1.0,1.0,1.0,1.0,3.055228906405538,3.1099431898258088,0.0,0.0
76,76.0,0.6094381618649931,0.6852682727776918,1.1251517517038542e-15,0.20901990428748535,0.1329612970817834,0.13590076372493054,1.7067584788659587,78.9874360186859,0.3875413692669441,84.69857393731886,0.5370235606650107,1.1233630944405217,0.9874371969511244,5.795955657958984e-05,1.969337463378906e-05,1.1102883009803395,0.9915157161673447,2.7918815612792967e-05,1.704692840576172e-05,201.0,0.5137470640065978,0.49348873094421614,0.5624765658577541,0.5717666253687266,0.7,0.9,0.6438770963441514,0.6500405283806782,0.2,0.3,1.0,1.0,1.0,1.0,2.8349491243083627,3.0278137843121486,0.0,0.0
77,77.0,0.5124485674563967,0.614757326356844,6.801481054138051e-16,0.17177950029416042,0.13006129837594924,0.3978204676881432,0.6411564434412866,82.40207982187546,0.3992790696251575,88.91834443262204,0.617224819130986,1.107631521821028,0.93823273287883,7.078647613524796e-05,2.052783966064453e-05,1.0530757610907537,0.9314894020632709,3.213882446289063e-05,1.7571449279785157e-05,300.0,0.39163194003665397,0.35033272953360145,0.5325134134760096,0.5327782189438888,0.7,0.8,0.7204122781124682,0.6948742802649859,0.0,0.0,1.0,1.0,1.0,1.0,2.110114603901655,2.139706870323077,0.0,0.0
