,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
209,209.0,-0.019278930891454226,-0.016543733047435248,-0.02456011692363295,0.0034568674499926,0.1962530508333435,0.17290130888891594,0.010241839740295324,0.3458993992451192,0.12427259874662559,0.0021804966954485252,0.3458993992451192,0.12427259874662559,0.0083155345775506,0.35780449849111345,0.1342481145591089,0.0027716558053679998,-0.016016234752604726,-0.0157510463492062,0.012076546364578574,0.034390330314636175,0.03563016653060905,0.0359030365943908,-0.0160162364644896,-0.015751590978385525,0.01207654636529565,0.0357553958892822,0.03580212593078608,0.035460054874420124,1601.0,0.000808474091058625,0.001866996185392475,-0.0190524511955402,-0.019196898043094098,1.0,1.0,-0.01869037131707695,-0.01887718937909615,0.0,0.0,1.0,1.0,1.0,1.0,-0.001264931801231925,-0.00098507277830105,0.0,0.0,1.0,1.0
210,210.0,-0.019050059314334303,-0.016564608523050525,-0.024573090432714752,0.003446543666069,0.18608865135723876,0.17278548378988645,0.01227857836914055,0.34557338563441775,0.12414118978703317,0.002162779825664,0.34557338563441775,0.12414118978703317,0.008379765390040076,0.3581263231989096,0.1341038158962547,0.0027687650165929,-0.016082472289833873,-0.0157863130397259,0.01234980727950755,0.03685766458511345,0.0375195145606994,0.0379222631454467,-0.01606901884640995,-0.015757691527119075,0.0123360094251708,0.038030207157134996,0.038085937499999924,0.03791785240173338,1700.0,0.00076170517639665,0.00175860549953265,-0.0193405432537612,-0.019329360852355273,1.0,1.0,-0.018739763583996573,-0.018985319128611424,0.0,0.0,1.0,1.0,1.0,1.0,-0.00270770453710585,-0.0012472206935496,0.0,0.0,1.0,1.0
211,211.0,-0.01905073559252135,-0.016628743481901576,-0.024627601880681298,0.0034464426255165,0.18405747026599117,0.16649450145889283,0.0107710177955017,0.3455196229989888,0.12410224956762995,0.002170490767653125,0.3455196229989888,0.12410224956762995,0.008378909271411,0.358147502326171,0.13413971377932093,0.0027768134862705502,-0.016085405621049324,-0.015785625651665823,0.012373223180232375,0.03717792034149168,0.03778171539306635,0.0380715131759643,-0.01608539573894325,-0.015790047810184026,0.0123586306522118,0.037702322006225523,0.03801888227462763,0.0378522872924804,1701.0,0.0007612672615255501,0.0017575872908737501,-0.019344128850973225,-0.019328524863878774,1.0,1.0,-0.018742862377972024,-0.0189840345916214,0.0,0.0,1.0,1.0,1.0,1.0,-0.0027077045332602,-0.0012381484854939,0.0,0.0,1.0,1.0
212,212.0,-0.019060666475095026,-0.016635524694158976,-0.0247141387903108,0.0034416644420033,0.18448804872051996,0.1728377514209594,0.0128068871865234,0.345476818890849,0.12415579637745755,0.002162662537726975,0.345476818890849,0.12415579637745755,0.008207266748757151,0.35829650304268396,0.13422098394372128,0.002788380722483625,-0.016082255580974848,-0.015711722717289375,0.012190969784846276,0.038225471973419176,0.038731336593627874,0.03886628150939937,-0.016096508406868926,-0.01576960491770505,0.0123553618434059,0.03910213708877557,0.03908097743988032,0.0388948321342468,1749.0,0.000740626687362025,0.001709722559086625,-0.0193309640611145,-0.01937141169723525,1.0,1.0,-0.0187289870885819,-0.01898486055392625,0.0,0.0,1.0,1.0,1.0,1.0,-0.003854365628757625,-0.0038268526571265,0.0,0.0,1.0,1.0
213,213.0,-0.019058046102473573,-0.016639541369943524,-0.0247170180829088,0.0034415663623368,0.18292166807546992,0.16754496321279905,0.010635013248840251,0.34550317183481516,0.1241714718244311,0.002161126289471825,0.34550317183481516,0.1241714718244311,0.008209603395707,0.3583236136271965,0.13419153975861062,0.002788643244346675,-0.0160844054757915,-0.015716535174053074,0.012216738855487099,0.037612855434417676,0.03882771730422965,0.03886967897415153,-0.01608442287542135,-0.015716814215237476,0.0122167388815745,0.039316475391387926,0.039074242115020676,0.0388774871826171,1750.0,0.000740245946636325,0.00170879247305775,-0.019327182605580577,-0.019371373308790348,1.0,1.0,-0.01872905067775715,-0.01898490980305725,0.0,0.0,1.0,1.0,1.0,1.0,-0.0038543652011447755,-0.0038268526685693,0.0,0.0,1.0,1.0
214,214.0,-0.019055975165170852,-0.016682957411845976,-0.024776001394853475,0.0034367357771301,0.18211201588421627,0.16948927916671747,0.013029728036224325,0.34535789457951377,0.12412583236140275,0.002172175783258975,0.34535789457951377,0.12412583236140275,0.008239998981996075,0.35834692004339735,0.1343231810562692,0.002757419053478725,-0.01611958071001005,-0.01573873316967075,0.012282148977997901,0.03848326206207267,0.03903120756149285,0.039263188838958726,-0.016077915082112773,-0.015710156567007826,0.012245965296167775,0.03929382562637328,0.03956675529479973,0.0392765402793884,1800.0,0.00071988055498815,0.0016615740727069501,-0.019336574908863348,-0.019399569756104948,1.0,1.0,-0.018845224890545673,-0.019076381919891174,0.0,0.0,1.0,1.0,1.0,1.0,-0.0032726539769375,-0.0015279684161607,0.0,0.0,1.0,1.0
215,215.0,-0.019056100533055474,-0.016686547104814726,-0.024782889640438576,0.0034366406043725,0.17469272047875972,0.17321981616085813,0.010824501749175975,0.3453235382504347,0.12414233856478696,0.002174893621017025,0.3453235382504347,0.12414233856478696,0.008242771646904975,0.3583076662455271,0.13430715919442515,0.0027577580511905,-0.0161222048002832,-0.015741117888118775,0.012780661658052174,0.038125932216644225,0.039100468158721854,0.03944104909896848,-0.016122224405551472,-0.015741196862608824,0.012295362136872275,0.04019254446029655,0.04003345966339108,0.0395475029945373,1801.0,0.00071942111122935,0.001660587062783,-0.019334894906754874,-0.019398606961263224,1.0,1.0,-0.018851532025019227,-0.0190887428695955,0.0,0.0,1.0,1.0,1.0,1.0,-0.0027057046700355502,-0.00143804651934135,0.0,0.0,1.0,1.0
216,216.0,-0.01905108285970475,-0.01662910645219475,-0.02467547274047855,0.0034274825732692,0.18014937110562132,0.17534340752221672,0.0125926833196716,0.3453766926244607,0.1240110160360537,0.002171172265534475,0.3453766926244607,0.1240110160360537,0.008477899452403573,0.358297829643777,0.13428576806474823,0.002738020246886725,-0.016093786213176926,-0.015690901746464675,0.014342199025301625,0.040887176990509026,0.041682839393615646,0.0416681766510009,-0.0160717820331996,-0.01567485456525035,0.01272228597305815,0.04166531562805173,0.042022645473480155,0.0420446395874023,1900.0,0.0006817338433833,0.0015740085123051501,-0.019309188306682698,-0.01935275015400105,1.0,1.0,-0.018880458003212898,-0.0191267032390819,0.0,0.0,1.0,1.0,1.0,1.0,-0.00011251706293188952,-0.001498942713475825,0.0,0.0,1.0,1.0
217,217.0,-0.0190512025697553,-0.016633049023800202,-0.024687550813372875,0.0034273926378799,0.17223609993667602,0.167214728977478,0.011283265325042674,0.3453856454417177,0.12402409681426768,0.00216968633119095,0.3453856454417177,0.12402409681426768,0.0084787829728129,0.35830411642867654,0.134293566520098,0.002735619658700975,-0.016095750764653177,-0.015693806324401052,0.01432387236223095,0.040665328502655,0.0417634844779968,0.0419026017189025,-0.016095757066232223,-0.0156925906692697,0.014323872362978425,0.04258447885513303,0.042342305183410575,0.0422376990318298,1901.0,0.000681400950521,0.00157320890620705,-0.019309250408951473,-0.0193584378227361,1.0,1.0,-0.018883470840214328,-0.01912391696892255,0.0,0.0,1.0,1.0,1.0,1.0,-0.00011251696545542968,-0.001467867573101475,0.0,0.0,1.0,1.0
218,218.0,-0.019035636001967476,-0.016623750949321652,-0.024597265875830075,0.0034188112034742,0.17881657678189083,0.17551803745678707,0.013477537931457475,0.34532888490578084,0.1240312200294065,0.0021664223770558,0.34532888490578084,0.1240312200294065,0.008383568165318524,0.3583837761107968,0.1343246742505457,0.00274705837505355,-0.0160877077108624,-0.015738004290485226,0.012844007722414225,0.0436909198760986,0.044226586818695054,0.044249773025512654,-0.0160944458328875,-0.015749726676718975,0.0143027063202572,0.04466402530670158,0.044410109519958454,0.04423964023590087,1999.0,0.00064795153596,0.00149610117777155,-0.0193591530060474,-0.019351269658842776,1.0,1.0,-0.018926634288743152,-0.019057442347445126,0.0,0.0,1.0,1.0,1.0,1.0,-0.001313095339225575,-0.00153052794787435,0.0,0.0,1.0,1.0
219,219.0,-0.0190389019785851,-0.016621820700787174,-0.0246005399206709,0.0034187259261324,0.18523157156640624,0.17165517269406122,0.01145105111788935,0.345331568004653,0.12404615796874763,0.0021692639792868,0.345331568004653,0.12404615796874763,0.008380732157164625,0.35839325476283257,0.13433080849943804,0.002746341887338625,-0.0160885850980658,-0.015734827886927198,0.0128431795141322,0.04394292831420892,0.04424065351486205,0.04503601789474483,-0.01608977097955605,-0.015737091469580074,0.012843179385315,0.04467707872390743,0.04494053125381462,0.04477512836456295,2000.0,0.000647643373183925,0.0014953556824968748,-0.019357769097741225,-0.019351202583743975,1.0,1.0,-0.018926647567912076,-0.01905745844958125,0.0,0.0,1.0,1.0,1.0,1.0,-0.0013147257495257749,-0.001530527875332225,0.0,0.0,1.0,1.0
220,220.0,-0.05064961798344798,-0.05064961798346147,-0.05878471958333878,0.0027680425037717,0.05159684572674553,0.049790676,0.0021488024999999997,0.0,2.8776141197392944e-34,3.798320458781471e-28,0.0,2.8776141197392944e-34,5.344857649401787e-29,0.0,2.8776141197392944e-34,3.41051049988907e-28,-0.050649618219030454,-0.05064961821904085,-0.049554819207658876,0.00021630525588987501,0.00012272596359245001,0.000145018100738475,0.0,0.0,0.0,2.199411392211914e-05,1.937150955200195e-05,1.8358230590820312e-05,0.0,0.09690045260313762,5.561189066541351e-09,0.02839732439138255,0.027300765966315924,0.0,0.0,0.028397324391320426,0.027300765965786025,0.0,0.0,0.0,0.0,0.0,0.0,0.030373324014073846,0.028064778643385725,0.0,0.0,0.0,0.0
221,221.0,-0.04407896985910537,-0.0440789698591206,-0.050511227759490476,0.0027429234802854,0.058898521618560774,0.059580185,0.002541532,3.104408582051595e-10,3.0909235949900783e-34,7.100350315350473e-21,3.104408582051595e-10,3.0909235949900783e-34,5.416919251872991e-28,1.370352246603958e-09,2.398011766449412e-34,3.3202801416445744e-28,-0.04407897030026338,-0.044078970300276576,-0.042517955963867274,0.00022041797637935,0.000130236148834175,0.000155746936798075,-0.03333656145496567,-0.033336561454965774,-0.03241300537028975,0.00014078617095945,0.00011366605758662501,0.00013315677642815001,1.0,0.14108197960115162,0.12408487239027585,0.005297353044651525,0.005570119238439025,0.0,0.0,0.005297353044650776,0.005570119238439775,0.0,0.0,0.0,0.0,0.0,0.0,0.009215654623709074,0.0097647634438068,0.0,0.0,0.0,0.0
222,222.0,-0.038279510412507024,-0.03827951041250493,-0.04404561198892222,0.0026878753795222,0.09785340498031612,0.09713138775,0.0032945255,1.655684577094184e-09,3.602233408413621e-34,6.356297839788933e-20,1.655684577094184e-09,3.602233408413621e-34,4.838886743322117e-20,1.655684577094184e-09,1.5986745109662747e-34,3.404435367378171e-21,-0.03827951102364518,-0.03827951102364353,-0.036994311198559025,0.00027775764465330004,0.000182986259460375,0.00021386146545402502,-0.022705053037534225,-0.02270505303749025,-0.021494430230833774,0.000192701816558775,0.00015598535537717499,0.0001783370971679,4.0,0.12258012946382198,0.14878842591892136,-0.0032674139037817997,-0.00127262753682395,0.0,0.0,-0.003267413903744525,-0.0012726275364131501,0.0,0.0,0.0,0.0,0.0,0.0,0.00586852273383285,0.005767063389949675,0.0,0.0,0.0,0.0
223,223.0,-0.03514878244019452,-0.03514878244019452,-0.04141359170293822,0.0026737528144012,0.11458294935626215,0.1148159065,0.0035582265,1.4901161193847655e-09,3.781949520393476e-34,5.1117890986603745e-20,1.4901161193847655e-09,3.781949520393476e-34,1.3409925106356394e-20,1.5672694076547574e-09,1.4388070598696472e-34,5.602670575287008e-21,-0.03514878288721743,-0.0351487828872174,-0.03400944148899222,0.00029271841049192504,0.0001981854438781,0.0002367496490478,-0.033438162990801476,-0.03343816299232825,-0.03118816236956495,0.000212073326110775,0.000170409679412825,0.0001988410949707,5.0,0.11476091174636978,0.14752604620968843,-0.0059976520725744005,-0.0044748129058114995,0.0,0.0,-0.0059976520725737005,-0.004474812905814125,0.0,0.0,0.0,0.0,0.0,0.0,0.0030178775305252747,0.0002128312147824,0.0,0.0,0.0,0.0
224,224.0,-0.03313311524031755,-0.03313311524031293,-0.038307510482158476,0.0026291469032638,0.186000842375122,0.18746913199999998,0.004615603750000001,1.87210044316222e-09,3.858220776020681e-34,3.6789211255846597e-20,1.87210044316222e-09,3.858220776020681e-34,3.035287336975407e-20,2.1153655084929914e-09,1.0277193284783193e-34,8.913313730771835e-22,-0.033133116054605796,-0.033133116054602424,-0.0327389066213737,0.00037783384323112495,0.000271320343017525,0.00031268596649165,-0.0273785303654904,-0.02737853036549075,-0.025088210207619623,0.000290811061859125,0.000247657299041725,0.0002760887145996,9.0,0.09259319447446593,0.12754064113846025,-0.009357509917675776,-0.00957743753904905,0.0,0.0,-0.009357509917629226,-0.009577437539003374,0.0,0.0,0.0,0.0,0.0,0.0,-0.00547408616693965,-0.00444139116498095,0.0,0.0,0.0,0.0
225,225.0,-0.02967766767731385,-0.02967766767731395,-0.03489299811917183,0.002620092909048,0.19765284298193353,0.1962972615,0.0048745585,2.059924838700706e-09,4.0763679527918375e-34,3.472288648332557e-20,2.059924838700706e-09,4.0763679527918375e-34,3.7503526666379456e-20,2.2439991200796607e-09,9.592047065797649e-35,3.108021312885484e-21,-0.02967766803395615,-0.02967766803395615,-0.029344307634122872,0.00040566921234125005,0.0002939701080322,0.00033932924270627503,-0.027836771716000797,-0.027836771716000623,-0.025402597813863025,0.000306248664855875,0.00026333332061765,0.00028580427169792497,10.0,0.08629996818184993,0.1237703515245475,-0.0095385831245154,-0.010187052840322276,0.0,0.0,-0.009538583124515224,-0.0101870528403219,0.0,0.0,0.0,0.0,0.0,0.0,-0.006809505230004075,-0.004746039218594275,0.0,0.0,0.0,0.0
226,226.0,-0.02746837571209765,-0.028470596629543973,-0.0337907133658935,0.0025893071744377,0.19107453134805297,0.18869146856088254,0.006538288218414225,0.06596296546150213,0.01358524090962075,0.00085644681538955,0.06596296546150213,0.01358524090962075,0.0010144276255528249,0.08102779468140525,0.019718068279632225,0.000958766074284075,-0.025187599763149625,-0.025184711110263047,-0.02393178046591615,0.00046986341476435,0.000381588935851975,0.000396609306335375,-0.02541992339520975,-0.025419923395540975,-0.024987215244074452,0.0003800392150878,0.0003366470336914,0.000357449054717975,14.0,0.06816424835321333,0.10761266143886808,-0.0126627468701246,-0.012565079991433525,0.0,0.0,-0.013085548774279875,-0.012238071749845526,0.0,0.0,0.0,0.0,0.0,0.0,-0.009338540336489676,-0.010469300773988475,0.0,0.0,0.0,0.0
227,227.0,-0.027569662247935476,-0.027991970419881575,-0.0332391252119594,0.0025826749779952,0.1883078288288574,0.18151763589327996,0.006688835847412075,0.07582225631578672,0.016356942941049352,0.00097589870284525,0.07582225631578672,0.016356942941049352,0.00117628632285675,0.09271516084551955,0.02190526126836775,0.0010351234119375,-0.024201858743416224,-0.02452956947081785,-0.022435361087567773,0.0004906058311462251,0.00040060281753537497,0.00042223930358879997,-0.023207116824599826,-0.02433761726730815,-0.022694093323923574,0.00039732456207275,0.00038564205169675,0.0003829002380371,15.0,0.0640377332580714,0.11464480167641512,-0.0118121136454214,-0.011881281465471676,0.0,0.0,-0.0104112213641327,-0.01131926488800135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076455155141025005,-0.008005262730332726,0.0,0.0,0.0,0.0
228,228.0,-0.027940354873447724,-0.028162907395452602,-0.03348617357563882,0.0025592381003673,0.18235227504803467,0.17605578089086912,0.00663700127359005,0.11987686350430667,0.030772088050452825,0.001490021514527875,0.11987686350430667,0.030772088050452825,0.0019399180267519,0.14155632501037305,0.04101429621589555,0.001590242660628175,-0.02227667850727845,-0.023122386580623648,-0.0216079741391441,0.0005562305450439,0.00048077106475825,0.0004949569702148,-0.02280149727131955,-0.02264750769227765,-0.021233520622259527,0.00047200918197624995,0.00046265125274655,0.00046074390411375,19.0,0.05298655795536637,0.1089662715380352,-0.013354577635773725,-0.012390599992134375,0.0,0.0,-0.012592819133566826,-0.012389756586883224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080597907464189,-0.00860124162439,0.0,0.0,0.0,0.0
229,229.0,-0.026765980432353776,-0.026846071285054,-0.032270313511518274,0.0025540197675623,0.17968872818402098,0.18133228117633052,0.0068253663591613,0.12733487118202827,0.03403391868574283,0.0015064131979482,0.12733487118202827,0.03403391868574283,0.001943463446784625,0.14967394080720725,0.0442367586781683,0.001623830012516725,-0.021338188369357275,-0.022088679028506177,-0.019313601796701323,0.00058144330978385,0.000500023365020675,0.0005109310150146,-0.020614772645080076,-0.021040400666440376,-0.019648962656318325,0.000490963459014875,0.0004823207855224,0.000475823879241925,20.0,0.05078513859955365,0.11632139892778523,-0.013945670467847726,-0.014123978858273802,0.0,0.0,-0.012794416057724925,-0.01250085208909885,0.0,0.0,0.0,0.0,0.0,0.0,-0.009751376570634001,-0.0103791521992296,0.0,0.0,0.0,0.0
230,230.0,-0.023034541835252723,-0.022569606635166224,-0.028253162982298324,0.0023771784784734,0.16380517123272698,0.16065479132974242,0.007001100687835625,0.3130514293030039,0.10213027994931465,0.0029255979925085,0.3130514293030039,0.10213027994931465,0.0052646152899776255,0.30949859440419236,0.11117989273969792,0.0028970446479223747,-0.017014085547012725,-0.016843013039677848,-0.008816507464788126,0.0021430850028991253,0.002017796039581225,0.00203013420104975,-0.011159919544972599,-0.01282885806369825,-0.00863307318663695,0.00197571516036985,0.001954495906829775,0.0019350051879882002,100.0,0.012275828087200801,0.029132150714190147,-0.0175021858487499,-0.0175676455496275,0.0,0.0,-0.01753585002131245,-0.0178849813068327,0.0,0.0,1.0,1.0,1.0,1.0,-0.011384150041407,-0.010594934488200475,0.0,0.0,1.0,1.0
