,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
108,108.0,-0.01635722260019926,-0.015789997781218524,-0.024088844205490147,0.006837622406948496,0.16375435821811116,0.164965364250118,0.01672168278345128,0.3465963599467284,0.12494588579709591,0.005361667480714382,0.3465963599467284,0.12494588579709591,0.008368368556718969,0.3625114894181641,0.13746694612781227,0.005311899479142437,-0.015316900123758815,-0.015789998964945328,0.023410284485734383,0.045678249994913704,0.04661459128061927,0.046198916435241655,-0.015314123717549604,-0.01578999875904538,0.02492189450416683,0.04675786495208737,0.04695665041605628,0.046004263559977186,1999.0,0.0006888094457270902,0.0015700764202366236,-0.01578999957222596,-0.015789999536158183,1.0,1.0,-0.015999020730459668,-0.015913719263726762,0.9,0.9,1.0,1.0,1.0,1.0,0.0014590232821195261,0.000956873080333825,0.0,0.0,1.0,1.0
109,109.0,-0.016356744416426778,-0.015789997828782223,-0.024090606134686752,0.006837451852264803,0.16305371348931472,0.1618355842841308,0.01221576225079748,0.3465971050339948,0.12494586450470181,0.005361782815778079,0.3465971050339948,0.12494586450470181,0.00836907586487973,0.3625116731663962,0.1374656520301324,0.005312645932122924,-0.015316836050116042,-0.015789998997233264,0.02348157598200617,0.045873554547627725,0.04661446412404375,0.04637645880381263,-0.015316681889389673,-0.015789998964982125,0.02341137870256622,0.047225975990295384,0.04744981129964189,0.04623231093088782,2000.0,0.0006884645006285066,0.0015692913548691664,-0.015789999631935142,-0.0157899995956795,1.0,1.0,-0.01599912692252525,-0.015913815714821013,0.9,0.9,1.0,1.0,1.0,1.0,0.0015078495882038967,0.0009970487763763935,0.0,0.0,1.0,1.0
110,110.0,-0.0374670344897856,-0.037467034472139484,-0.05214899675065157,0.0064587658421340986,0.06504932502886553,0.049960551866666675,0.0025224591333333334,2.730691156089343e-09,3.416676488470905e-34,5.278951607105167e-20,2.730691156089343e-09,3.416676488470905e-34,3.9835527624481197e-20,2.8215101138128315e-09,3.416676488470905e-34,5.278950854665571e-20,-0.03746703573614068,-0.03746703572989978,-0.030165244789134883,0.0005303780237833168,0.00013258457183833,0.0001603364944457534,0.0,0.0,0.0,2.4048487345377603e-05,2.0742416381835938e-05,1.918474833170573e-05,0.0,0.10257165322671451,8.920023835251126e-09,0.03788261004471543,0.03622098759253885,0.0,0.0,0.037882612198241565,0.03622098858036814,0.0,0.0,0.0,0.0,0.0,0.0,0.05462767336647047,0.055247185073227595,0.0,0.0,0.0,0.0
111,111.0,-0.03297553672435993,-0.03297553673310178,-0.04566612757090054,0.006400154787332698,0.060177835484895775,0.06073720916666666,0.0027495826333333332,2.3986020324012703e-09,3.7902315770651854e-34,9.316551323049876e-20,2.3986020324012703e-09,3.7902315770651854e-34,8.833768967458693e-20,2.6228104814498785e-09,2.8472304070590878e-34,5.586079041192957e-20,-0.032975537823591944,-0.0329755378256869,-0.025301948344987293,0.00024503072102859667,0.00014607111612951,0.00018038749694819332,-0.02012606953416959,-0.020126071427150793,-0.006832402770899132,0.00015683174133296335,0.00012563864390050336,0.00014893213907871665,1.0,0.14713305196104273,0.1354858194686843,0.021350875721552594,0.020541492027614294,0.0,0.0,0.02135087441133017,0.020541490523290847,0.0,0.0,0.0,0.0,0.0,0.0,0.038814411356584734,0.040188698866272854,0.0,0.0,0.0,0.0
112,112.0,-0.02792625213128582,-0.027926252131286626,-0.03929609517197165,0.006271709218885304,0.10071591048126213,0.10085584766666668,0.003594729433333333,2.945403259638908e-09,3.9232030762671826e-34,1.010372585891663e-19,2.945403259638908e-09,3.9232030762671826e-34,1.2338670465299677e-19,2.905994606105872e-09,1.8981536047060583e-34,4.2424430215784397e-20,-0.027926253244101425,-0.02792625324410206,-0.02294141357427314,0.0003082990646361833,0.00019586881001785664,0.00024099349975579667,-0.012062512785130241,-0.012062511884742892,0.0012725633269728364,0.00021208127339675996,0.00017390251159662333,0.00020093123118077665,4.0,0.1246617516067409,0.15779742891574763,0.006337625267382737,0.005702949728442006,0.0,0.0,0.006337625267347954,0.005702949728402169,0.0,0.0,0.0,0.0,0.0,0.0,0.01845564726747074,0.018701629452585935,0.0,0.0,0.0,0.0
113,113.0,-0.02691900231356903,-0.026919002313569435,-0.037562260750771057,0.006238756566936203,0.11420644646598302,0.1160602801333333,0.0039416356333333335,2.7519118449736594e-09,4.085567077707785e-34,9.141453125601536e-20,2.7519118449736594e-09,4.085567077707785e-34,1.0717476472321479e-19,2.859486773608332e-09,1.7083382442354525e-34,3.8411168109754974e-20,-0.0269190034614582,-0.026919003461458417,-0.021972926434694322,0.00032353401184078323,0.0002119620641072,0.00025632381439203995,-0.023914984703917893,-0.023914984703916935,-0.01743142229863885,0.00022625128428136002,0.00018819967905675666,0.00021603902180984,5.0,0.1178864784001101,0.15375073046498267,0.0031672267857875106,0.00279987915950639,0.0,0.0,0.00316722678574857,0.0027998791595005563,0.0,0.0,0.0,0.0,0.0,0.0,0.01245779225292796,0.012527312134747079,0.0,0.0,0.0,0.0
114,114.0,-0.023860606486526666,-0.023860606486527533,-0.03368039851536739,0.0061346761076157,0.1834321326526977,0.184495653,0.0050844291,2.985273299701778e-09,4.314961740836796e-34,1.034601120190382e-19,2.985273299701778e-09,4.314961740836796e-34,1.1851083110367334e-19,2.9167586351495555e-09,1.2202416030253233e-34,3.026264654033676e-20,-0.02386060754889845,-0.02386060754889895,-0.020015107453318623,0.00040131409962967663,0.00029187202453607997,0.00033348401387526996,-0.0173946016898215,-0.017394601689800632,-0.010237136398242714,0.00030952294667556005,0.0002701044082641166,0.00029672781626378665,9.0,0.09477789182445398,0.1321472914792722,-0.003702837996998645,-0.0039476481185237965,0.03333333333333333,0.03333333333333333,-0.0037028379970088635,-0.003947648118534126,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.003733509347511867,0.003704817555500155,0.0,0.0,0.0,0.0
115,115.0,-0.022485134261461027,-0.022485134261460534,-0.03201356176001742,0.0061135501211122,0.1978897714352173,0.19647307356666674,0.005157432099999999,3.029425393287627e-09,4.383479784409322e-34,8.71586027473862e-20,3.029425393287627e-09,4.383479784409322e-34,1.0917394390508104e-19,2.9653862945452334e-09,1.1388921628236349e-34,3.018285031471577e-20,-0.022485135399748227,-0.022485135399748016,-0.018677876806614903,0.00043352444966629337,0.0003095944722493034,0.00035099188486729336,-0.020978576796295424,-0.020978576796288666,-0.016200479579683354,0.00032581488291418334,0.0002821445465087267,0.00030934810638422335,10.0,0.08825980592728612,0.12796360261698053,-0.0064674577761151385,-0.006589762642628438,0.03333333333333333,0.03333333333333333,-0.006467457776172529,-0.006589762642617783,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.8058281285396385e-05,6.272514519952999e-05,0.0,0.0,0.0,0.0
116,116.0,-0.021274640877424568,-0.02077201086614884,-0.03130604566518437,0.006041716740354595,0.20021115392008051,0.20061184294237053,0.007037334309037227,0.06866010594471213,0.015426141267987198,0.0008489882754438241,0.06866010594471213,0.015426141267987198,0.001304247574860007,0.08675462519780103,0.022971360119101277,0.0010132729774884066,-0.01901858814737038,-0.019129534397528493,-0.013766209078585789,0.0004997173945108466,0.0004057089487711099,0.00043680667877192666,-0.016700258721523194,-0.016700258721514722,-0.011433159365958652,0.00041027863820389336,0.00036314328511551335,0.00038321812947586005,14.0,0.0694122642143254,0.11004804120308093,-0.009904105465585698,-0.0096586115023653,0.13333333333333333,0.16666666666666666,-0.009804665287186454,-0.009629301984652708,0.1,0.13333333333333333,0.4,0.4,0.36666666666666664,0.4,-0.003641965904616597,-0.0035906321496453324,0.0,0.0,0.0,0.0
117,117.0,-0.020855302663525633,-0.02039401888371243,-0.03097459227445825,0.006026241615322096,0.20457065740519612,0.1991430441562622,0.007195131156262164,0.08234448823990788,0.019528003866402223,0.0010558065347746066,0.08234448823990788,0.019528003866402223,0.0015168977503093937,0.10193115704647576,0.0280805350707381,0.001092847474741737,-0.018326753445205637,-0.01839475722458047,-0.013016703346065828,0.0005340178807576066,0.00042702356974278676,0.0004515886306762133,-0.018082686998568052,-0.018028378207427184,-0.012476816545296686,0.00041735967000319985,0.00040641625722244,0.0004042228062947067,15.0,0.06573138621734582,0.11831609801597057,-0.01085820195717959,-0.010816041490218914,0.13333333333333333,0.16666666666666666,-0.01065846464650394,-0.010690661231094061,0.1,0.13333333333333333,0.36666666666666664,0.43333333333333335,0.4,0.4,-0.0037873284735613797,-0.00379358570460982,0.0,0.0,0.0,0.0
118,118.0,-0.020715128154975716,-0.01999179191935118,-0.03105397293386328,0.005971555567523702,0.20178563216127518,0.19613643000863032,0.007166837941963658,0.12764663456949896,0.03441475538065172,0.001477145424182307,0.12764663456949896,0.03441475538065172,0.002251651973720847,0.1495293670676313,0.04558471615874684,0.0016151982664196834,-0.017229257468326688,-0.01773874948469146,-0.010689909394341585,0.0005982796351114335,0.0005084514617919368,0.0005302429199218233,-0.01627823850092593,-0.016453380254818906,-0.01017397121522723,0.0005013386408487501,0.0004919131596882633,0.0004888614018757566,19.0,0.05446345146676609,0.11217890720336877,-0.012107345463436342,-0.011787065288766505,0.2,0.23333333333333334,-0.01153006147773262,-0.011314621646639517,0.06666666666666667,0.1,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5,-0.00460885441499665,-0.00464954664426513,0.0,0.0,0.03333333333333333,0.06666666666666667
119,119.0,-0.020522482646303478,-0.01981293254010994,-0.030191432972626542,0.005959379457645401,0.20184907886918124,0.1926378056319376,0.007281584198604277,0.137590619179348,0.03793865915184988,0.0015828161390110235,0.137590619179348,0.03793865915184988,0.002417827336151387,0.15805059618324477,0.04892490269316011,0.0016835934089365998,-0.017002159669860347,-0.017465971956653635,-0.00979197061817467,0.00062863032023107,0.00052599112192785,0.0005409320195515434,-0.016479619139087763,-0.017033984603717942,-0.009354231895592102,0.0005150556564330633,0.0005063613255818133,0.00050266583760575,20.0,0.05226303487887822,0.12266730827412425,-0.012646459761190781,-0.01263591543830514,0.2,0.23333333333333334,-0.012050915142434804,-0.011810379471506071,0.1,0.13333333333333333,0.6333333333333333,0.7,0.6,0.6666666666666666,-0.005692533369058276,-0.005855434724878573,0.0,0.0,0.03333333333333333,0.03333333333333333
120,120.0,-0.01786443721812292,-0.017273517851353233,-0.027486894626256544,0.005546749783104701,0.18303792387548007,0.16945888687505287,0.007837143408386179,0.3173775844432754,0.10481623192362396,0.00266323562416297,0.3173775844432754,0.10481623192362396,0.005759866810959,0.31458511214772794,0.1152505124227826,0.0028134618071117795,-0.014733864097241667,-0.015401668115752332,-0.0008783139214990712,0.002434508005777947,0.0020941972732543496,0.00210130214691158,-0.009361634083859096,-0.01070160252595537,0.0016561490637530903,0.002075044314066523,0.0020556529362995863,0.0020533005396524634,100.0,0.012572074712807822,0.030330662035652253,-0.01703097821463079,-0.016835850088010355,0.5,0.5,-0.016156130070656336,-0.016050783495267562,0.5,0.4666666666666667,1.0,1.0,1.0,1.0,-0.00851767697001994,-0.007541260743038281,0.0,0.0,0.9666666666666667,0.9333333333333333
121,121.0,-0.017795230277548448,-0.017250262715579504,-0.027392736515942182,0.005544121594903304,0.18804395186635336,0.1651727301528361,0.00645713555283605,0.3175819309084061,0.10494490432744286,0.0026626537829821588,0.3175819309084061,0.10494490432744286,0.005629738177791151,0.31487514706892566,0.11534136364703852,0.0028080347723761236,-0.01469267306256631,-0.015387745788200815,-0.0014281813180253636,0.0022264242172240736,0.00211857954661047,0.0021317005157470204,-0.014651756652929133,-0.015345605645880148,-0.0007437479157491235,0.0021228710810342905,0.00210363864898677,0.002067303657531693,101.0,0.012452364758598221,0.03003848841338418,-0.01705229992976639,-0.016862050354877426,0.5666666666666667,0.4666666666666667,-0.016188987619949195,-0.016057440280617143,0.5,0.43333333333333335,1.0,1.0,1.0,1.0,-0.00924874272176088,-0.008345734347022368,0.0,0.0,0.9666666666666667,0.9666666666666667
122,122.0,-0.01767493897568766,-0.01620396315486225,-0.026161769139219877,0.0053642665152387,0.18179809701194652,0.16850958712944739,0.00702324416278071,0.332937058384915,0.11519252074894962,0.0039596448441357405,0.332937058384915,0.11519252074894962,0.006631116714950243,0.33879655056144603,0.12650180672066405,0.0035184340209107727,-0.014928656163951096,-0.015469533444328611,0.004397626586883337,0.0046114365259805725,0.004040932655334433,0.003991190592447859,-0.013346852708758117,-0.014262324412433258,0.0008531274239517038,0.004036959012349389,0.00401304562886551,0.004007013638814236,200.0,0.00649749772672993,0.015410476706127151,-0.016501282128003707,-0.01649023049226848,0.8666666666666667,0.9,-0.01687432939326876,-0.01676544877783433,0.7333333333333333,0.7,1.0,1.0,1.0,1.0,-0.007091308568375598,-0.007118223401959702,0.0,0.0,1.0,1.0
123,123.0,-0.017735984546510833,-0.016199152371497706,-0.026155504906792186,0.005362961497096697,0.18453603249900707,0.16481725716540926,0.006601231465409292,0.3330547875498642,0.11527359478347897,0.0039629034294144565,0.3330547875498642,0.11527359478347897,0.006582105022535706,0.3389936545809384,0.12660072000795455,0.0035275491598809033,-0.01493567771662912,-0.015477499997893409,0.0040554403579178624,0.004195658365885363,0.004142737388610786,0.004021835327148383,-0.01494057597732202,-0.01547429836743403,0.004407735027726933,0.00405252774556473,0.004067309697469023,0.004013816515604596,201.0,0.006465972747031904,0.015335386499634862,-0.016498732509308167,-0.01648757111161173,0.8666666666666667,0.9,-0.01684952069046187,-0.01676471328870512,0.7,0.6666666666666666,1.0,1.0,1.0,1.0,-0.007264536569518544,-0.007317079421643155,0.0,0.0,1.0,1.0
124,124.0,-0.017847770764112883,-0.016093193155914332,-0.025523249937173007,0.005258756333128697,0.18434416546669916,0.16660609457043865,0.007086868837105256,0.3391782550498403,0.11951702581908687,0.0042983829580805965,0.3391782550498403,0.11951702581908687,0.007086987706202473,0.34756079084136005,0.13057820573880385,0.0037731358650441205,-0.015037273708407762,-0.015699610505039867,0.005515983540105827,0.006475877761840788,0.006002807617187448,0.0059362808863321495,-0.014842222726626152,-0.015465884435562677,0.004135295731930604,0.0059530337651570175,0.00594220161437983,0.005892078081766717,300.0,0.004371246497574967,0.010327252827199962,-0.016315696368414387,-0.016301667465301126,0.9333333333333333,0.9333333333333333,-0.016822540657465815,-0.01672320133821491,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,-0.006835638342132521,-0.006783735492001713,0.0,0.0,1.0,1.0
125,125.0,-0.01784687178029001,-0.016092707400505113,-0.025541432014664092,0.0052578957225377,0.1812997446403076,0.16856235585420323,0.006553654487536574,0.339270020803604,0.119583461307716,0.0044074952187627085,0.339270020803604,0.119583461307716,0.007151702030371789,0.34767548083742067,0.13064808392357635,0.0037741241848874567,-0.015036718853188363,-0.015688317963985888,0.005898907700410504,0.006177353858947702,0.006063350041707303,0.005942734082539821,-0.015038047409499569,-0.01569587258447434,0.005517277294933547,0.0059908390045165395,0.006038435300191195,0.005913297335306755,301.0,0.004357064268187877,0.01029342042326442,-0.016208301476328475,-0.016164319799145347,0.9,0.9,-0.016815066179688358,-0.016722193340074687,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,-0.006569839843133093,-0.00656305808519585,0.0,0.0,1.0,1.0
126,126.0,-0.017772890230996204,-0.015944925045665123,-0.025431036054907596,0.005184719779158299,0.1937515422596273,0.17066111332010897,0.0073357917867756675,0.34186421663006317,0.12141086593123948,0.004461087570808054,0.34186421663006317,0.12141086593123948,0.007652708200390206,0.3517423591607266,0.13249657761594413,0.003793385528405536,-0.015084511283357914,-0.01569190187946568,0.008355727136122214,0.008424337704976349,0.008002758026122988,0.007913573582967069,-0.01497535185994087,-0.015622548536762895,0.0057146170057872075,0.007999300956726022,0.007936104138692175,0.007841634750366151,400.0,0.0033004774199646364,0.007769815566442285,-0.01631527107343081,-0.016315188969762428,1.0,0.9666666666666667,-0.016879135258226215,-0.01681785266990517,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,-0.005360314172501126,-0.004391950268500105,0.0,0.0,1.0,1.0
127,127.0,-0.01777468856269377,-0.015949917266052428,-0.025434455385111954,0.0051840805186442,0.19558398678790687,0.17093301283763826,0.006686354537638297,0.3418306478660646,0.12139386667292054,0.0044594640416147895,0.3418306478660646,0.12139386667292054,0.007629078031663463,0.35173131467859325,0.13248367008131318,0.003793952003165027,-0.015086153068214675,-0.015695656311849087,0.008837995597791602,0.008406615257263128,0.008003815015157015,0.007868425051371216,-0.01508692789516961,-0.015693677245938502,0.00834709826798134,0.008019479115803994,0.007970444361368765,0.007848644256591748,401.0,0.0032922289512530797,0.007750520506719311,-0.01631713012628074,-0.016316739735188445,1.0,0.9666666666666667,-0.016877974446966683,-0.01681615219932787,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,-0.005172398189743051,-0.004073115261500329,0.0,0.0,1.0,1.0
128,128.0,-0.017667865023747432,-0.015906795843078126,-0.025209527450326077,0.005127828255762401,0.19376902344438876,0.1720920129365478,0.007463108603214474,0.34338433616367964,0.12247338240268892,0.00477245505870823,0.34338433616367964,0.12247338240268892,0.007912333909500606,0.35436576116977314,0.1337363746679127,0.0038244709442104663,-0.014975722559027897,-0.01576122880839627,0.009280816618004941,0.01108385721842442,0.01123735109965001,0.011162861188252717,-0.01499132112647157,-0.015677197417882944,0.009153261656596478,0.01110502084096268,0.011256257692972772,0.011135983467101996,500.0,0.0026479757903609936,0.00622536955044349,-0.016128340986970958,-0.016173023795880787,1.0,0.9666666666666667,-0.016843560104759164,-0.016798805089477637,0.8,0.8,1.0,1.0,1.0,1.0,-0.004091770759911617,-0.0038260311489131905,0.0,0.0,1.0,1.0
