,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
91,91.0,-0.015789997820129676,-0.0157899961136369,-0.023537095665780924,0.0069858535094581,0.19417089837973023,0.15868601843399047,0.0139152567931823,0.3475633248007479,0.1255162372205217,0.005433512234533225,0.3475633248007479,0.1255162372205217,0.008784106980934125,0.3621723336821508,0.13736789366622926,0.005784623469505324,-0.014178781309648924,-0.015789998188251924,0.0256288085610419,0.03141152858734125,0.03194338083267207,0.03225219249725335,-0.013563446768219724,-0.01578999781931675,0.024527748067945377,0.03228521347045897,0.032199740409851046,0.03212934732437125,1300.0,0.001049764970717575,0.0024888028018669748,-0.01578999953749655,-0.015789999548461026,1.0,1.0,-0.015789999675601126,-0.01578999966778705,1.0,1.0,1.0,1.0,1.0,1.0,0.003573869011956775,0.0028392477894208,0.0,0.0,1.0,1.0
92,92.0,-0.0157899969753014,-0.015789996645800376,-0.023534404311324825,0.0069855859598574,0.20572010942050165,0.15807779923181153,0.011146581048095676,0.34760580222257964,0.12549223041880844,0.005435816115528575,0.34760580222257964,0.12549223041880844,0.008782532222386674,0.36223794686323874,0.13740585631039814,0.0057876226970559,-0.014168403720450026,-0.015789998479675,0.02559985509150845,0.031602621078491176,0.032317042350769,0.03209406137466425,-0.01416568947534065,-0.015789998188475526,0.02559985686893625,0.0319005250930786,0.0318795442581176,0.03198337554931632,1301.0,0.0010489663385505501,0.002486836088810875,-0.015789999535968473,-0.015789999552452,1.0,1.0,-0.015789999664948876,-0.015789999650853124,1.0,1.0,1.0,1.0,1.0,1.0,0.003534751701524175,0.0026560695128372003,0.0,0.0,1.0,1.0
93,93.0,-0.015789997221850753,-0.01578999583863085,-0.023617273065094275,0.0069601112882226,0.19333307626867668,0.16259754876138302,0.015238578941497775,0.3477221560720254,0.1255941774352234,0.00541873105233755,0.3477221560720254,0.1255941774352234,0.008759319210477675,0.36293530892449666,0.1382659792850564,0.005789381411533475,-0.015789961200317774,-0.015789998241330927,0.025355078709849974,0.03376537561416625,0.034269094467163023,0.03428041934967033,-0.014242982223795674,-0.0157899984697098,0.025504509160054725,0.03416562080383298,0.03477722406387328,0.033531129360198926,1400.0,0.0010024103275297251,0.002311353905568125,-0.01578999947393335,-0.0157899994829884,1.0,1.0,-0.015789999705437076,-0.01578999971591285,1.0,1.0,1.0,1.0,1.0,1.0,0.002220083608865325,0.003150818547876975,0.0,0.0,1.0,1.0
94,94.0,-0.015789998855439025,-0.01578999584393345,-0.0235824266472563,0.0069598636899379,0.20873002708581545,0.16112066286016846,0.011424401118133524,0.34771365203486987,0.12561953191210828,0.005420173201817375,0.34771365203486987,0.12561953191210828,0.0087678310378136,0.36294119112679657,0.1382361561758561,0.005790119004615025,-0.015789983535367275,-0.015789998228032273,0.02543314820982715,0.0331748723983764,0.0342371463775634,0.034321129322051946,-0.01578996127434495,-0.0157899982419258,0.0253403646199338,0.034409999847412075,0.03494316339492793,0.03435766696929925,1401.0,0.0010017405820289499,0.002309692020373125,-0.015789999456608275,-0.0157899994228518,1.0,1.0,-0.0157899996857747,-0.015789999687650675,1.0,1.0,1.0,1.0,1.0,1.0,0.002220083616992875,0.003150818367420025,0.0,0.0,1.0,1.0
95,95.0,-0.015789997760232877,-0.015789995659043425,-0.023497987322283052,0.0069364555595816,0.20372155142205808,0.1640120164262695,0.0165898470816345,0.3477664062812824,0.12570245942056468,0.0054465228723914,0.3477664062812824,0.12570245942056468,0.008772952408058376,0.36370304112435736,0.13867796370792346,0.005805932539176625,-0.015789983990363476,-0.0157899982586351,0.024741506644213977,0.0353878736495971,0.036334753036499,0.03646004199981685,-0.015789983363475903,-0.0157899982422647,0.025334812619928426,0.03600865602493285,0.037043333053588805,0.0355843305587768,1499.0,0.00093646750066965,0.00215873264220245,-0.015789999541866776,-0.01578999945717105,1.0,1.0,-0.015789999708065175,-0.015789999711884873,1.0,1.0,1.0,1.0,1.0,1.0,0.001633699848491825,0.00235599136291845,0.0,0.0,1.0,1.0
96,96.0,-0.015789997261599777,-0.015789995627860376,-0.023503630268016024,0.0069362250397892,0.19251297677206416,0.16041759313787834,0.011303238902862474,0.3478010352986394,0.1257046754174861,0.005448724750495224,0.3478010352986394,0.1257046754174861,0.008772632722576001,0.36372835625087685,0.13864211035369878,0.00580713620772715,-0.015789987632880927,-0.01578999811972765,0.02473067664663835,0.0352828502655029,0.03600889444351192,0.036024749279022175,-0.01578998401819655,-0.0157899982585299,0.024730676648532852,0.03628921508789055,0.036422014236450174,0.03584802150726313,1500.0,0.000935871404563025,0.002157249452701625,-0.01578999955144045,-0.0157899995359784,1.0,1.0,-0.015789999755743002,-0.015789999764628325,1.0,1.0,1.0,1.0,1.0,1.0,0.0016337005673127,0.0023559932516291253,0.0,0.0,1.0,1.0
97,97.0,-0.015789997899375675,-0.015789993355827626,-0.023509265727053752,0.0069359946807684,0.18516670138275143,0.15883093479479976,0.011377882384948676,0.34779649395848167,0.1256962354037281,0.0054500791650125,0.34779649395848167,0.1256962354037281,0.00877027339947525,0.36371516094160444,0.13865368309558923,0.0058042186245246,-0.015789983712222573,-0.015789997526391774,0.024749494935362926,0.03531336784362792,0.03562927246093748,0.0358924269676208,-0.01578998765417015,-0.015789998120510303,0.024749494998237625,0.036110579967498696,0.03631377220153808,0.03568083047866817,1501.0,0.000935269460900725,0.002155823627359175,-0.015789999564108675,-0.015789999432317976,1.0,1.0,-0.015789999713622778,-0.0157899996934615,1.0,1.0,1.0,1.0,1.0,1.0,0.001633701367810125,0.002355995704281575,0.0,0.0,1.0,1.0
98,98.0,-0.015789998397143824,-0.0157899956649395,-0.023583515017407852,0.0069139502174184,0.19088734997781368,0.15947697467205807,0.016240118233886675,0.3479084064088085,0.12587210754874084,0.005445073103692275,0.3479084064088085,0.12587210754874084,0.008780322118992524,0.3636509233095196,0.13850049521385158,0.005792160618393175,-0.01578960653579135,-0.015789998316067123,0.026341753950217525,0.037515819072723326,0.037959516048431376,0.037647306919097824,-0.015789983703959024,-0.015789997522706652,0.024670457547140177,0.03840392827987665,0.038568317890167195,0.038024723529815625,1600.0,0.0008781269439639,0.002023093738629575,-0.0157899995440486,-0.015789999529209373,1.0,1.0,-0.0157899996743774,-0.01578999966151485,1.0,1.0,1.0,1.0,1.0,1.0,0.003955403021781625,0.00345021217520045,0.0,0.0,1.0,1.0
99,99.0,-0.015789998626585176,-0.01578999678573735,-0.02358702285065865,0.0069137348999852,0.19135552562762448,0.15603774016543573,0.0117289415046386,0.34791290394718266,0.12587905169202152,0.0054452431436276,0.34791290394718266,0.12587905169202152,0.008777883831941974,0.36362072460434297,0.13847242978088553,0.0057897707457585995,-0.01578964151563135,-0.015789998598094677,0.02631557204085705,0.03813123703002925,0.03872501850128167,0.03859269618988032,-0.015789607196208047,-0.015789998317021898,0.0263155721173347,0.03923171758651727,0.039039552211761475,0.03831821680068963,1601.0,0.000877605019818825,0.002021827376440975,-0.015789999542701626,-0.015789999517235802,1.0,1.0,-0.015789999673165276,-0.0157899996608353,1.0,1.0,1.0,1.0,1.0,1.0,0.003955403317066125,0.0034502121986587997,0.0,0.0,1.0,1.0
100,100.0,-0.015789997031322025,-0.015789996545925774,-0.023660732776421,0.006893087332138,0.18458939730731197,0.16304163329077148,0.017639081337188653,0.34773976640612414,0.12568358443909602,0.005445225891338475,0.34773976640612414,0.12568358443909602,0.00878351404510305,0.3634326734634093,0.13815200542432868,0.00580771447011525,-0.0157899902777073,-0.015789998504659026,0.0271123479619232,0.040053606033325126,0.041033387184143025,0.04021960496902463,-0.01578965638623425,-0.015789998599974653,0.026346730485427926,0.04042571783065793,0.040996551513671875,0.040103971958160324,1700.0,0.00082817030450155,0.001904380323532175,-0.015789999555970425,-0.015789999446419324,1.0,1.0,-0.015789999668242224,-0.015789999675201002,1.0,1.0,1.0,1.0,1.0,1.0,0.004869000226621199,0.004575723356168475,0.0,0.0,1.0,1.0
101,101.0,-0.015789997126210324,-0.015789996030884226,-0.0236713514524374,0.0068928852510331,0.18129545319396972,0.1559091318727722,0.011696029961486725,0.34770754981477303,0.12570307845929807,0.005442253019038451,0.34770754981477303,0.12570307845929807,0.00878535483509735,0.36343679554696895,0.138164233690306,0.005805343507118575,-0.015789987917639674,-0.015789998377834024,0.027127694950883602,0.0393652319908142,0.04044669866561883,0.039961814880371024,-0.015789990263840453,-0.015789998505083048,0.0271276948579793,0.04070979356765745,0.040582597255706725,0.0400733947753906,1701.0,0.000827708206319725,0.001903262780793,-0.0157899995622638,-0.015789999453835777,1.0,1.0,-0.015789999665411975,-0.015789999671740024,1.0,1.0,1.0,1.0,1.0,1.0,0.00495647017945395,0.004600713180434475,0.0,0.0,1.0,1.0
102,102.0,-0.015789998341628426,-0.0157899964846304,-0.023665884069338877,0.0068833288840066,0.18586159590975948,0.162759235038269,0.0139728880387573,0.34763018031570925,0.1256734276110102,0.005415306844834525,0.34763018031570925,0.1256734276110102,0.008804223941140474,0.36365528695683863,0.13861678416284026,0.005794536298479875,-0.01578999560660175,-0.01578999854748435,0.026185249882768526,0.0409566760063171,0.0418571829795837,0.0410930514335632,-0.015789988389975973,-0.0157899983730436,0.02713951735141695,0.0414224863052368,0.04158371686935422,0.04103791713714593,1749.0,0.0008053924401263751,0.00185125496661865,-0.015789999599913274,-0.015789999584153874,1.0,1.0,-0.015789999704794902,-0.015789999709386923,1.0,1.0,1.0,1.0,1.0,1.0,0.0051513835664078,0.0050248485134364,0.0,0.0,1.0,1.0
103,103.0,-0.015789997866161577,-0.015789996469705175,-0.02366918882224855,0.0068831327246737,0.19032730679129023,0.15727865477984612,0.011902716962158175,0.3476541718089948,0.12569532401666905,0.00541770306259325,0.3476541718089948,0.12569532401666905,0.008804560232769074,0.363682160002726,0.1386088115447943,0.005795158558876875,-0.01578999664263655,-0.01578999849976175,0.026188401977085274,0.04040241241455078,0.0412189960479736,0.040792226791381773,-0.015789995607235624,-0.015789998547881774,0.026188401799818475,0.04180693626403805,0.0414565801620483,0.0410189628601074,1750.0,0.0008049370619617251,0.001850195948231725,-0.015789999588811676,-0.0157899995345173,1.0,1.0,-0.015789999695965326,-0.015789999700556626,1.0,1.0,1.0,1.0,1.0,1.0,0.00515138415627495,0.005024848473200125,0.0,0.0,1.0,1.0
104,104.0,-0.01578999710882805,-0.0157899976991804,-0.023624891087745573,0.0068734715542602,0.17764336830380248,0.16355691991418456,0.01618394578976435,0.34781439322878827,0.12564642438798782,0.005429583587580525,0.34781439322878827,0.12564642438798782,0.008832536679572924,0.3636990106086442,0.13858399562784637,0.005811189056606474,-0.01578999193288655,-0.015789998918309473,0.026542813536426426,0.0421388149261474,0.043090760707855176,0.0426769852638244,-0.015789996588849775,-0.015789998490942772,0.026348118089132025,0.0434672832489013,0.0438275337219238,0.0431298613548278,1800.0,0.0008020870711275,0.0017988938886767999,-0.015789999598623625,-0.01578999959991945,1.0,1.0,-0.015789999685963573,-0.0157899996644014,1.0,1.0,1.0,1.0,1.0,1.0,0.00470623591686925,0.00467961242157455,0.0,0.0,1.0,1.0
105,105.0,-0.015789996455933375,-0.015789997594838324,-0.023618080777396223,0.006873281208745,0.1788252568485107,0.15563857939279174,0.012309944677947925,0.34783970950156107,0.12566075299971402,0.005434050136180375,0.34783970950156107,0.12566075299971402,0.008831702047499425,0.36369888740892,0.13855276461395424,0.0058136432216646,-0.015789996627825376,-0.015789998927138026,0.026592819125426524,0.04187297821044918,0.04279917478561397,0.04248559474945063,-0.0157899919437474,-0.015789998916769202,0.0265663942620618,0.04349279403686518,0.04331660270690915,0.04208505153656003,1801.0,0.0008016281599510251,0.0017979232831619749,-0.01578999956976815,-0.015789999558188227,1.0,1.0,-0.015789999685140926,-0.015789999672325025,1.0,1.0,1.0,1.0,1.0,1.0,0.004706235926822349,0.004707037845762201,0.0,0.0,1.0,1.0
106,106.0,-0.015789996936932376,-0.015789996959377627,-0.02361742794153385,0.0068549651465384,0.17612407793624868,0.15898390720605465,0.0163174479289245,0.3479346261860249,0.12576973108993916,0.00542893183792005,0.3479346261860249,0.12576973108993916,0.008800260527239999,0.3638710511102137,0.13847042560750755,0.0058257086129771,-0.015789991139373426,-0.015789998611286677,0.027692541446096026,0.044445157051086426,0.046090066432952825,0.044699549674987724,-0.015789996634146826,-0.015789998916996176,0.026535453861302325,0.04555422067642208,0.04529559612274165,0.04514497518539425,1900.0,0.000760174573270225,0.0017042408381277002,-0.015789999460620926,-0.0157899995094625,1.0,1.0,-0.01578999969842235,-0.015789999691146424,1.0,1.0,1.0,1.0,1.0,1.0,0.005867398398328675,0.005443399501463175,0.0,0.0,1.0,1.0
107,107.0,-0.015789997831057525,-0.01578999590002115,-0.023655589949267926,0.0068547852757599,0.18899800895227048,0.15218445799505614,0.012049106683044349,0.34794466487745035,0.12573036017840503,0.0054266633313334,0.34794466487745035,0.12573036017840503,0.008799884377836825,0.3638782269832808,0.13847631236977323,0.0058255689279851745,-0.01578999578449015,-0.01578999845083685,0.027643975460270573,0.04385000467300413,0.044914424419403,0.04420328140258788,-0.01578999115071725,-0.015789998611524175,0.02771640154517575,0.04479920864105218,0.044759750366210875,0.044384002685546826,1901.0,0.000759767609100275,0.00170334219749065,-0.015789999415262324,-0.0157899994437134,1.0,1.0,-0.01578999970055845,-0.01578999969354205,1.0,1.0,1.0,1.0,1.0,1.0,0.0058673983995742,0.0054433997767646,0.0,0.0,1.0,1.0
108,108.0,-0.01578999665152495,-0.015789996916242978,-0.023662160464633,0.0068376224069485,0.17248651740567014,0.1578601597177734,0.0161895449281921,0.34781680556708655,0.125644324643894,0.0054069673538333,0.34781680556708655,0.125644324643894,0.008787640993545051,0.3638937854270714,0.13832425587993047,0.005816362120826875,-0.01578999419545115,-0.01578999871578215,0.0278869105014763,0.04595345258712762,0.04732137918472283,0.04687249660491938,-0.01578999582328215,-0.01578999845342025,0.027617089552250798,0.04760646820068358,0.04724484682083122,0.0466511249542236,1999.0,0.000722631561027475,0.0016200451221681,-0.01578999953878065,-0.015789999551795726,1.0,1.0,-0.015789999788768674,-0.015789999762940325,1.0,1.0,1.0,1.0,1.0,1.0,0.005129669551467399,0.005249014829451075,0.0,0.0,1.0,1.0
109,109.0,-0.0157899964448621,-0.015789997492987477,-0.0236650122752482,0.0068374518522648,0.1720310233787231,0.15526023154061885,0.01250253080490105,0.3477749419241939,0.12564035489722525,0.005406990013322025,0.3477749419241939,0.12564035489722525,0.0087847185807274,0.3639119255380121,0.1383233368970602,0.0058163405115025995,-0.015789995782015676,-0.015789998995927677,0.0279118433834021,0.046576619148254346,0.0473690032958984,0.04688024520874017,-0.015789994201262397,-0.01578999871612525,0.0279118444024893,0.04765433073043815,0.0477831363677978,0.04717016220092765,2000.0,0.000722253776363325,0.001619228526858425,-0.015789999549419825,-0.015789999551165224,1.0,1.0,-0.015789999703643576,-0.015789999685788574,1.0,1.0,1.0,1.0,1.0,1.0,0.0055137516432982245,0.00524901478087005,0.0,0.0,1.0,1.0
110,110.0,-0.0324193780890662,-0.03241937808906362,-0.04712529776884705,0.0064587658421341,0.08006538108871453,0.05242327025,0.0027842592499999997,4.214684851089404e-09,3.894365213487229e-34,7.167119319782592e-20,4.214684851089404e-09,3.894365213487229e-34,5.896480623540011e-20,4.214684851089404e-09,3.894365213487229e-34,7.167119319783701e-20,-0.03241937955855397,-0.032419379558552355,-0.027368150535272452,0.000913441181182775,0.00013887882232665,0.000172674655914275,0.0,0.0,0.0,2.4080276489257812e-05,2.0742416381835938e-05,1.9729137420654297e-05,0.0,0.10743036961057398,1.1409601941188284e-08,0.06165821581374582,0.060595088682299375,0.0,0.0,0.061658215813617905,0.0605950442223534,0.0,0.0,0.0,0.0,0.0,0.0,0.07598944988405085,0.07611725751353438,0.0,0.0,0.0,0.0
111,111.0,-0.026504099422950175,-0.02650409942295205,-0.038594610473925726,0.0064001547873327,0.062280152937957724,0.06329294525,0.002972342,3.512237375907836e-09,4.419841999113752e-34,1.2212477779085872e-19,3.512237375907836e-09,4.419841999113752e-34,1.622108850760036e-19,4.057793509173355e-09,3.24530434457269e-34,9.570578604003034e-20,-0.026504100223361873,-0.0265041002233627,-0.019413103010675427,0.00025898218154905,0.000153005123138425,0.000192105770111025,-0.008239301520574225,-0.008239301520574348,0.0090312430633755,0.000166237354278475,0.00013434886932365,0.0001609325408935,1.0,0.15230177101128028,0.1466494329524391,0.031538479031973876,0.03583985394467247,0.0,0.0,0.0315384790319634,0.0358398539446625,0.0,0.0,0.0,0.0,0.0,0.0,0.06222195575274162,0.06521270304614529,0.0,0.0,0.0,0.0
112,112.0,-0.02324215620535465,-0.0232421562053546,-0.03436921008865031,0.0062717092188853,0.1061757245906982,0.10711026850000001,0.00394675175,4.236439361321673e-09,4.282301379560232e-34,1.382719837225969e-19,4.236439361321673e-09,4.282301379560232e-34,1.538470186804889e-19,4.276256124040794e-09,2.1635362297151268e-34,6.60265757998189e-20,-0.02324215799570445,-0.023242157995704425,-0.018144978343935823,0.000307798385620075,0.00020706653594965,0.000242769718170075,-0.00307697062694955,-0.0030769706269488497,0.008104537024039774,0.000222265720367375,0.00018060207366935,0.00021177530288687502,4.0,0.12923295489881514,0.16512492630094694,0.0116565320859854,0.0123213316503887,0.0,0.0,0.011656532085911076,0.01232133165035895,0.0,0.0,0.0,0.0,0.0,0.0,0.02897873794954205,0.024797308887252924,0.0,0.0,0.0,0.0
113,113.0,-0.0224773164399236,-0.022477316439923848,-0.032579441387278425,0.0062387565669362,0.1185059845827636,0.1207052595,0.00425958325,4.135347139192475e-09,4.498652420933907e-34,1.2511363236426943e-19,4.135347139192475e-09,4.498652420933907e-34,1.6693834117195638e-19,4.135347139192475e-09,1.9471826067436144e-34,5.824082524797347e-20,-0.0224773174564191,-0.02247731745641925,-0.017504344989299925,0.00033819675445555,0.00022423267364495,0.00025999546051025,-0.0188524005160599,-0.018852400516059725,-0.0139042586362847,0.000234782695770225,0.0001928806304931,0.000230312347412075,5.0,0.1209480251192421,0.16114580557940392,0.006242553598405075,0.011305333376489125,0.0,0.0,0.006242553598298225,0.0113053333765042,0.0,0.0,0.0,0.0,0.0,0.0,0.01846569506764585,0.019435112595042374,0.0,0.0,0.0,0.0
