,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.36101730133262255,0.38997697312305085,1.0867189257227557e-16,0.0374298846379462,0.3634977101464756,0.20436812337720764,0.12049642001511524,13.258786211189452,0.7978827808036643,14.405446080622038,0.8218156907456463,1.1517206226074983,1.147477978512603,8.493661880493164e-05,2.473592758178711e-05,1.1517206226075296,1.151495824886467,4.4226646423339844e-05,2.288818359375e-05,1601.0,0.05934149521676013,0.0407885781420891,0.7788733099853953,0.8475580570048238,0.0,0.0,0.8107101902383713,0.9262622052581178,0.0,0.0,1.0,1.0,1.0,1.0,1.9821190260472956,2.259472641532139,0.0,0.0
45,45.0,0.34691145996789424,0.35926511628599106,6.85668530750903e-17,0.0363269609772362,0.5011515962542035,0.36855792574351653,0.9094141469686292,13.245662052843052,0.832125932689303,14.609798541651097,0.8513354807439177,1.169873969015688,1.165215017252149,8.016824722290039e-05,2.485513687133789e-05,1.143754129034411,1.1373068249516534,4.631280899047852e-05,2.288818359375e-05,1700.0,0.057548259914364776,0.03874892742915885,0.8320627109659418,0.8362389869358322,0.0,0.0,0.8088000680414661,0.8897370611004574,0.0,0.0,1.0,1.0,1.0,1.0,2.501477754073373,2.429982094968613,0.0,0.0
46,46.0,0.34921789199827624,0.36194856740532755,9.81044085358982e-17,0.0363163125933119,0.43009793921373785,0.5707794245099649,0.2722355123842135,13.217198054654354,0.8458540885915607,14.671826001500852,0.8633394292650262,1.1933451289003667,1.188190064621053,7.414817810058594e-05,2.4437904357910153e-05,1.169482698271762,1.166255386998138,3.74913215637207e-05,2.2470951080322266e-05,1701.0,0.05751412966060175,0.039098125328659576,0.8286425445406944,0.8842455120984294,0.0,0.0,0.8130153185308465,0.8897984958860709,0.0,0.0,1.0,1.0,1.0,1.0,2.386904460200261,2.6943054085989053,0.0,0.0
47,47.0,0.33637243360989066,0.36562804582948405,1.358345844267723e-16,0.0358159491300546,0.18239998607896266,0.17220651812385762,0.19162888242863113,13.252605989944897,0.8550783915244201,14.584655990500279,0.8113360433866084,1.119661203713577,1.1856882177466248,7.635354995727539e-05,2.5272369384765625e-05,1.1857362476762512,1.1895345303875224,4.76837158203125e-05,2.408027648925781e-05,1749.0,0.057405438287272154,0.03834884175559397,0.8410270686473597,0.8990794761109019,0.0,0.0,0.8419260277645585,0.9229514392049045,0.0,0.0,1.0,1.0,1.0,1.0,2.458803118643397,2.5827362546454147,0.0,0.0
48,48.0,0.3375984006765217,0.35938306462720887,2.694900333278158e-17,0.0358057437019716,0.15447499207220966,0.3732874797424301,0.15912726067472246,13.272492128229707,0.8713493059135549,14.62322087475898,0.8107486952179754,1.1266804519322835,1.1973202210056753,7.706880569458008e-05,2.5510787963867188e-05,1.1200573927887643,1.1850942457214542,4.57763671875e-05,2.324581146240234e-05,1750.0,0.05868408762619187,0.038606359628758975,0.8752780540807003,0.954461561600296,0.0,0.0,0.8419260277645607,0.9229514392048911,0.0,0.0,1.0,1.0,1.0,1.0,2.0149856380836915,2.289837409612179,0.0,0.0
49,49.0,0.32955210195909534,0.35669404912590835,6.48296436540119e-17,0.0353063364868387,0.4578157972428016,0.3461350766592659,0.10256173246307294,13.24389757963801,0.8583437678169654,14.660950237768594,0.8849319422051733,1.1948672053849578,1.174276333679035,7.82012939453125e-05,2.5391578674316406e-05,1.1229831504565189,1.1985744224826438,4.190206527709961e-05,2.3424625396728516e-05,1800.0,0.05890134632731793,0.037929191929506,0.8607354507758621,0.8659447329838525,0.0,0.0,0.899556363872767,0.8814527842326294,0.0,0.0,1.0,1.0,1.0,1.0,2.2298283273178376,2.241907203898186,0.0,0.0
50,50.0,0.3245545209433988,0.3500290907533476,3.4671416715868675e-17,0.0352965604001258,0.26458887889748434,0.16460669209482143,0.4305980492499657,13.281215488384408,0.9151929642932802,14.715298445211982,0.8888587116788195,1.1955921366870896,1.230289932863068,7.891654968261719e-05,2.5451183319091797e-05,1.1944983238138285,1.173902027078755,3.993511199951172e-05,2.3066997528076172e-05,1801.0,0.058868694212287326,0.03830108333953618,0.8835736623199661,0.9332257545865723,0.0,0.0,0.8712537420639512,0.8783062339741259,0.0,0.0,1.0,1.0,1.0,1.0,2.382568278834771,2.693772812791567,0.0,0.0
51,51.0,0.3306895842268091,0.3454193584382468,7.483078024245149e-17,0.0343671698311735,0.45163436501752585,0.3239395965356379,0.2554484382853843,13.308624247358475,0.8444970058114201,14.882394741419231,0.839622238738835,1.1460378802581919,1.172189430399999,8.130073547363281e-05,2.5510787963867188e-05,1.189881192837381,1.2362451527532805,4.57763671875e-05,2.3603439331054688e-05,1900.0,0.0574669107623135,0.03666742079208475,0.7960023236516589,0.9284147515319484,0.0,0.0,0.8390828436254568,0.863385946063372,0.0,0.0,1.0,1.0,1.0,1.0,2.3702691590239136,2.0428828502455674,0.0,0.0
52,52.0,0.33226185197083086,0.3395000378710412,5.446267198449745e-17,0.0343581531263532,0.5000856544356793,0.5186263545765541,0.4925188770866953,13.286468485727362,0.9209926932290426,14.93323807647971,0.8395248170101333,1.1458683023752252,1.2254432315162624,8.237361907958984e-05,2.6464462280273438e-05,1.1458683023752245,1.1716692224869467,4.881620407104492e-05,2.431869506835937e-05,1901.0,0.0574366615290684,0.0369468732269167,0.9021194175214502,0.9167153655589234,0.0,0.0,0.8108799254989065,0.8576741550274949,0.0,0.0,1.0,1.0,1.0,1.0,2.347976814660833,2.5595046076865753,0.0,0.0
53,53.0,0.3119352442832062,0.3293311199422527,5.0746721085660845e-17,0.0335075288706577,0.49704470741562545,0.6895070497994311,0.2184509112266823,13.305611397628715,0.8670263335237571,14.977173334490441,0.8523911879590644,1.1197262046090204,1.1762041985591138,8.45789909362793e-05,2.694129943847656e-05,1.1421311293350291,1.2144634099504055,5.2213668823242194e-05,2.431869506835937e-05,1999.0,0.056137366948312076,0.03538608742229425,0.8297171765598509,0.876403993960493,0.0,0.0,0.8914638019676123,0.8829579525083926,0.0,0.0,1.0,1.0,1.0,1.0,2.439148825226214,2.5031808654202568,0.0,0.0
54,54.0,0.31183479523640417,0.34389384401411704,9.169722338051168e-17,0.0334991718362665,0.41317702777450904,0.2675619828514754,0.16313525428995482,13.34543979917784,0.8606150490618374,14.979288692178791,0.85301315119092,1.1243635664908354,1.1721387988098422,7.998943328857422e-05,2.6524066925048828e-05,1.1205836087260164,1.1768957455888494,5.638599395751953e-05,2.4616718292236328e-05,2000.0,0.056109666558486176,0.03567924844266505,0.9006228729438338,0.9040822915070136,0.0,0.0,0.8914638019676125,0.88295795250882,0.0,0.0,1.0,1.0,1.0,1.0,2.633977649770221,2.3754520797224643,0.0,0.0
55,55.0,0.5760232197740844,0.5760232197740831,0.0,0.4472135954999579,0.058858762611635,0.008268589968793025,0.005269560148008075,1.5160679780973272e-32,0.0,1.5160679780973272e-32,0.0,0.5760232197740844,0.5760232197740832,6.222724914550781e-05,1.6510486602783203e-05,1.0,1.0,1.9788742065429688e-05,1.2636184692382812e-05,0.0,1.5164110752956474,2.6310763151515815e-08,0.8863868053177394,0.9154397295312517,0.0,0.0,0.8863868053177397,0.915439729531253,0.0,0.0,0.0,0.0,0.0,0.0,3.941254782462627,3.6067261662056183,0.0,0.0
56,56.0,0.6774352684213071,0.6774352684213079,3.330669073875469e-16,0.4082482904638631,0.0377650271984748,0.014275440247729376,0.012336585845332525,2.4551751169466565e-32,0.0,1.2633899817477726e-32,0.0,0.6774352684213072,0.6774352684213079,3.7670135498046875e-05,1.4603137969970703e-05,0.7562718619801079,0.756271861980107,2.002716064453125e-05,1.239776611328125e-05,1.0,2.0484307241028974,1.1347033160954605,0.9285162982297563,0.9481209832448483,0.0,0.0,0.9285162982297561,0.9481209832448483,0.0,0.0,0.0,0.0,0.0,0.0,1.3473700779760183,1.3515539790441105,0.0,0.0
57,57.0,0.6681681297450627,0.6681681297450643,3.3306690738754696e-16,0.3333333333333333,0.06118692504242055,0.02315848408034065,0.07541586778825148,2.7177011437464323e-32,0.0,8.422599878318485e-33,0.0,0.6681681297450627,0.6681681297450643,3.790855407714844e-05,1.5079975128173828e-05,0.7693133847238024,0.7693133847238045,1.889467239379883e-05,1.3649463653564453e-05,4.0,1.745208892760303,1.3908249189376545,0.904883590505658,0.9083482306683485,0.0,0.0,0.9048835905056593,0.9083482306683461,0.0,0.0,0.0,0.0,0.0,0.0,1.8128191865680756,1.6736900344459706,0.0,0.0
58,58.0,0.6828986632853276,0.682898663285328,5.301314942585123e-16,0.3162277660168379,0.07666773453820493,0.06314490421209477,0.10840516263851893,2.2894416982264812e-32,0.0,7.580339890486636e-33,0.0,0.6828986632853276,0.682898663285328,4.118680953979492e-05,1.4781951904296877e-05,0.7156732497839922,0.715673249783992,1.913309097290039e-05,1.2278556823730469e-05,5.0,1.6360194679130085,1.3840322734396384,0.8885370955003986,0.9157221401752157,0.0,0.0,0.888537095500398,0.915722140175215,0.0,0.0,0.0,0.0,0.0,0.0,1.3426603665669314,1.4240905659958367,0.0,0.0
59,59.0,0.6446850082351105,0.6446850082351093,4.0443838754202125e-16,0.2672612419124244,0.03284041048027572,0.026992846745997626,0.13075719104381275,2.489787380178854e-32,1.9825411154020648e-18,5.414528493204739e-33,0.0,0.6446850082351107,0.6446850082351093,4.4405460357666016e-05,1.4781951904296877e-05,0.6724617528559311,0.6724617528559337,1.919269561767578e-05,1.2159347534179688e-05,9.0,1.3962511283954626,1.1979069314026645,0.8746407108773516,0.912715487686263,0.0,0.0,0.8746407108773515,0.9127154876862623,0.0,0.0,0.0,0.0,0.0,0.0,2.555110814801063,2.559481748326287,0.0,0.0
60,60.0,0.6489076899070161,0.6489076899070174,2.812564995717063e-16,0.2581988897471611,0.044406521541532074,0.06662893906468517,0.15005228150403122,3.080737161960852e-32,0.0,5.0535599269910905e-33,0.0,0.6489076899070161,0.6489076899070174,4.5418739318847656e-05,1.4603137969970703e-05,0.6606852344609958,0.6606852344609951,1.996755599975586e-05,1.2218952178955078e-05,10.0,1.3391195255315074,1.166359665113063,0.8771566395518952,0.9001568688176051,0.0,0.0,0.877156639551893,0.9001568688176084,0.0,0.0,0.0,0.0,0.0,0.0,2.2611696645483503,2.054182555311721,0.0,0.0
61,61.0,0.7061673853656092,0.7061673853656093,2.5856509915612194e-16,0.2294157338705617,0.14820050628622994,0.062427900789771174,1.7324918618542142,3.2805736557028827e-32,0.0,3.9896525739403344e-33,0.0,0.7061673853656092,0.7061673853656093,4.792213439941406e-05,1.6033649444580078e-05,0.7176616253282279,0.717661625328227,2.092123031616211e-05,1.3589859008789062e-05,14.0,1.1711201258033568,1.037347154054901,0.8548108299893626,0.8986378212479408,0.0,0.0,0.8548108299893656,0.89863782124794,0.0,0.0,0.0,0.0,0.0,0.0,1.8682918060891325,2.2297113033725413,0.0,0.0
62,62.0,0.6888193049273061,0.6888193049273088,1.2073675392798576e-16,0.2236067977499789,0.14146155572962013,0.25700005580438295,1.065511585213244,3.061795559456862e-32,5.551115123125783e-18,3.790169945243318e-33,0.0,0.688819304927306,0.6888193049273089,5.704164505004883e-05,1.5020370483398438e-05,0.6923140511205147,0.6923140511205155,2.0802021026611325e-05,1.245737075805664e-05,15.0,1.1283836249064614,1.0138243516233378,0.8518332487707906,0.8955921355162635,0.0,0.0,0.8518332487707909,0.8955921355162674,0.0,0.0,0.0,0.0,0.0,0.0,3.708618955178861,3.4337073080707627,0.0,0.0
63,63.0,0.7267195973087425,0.7267195973087426,1.850371707708594e-16,0.2041241452319315,0.2715128564159386,0.08128993684658778,3.8660763890366074,3.1932651300710244e-32,1.1564823173178713e-18,3.1584749543694315e-33,0.0,0.7267195973087425,0.7267195973087426,5.08427619934082e-05,1.52587890625e-05,0.7332884504423446,0.7332884504423436,2.002716064453125e-05,1.2755393981933594e-05,19.0,1.0043743938505698,0.9221129669421029,0.8520084279486436,0.8834464837319884,0.0,0.0,0.8520084279486437,0.8834464837319882,0.0,0.0,0.0,0.0,0.0,0.0,2.8012587802782667,2.693933223139952,0.0,0.0
64,64.0,0.7288762648935417,0.7288762648935413,1.8540724511240116e-16,0.2,0.3008889378397725,0.1801825095899403,3.094919263967313,3.025820401205879e-32,4.440892098500626e-18,3.032135956194655e-33,0.0,0.7288762648935418,0.7288762648935413,5.155801773071289e-05,1.5020370483398438e-05,0.7418609862992815,0.7418609862992814,2.044439315795898e-05,1.2755393981933594e-05,20.0,0.9658771945615506,0.9001375447692997,0.8745184734028755,0.9168554892467712,0.0,0.0,0.8745184734028755,0.9168554892467708,0.0,0.0,0.0,0.0,0.0,0.0,2.957424007882486,2.8560479563404537,0.0,0.0
65,65.0,0.6490986975603574,0.6768075728971075,0.10949795600340839,0.0975900072948533,0.10819975589402017,0.24357039050664753,5.934652179770637,9.247123028868817,0.31974659184274357,9.798207342516276,0.3176877142495055,0.9552855238976028,0.9076156541481104,5.72800636291504e-05,1.5497207641601562e-05,0.9176568503173391,0.91765685031734,2.0682811737060543e-05,1.2874603271484377e-05,100.0,0.2572795898670259,0.22356286627716662,0.8691603357130862,0.7983611790580505,0.0,0.0,0.8360249805313424,0.9287253407362356,0.0,0.0,0.25,1.0,1.0,1.0,3.0093702837411733,2.919960133404289,0.0,0.0
66,66.0,0.6455493551663657,0.6732059203339698,0.0034208760034674037,0.0971285862357264,0.21325713209807873,0.3277022654074244,6.223400645831134,9.35633580213603,0.3268764680848863,9.879591975278956,0.3303866674542087,0.9504131317454922,0.8898534304352729,4.780292510986328e-05,1.5735626220703125e-05,0.9525841301268694,0.9236487115750975,2.187490463256836e-05,1.33514404296875e-05,101.0,0.2548057952615255,0.25624802763049703,0.8139807946847204,0.824932748977581,0.0,0.0,0.8793566470360528,0.8916632680032355,0.0,0.0,1.0,1.0,1.0,1.0,2.90540924046937,2.613607492893621,0.0,0.0
67,67.0,0.5799813065429225,0.6156910574410273,0.001707288790711055,0.0698430295769578,0.05783518176758658,0.12461477867327625,4.160690215998329,11.156800278828175,0.464065600392857,12.274853398790285,0.526328859374823,1.028865506185566,0.9884507997097808,5.710124969482422e-05,1.6510486602783203e-05,0.9303265533969746,0.9162176119502191,2.3484230041503906e-05,1.4126300811767578e-05,200.0,0.15235964993541073,0.14480233707831155,0.8409514451450495,0.799745126281666,0.0,0.0,0.8765620280777044,0.9483457996940967,0.0,0.0,1.0,1.0,1.0,1.0,3.2439457106136516,3.379275646625223,0.0,0.0
68,68.0,0.5824581672069163,0.6127309578876995,0.0008946009220031844,0.0696733014291617,0.45067692012526095,0.48445148055907333,5.480908392171841,11.076404835667367,0.43024224909273695,12.292980862646868,0.5303405903011038,1.0282133448372426,0.9723552655434633,6.35981559753418e-05,1.6987323760986328e-05,1.0289128983158071,0.9935103046111463,2.264976501464844e-05,1.4066696166992188e-05,201.0,0.1592023366667876,0.15602437597420588,0.8448809744882545,0.8017919094819177,0.0,0.0,0.8830615663948191,0.9357614020488052,0.0,0.0,1.0,1.0,1.0,1.0,2.868034525865988,2.8685707035826438,0.0,0.0
69,69.0,0.5169836390970322,0.5936842999440493,0.014486488791452475,0.0572598334313868,0.4177933919127099,0.2762977035017684,2.6040852675796486,11.860467753596838,0.5010326896040118,13.040622015485548,0.6113684971607349,1.0530505753691664,1.0070787357534075,5.8531761169433594e-05,1.9311904907226562e-05,1.0605929859636507,0.9806320559017659,2.4378299713134762e-05,1.5020370483398438e-05,300.0,0.1274012970833474,0.11326482191834822,0.8437383065773201,0.8268781406451806,0.0,0.0,0.8760348597682646,0.8678755027268941,0.0,0.0,1.0,1.0,1.0,1.0,3.0840257085029124,2.551986071941223,0.0,0.0
70,70.0,0.4854754456760577,0.5686415299152257,1.5383482432714587e-16,0.0571661950475029,0.609431670687627,0.5516217837575823,5.366754069807939,11.849938737430836,0.5112383438228599,13.012907754607712,0.6737095031078096,1.1008193482643933,0.9644429960144916,6.99758529663086e-05,1.7642974853515625e-05,1.0588613631388357,1.007656479566957,2.7477741241455078e-05,1.52587890625e-05,301.0,0.1289659359663201,0.11894642549748298,0.8000802715191166,0.8526133846823679,0.0,0.0,0.8858180559632312,0.8866235550101729,0.0,0.0,1.0,1.0,1.0,1.0,2.938130177302017,3.1141721815120795,0.0,0.0
71,71.0,0.44060317689530826,0.5266744009959438,0.005216533376895687,0.0496903994999953,0.5750394611968659,0.8851729505695403,3.827548055560328,12.250807366254236,0.5351830154196011,13.173779091169257,0.6656749333119221,1.0480677541320949,0.9835414868149125,6.03795051574707e-05,1.7940998077392578e-05,1.0844860799815284,0.9591396348289114,2.4616718292236325e-05,1.5556812286376953e-05,400.0,0.10996689343785432,0.0946040764069742,0.7886249532618774,0.7355464254189693,0.0,0.0,0.8324835906570677,0.8335153537646666,0.0,0.0,1.0,1.0,1.0,1.0,2.3937631274255198,2.5728002410391686,0.0,0.0
72,72.0,0.42220813551423814,0.5273977181763796,0.0024320860431583827,0.0496291666985465,0.18429562996607268,0.3303608564892784,2.789765263674781,12.2107804354426,0.5567694086160296,13.196324595343663,0.6712153040634012,1.0822263129115326,1.0364445724821167,6.0498714447021484e-05,1.7762184143066406e-05,1.0458189807925853,0.9813807243203739,2.5093555450439453e-05,1.5795230865478516e-05,401.0,0.11223766430655009,0.09889883957947901,0.7699196346066575,0.7698740097845176,0.0,0.0,0.8503498326542396,0.8853175428099495,0.0,0.0,1.0,1.0,1.0,1.0,2.5927498464847947,2.810671203274342,0.0,0.0
73,73.0,0.43450829679559594,0.46042864859738913,7.683622714980044e-17,0.0444994159489984,0.5366901476518251,0.42877649184083566,3.7322701506200247,12.418208604336977,0.6160019776982877,13.439466502930635,0.7041047111030679,1.0820772454005536,1.0721761569543866,6.16312026977539e-05,1.889467239379883e-05,1.0612259383209641,1.016376646269924,2.7835369110107422e-05,1.6748905181884766e-05,500.0,0.0995906391512507,0.08217766289906012,0.735617610033128,0.8554280680249664,0.0,0.0,0.8161361611021136,0.8143478888470255,0.0,0.0,1.0,1.0,1.0,1.0,2.1977996133367554,2.6252856904152555,0.0,0.0
74,74.0,0.43606797146131787,0.4903579964250323,2.2401930990954247e-16,0.0444554224474387,0.40558382304152474,0.3702114222105592,3.6979408265906386,12.489923261827018,0.643076760936999,13.53268688699967,0.6835389684593847,1.0390915883290657,1.0464821219080973,5.7220458984375e-05,1.8656253814697266e-05,1.083719240589072,1.0709889857997272,2.717971801757812e-05,1.6748905181884766e-05,501.0,0.10140659882160845,0.08427270926842735,0.7952266650007153,0.7880810861601848,0.0,0.0,0.807530707085561,0.8814968895339341,0.0,0.0,1.0,1.0,1.0,1.0,2.6126416131351156,2.9600748658831453,0.0,0.0
75,75.0,0.4054358156133492,0.4346414117412246,3.115506016623735e-16,0.040655781409087,0.18896736321039498,0.17929186701076105,5.066887853841763,12.583083032215399,0.6060613020548854,13.687364151375323,0.7176789406369026,1.0599864592539718,1.0135277483776122,6.395578384399414e-05,1.913309097290039e-05,1.0076052868299854,1.007112990856861,2.9921531677246094e-05,1.7464160919189453e-05,600.0,0.09156604470627802,0.072450878136886,0.8029416845890764,0.8174151903610664,0.0,0.0,0.7645802297779417,0.8103132652131719,0.0,0.0,1.0,1.0,1.0,1.0,2.590074920081898,2.832429852173141,0.0,0.0
76,76.0,0.39556986501282,0.42897704413138277,1.127169498185854e-16,0.0406222231851193,0.34006283705821255,0.487406636821106,1.5624464706052095,12.647314526427296,0.6560054723103673,13.614745860195743,0.7174892149404316,1.0584313800472636,1.023024322191356,6.145238876342773e-05,1.913309097290039e-05,1.0584313800472636,1.013608712472277,2.9802322387695312e-05,1.704692840576172e-05,601.0,0.09249772512563237,0.07453319119260762,0.797868532997162,0.8140847323402894,0.0,0.0,0.8297398689027123,0.8103132652131719,0.0,0.0,1.0,1.0,1.0,1.0,2.6108976844015226,2.5424717294054746,0.0,0.0
77,77.0,0.40935856674579096,0.4225718943530742,3.8503479364659684e-17,0.0376621788577354,0.6830946892732754,0.8709283794742078,3.365063099481631,12.6132294214911,0.7352800297240896,13.68152734112967,0.7325671817352696,1.089071803891229,1.1072726636794124,6.389617919921875e-05,1.9669532775878906e-05,1.0446477682920592,1.0475271468526186,3.3915042877197266e-05,1.7702579498291016e-05,700.0,0.08429435350819663,0.06561678623397699,0.8193171183956321,0.8617102133314322,0.0,0.0,0.8026270428577239,0.8948081848536752,0.0,0.0,1.0,1.0,1.0,1.0,2.2603733628495783,2.570135102388542,0.0,0.0
