,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
129,129.0,0.25266806482986776,0.25837315244176184,3.4629743078377166e-16,0.031118795713207005,0.28465671695303174,0.48654365628026425,0.19665664948988704,14.98529828774025,1.127423239496626,15.833230842217,1.0616297270430444,1.30100465244528,1.3792479020188242,5.5670738220214844e-05,1.876354217529297e-05,1.2748801053911127,1.3807660898979708,2.689361572265625e-05,1.678466796875e-05,501.0,0.0966466411637768,0.07694379361413611,1.2482306631863007,1.2281077470339046,0.0,0.0,1.2424089264316212,1.186107409653998,0.0,0.0,0.7,0.8,0.8,0.9,3.256566063712362,3.465901066185496,0.0,0.0
130,130.0,0.2251389311145176,0.22967257759628534,8.42154628861119e-16,0.028459046986360904,0.4440057429019362,0.7889927009353415,0.13911486745346338,15.076849745053233,1.1865483947471442,15.891011444068184,1.1370588371474628,1.3596573052466836,1.4144729804921732,5.6409835815429686e-05,1.8787384033203124e-05,1.2872063959890307,1.3673374140209498,3.2401084899902345e-05,1.7333030700683594e-05,600.0,0.0836275231222384,0.06547955823494862,1.3009935160992523,1.2552933272744502,0.0,0.0,1.2659637356445284,1.2276324217857486,0.0,0.0,0.8,0.8,0.7,1.0,3.7909120267168097,3.700522753882774,0.0,0.0
131,131.0,0.2219915169084432,0.2316738278461336,8.298825506513259e-16,0.0284355562295835,0.714651689468883,0.4157484554685652,0.13064712316263463,15.048996923141283,1.0837326915204397,15.867961521576413,1.0750934276697546,1.2932453911588073,1.3128850304823745,6.06536865234375e-05,1.9121170043945313e-05,1.3591344775209955,1.4124417051247158,2.8014183044433594e-05,1.7547607421875e-05,601.0,0.08401644743320294,0.06664225112931534,1.1530380284446815,1.1627658239062058,0.0,0.0,1.1772084592026282,1.168414320468751,0.0,0.0,0.8,0.9,1.0,0.8,2.6596643890273572,2.676853307424971,0.0,0.0
132,132.0,0.21238542869584504,0.20974442167065202,3.396652541580142e-16,0.0263635252004148,0.22005551306065171,0.18008042862638832,0.06340244954917575,15.11409117293629,1.12124908063332,15.832626579442106,1.1137566300101693,1.323039132929797,1.3295269480070444,5.2642822265625e-05,1.9550323486328125e-05,1.2867281322840296,1.3108256487486805,2.8872489929199217e-05,1.7762184143066406e-05,700.0,0.07415542224776053,0.05811324932749069,1.1784228543431126,1.1783010472478133,0.0,0.0,1.237115330045141,1.1735521911384823,0.0,0.0,0.6,1.0,0.8,0.9,2.8424389816484004,2.7230011061608415,0.0,0.0
133,133.0,0.20808990886230286,0.20545654021722304,3.089282056481756e-16,0.0263448475323243,0.38497308832593263,0.3319100582273677,0.0453465409111231,15.098616923337369,1.1060466858947346,15.899583989471694,1.1258504503294557,1.3308519228032107,1.3112992384977449,5.9986114501945934e-05,1.9741058349609374e-05,1.322450426323485,1.3292173397163043,2.815723419189453e-05,1.8596649169921875e-05,701.0,0.07447422435147857,0.05875194271421391,1.1736928685398866,1.1621117775195713,0.0,0.0,1.2264984495171085,1.18749085900672,0.0,0.0,0.6,1.0,0.8,0.9,3.646210543407952,3.609209873932044,0.0,0.0
134,134.0,0.20364135597268662,0.20460378112025768,3.8743335661825965e-16,0.024671758189758395,0.5766231579007581,0.28418010263703763,0.06112182547803965,15.132918906359373,1.1915157523998956,15.941853964041126,1.1148575905010136,1.313673915082489,1.3960771823502416,0.00023250579833983173,2.0742416381835938e-05,1.3208264123908122,1.3114532045004048,2.9349327087402342e-05,1.7833709716796874e-05,800.0,0.06693582283876623,0.05211785271311435,1.224083981397388,1.261821080923227,0.0,0.0,1.1681014924036286,1.1911206986927882,0.0,0.0,0.8,0.7,0.8,0.8,3.141142809131878,3.191439959904886,0.0,0.0
135,135.0,0.20502817779878812,0.20482731099928397,3.292238276869214e-16,0.024656448378672098,0.2632603569887578,0.46093154412228615,0.24772906224243343,15.138940188264732,1.157037093437592,15.931742210042984,1.08046356781742,1.2811018583481704,1.3617842509824425,6.23941421508789e-05,2.0241737365722658e-05,1.313252929817951,1.3958606200115369,2.8872489929199217e-05,1.9335746765136717e-05,801.0,0.06723418250938518,0.0527820087155339,1.2206333938761298,1.2074760082458114,0.0,0.0,1.138466628789704,1.1738899964926308,0.0,0.0,0.9,0.7,0.8,0.9,3.6008961719820443,3.5490523229858537,0.0,0.0
136,136.0,0.18576115580139171,0.1881834195129855,4.1467136661192873e-16,0.0232687873360086,0.2720032083569094,0.6806101121241227,0.12231300203129644,15.155542274050429,1.1674905307043866,15.955812245452185,1.1421556787681995,1.3238276184502689,1.355471911051559,5.7125091552734374e-05,2.0551681518554688e-05,1.2778578175821456,1.351776065364922,3.068447113037109e-05,1.862049102783203e-05,900.0,0.06124164072778064,0.047516463702627944,1.1967508807910416,1.215568326832196,0.0,0.0,1.199499040296797,1.224891292168515,0.0,0.0,0.8,0.6,1.0,0.9,3.578981225025636,3.4726499177245267,0.0,0.0
137,137.0,0.17908053540595625,0.18046505105624847,1.609823385706477e-16,0.023255942296478295,0.37364335206802934,0.39936714386567473,0.17816503187641497,15.210410467895844,1.1420209349998367,15.980310572613107,1.1976323095509134,1.3757452345409404,1.322485986056084,6.108283996582031e-05,2.052783966064453e-05,1.3235497178204008,1.3558779227936182,3.075599670410156e-05,1.8668174743652343e-05,901.0,0.06150772326482349,0.04788751602005307,1.194346439550003,1.2120364848885639,0.0,0.0,1.2564401418707707,1.2625380545907108,0.0,0.0,0.6,0.6,0.8,0.7,3.0846150352779915,3.122408842351832,0.0,0.0
138,138.0,0.17923625851249028,0.18299833524449446,3.041790147567531e-16,0.022080810425677895,0.7792481880867854,0.5634132881648839,0.16985166126396506,15.216531072374204,1.205916810735436,15.97995777541873,1.1573850940353438,1.3366213525478334,1.3889151459799305,6.978511810301875e-05,2.1409988403320312e-05,1.3803209234115748,1.3189811021759803,3.254413604736328e-05,1.8978118896484374e-05,1000.0,0.05653711780834682,0.04360251969973966,1.2828584018115392,1.2420782745317438,0.0,0.0,1.200389175993699,1.161636409063153,0.0,0.0,0.8,0.9,0.7,0.8,3.8172779017257,4.015913857998546,0.0,0.0
139,139.0,0.18255170370029666,0.18643607980360816,2.100815655741996e-16,0.0220698331391801,0.49490044529084115,0.4445562119828537,0.09871257583145049,15.215478308887683,1.144393533191258,15.9849210353476,1.1392266755013283,1.3217783792016244,1.330820740633634,6.079673767089844e-05,2.148151397705078e-05,1.3364804314345222,1.3884846681854643,3.2949447631835935e-05,1.9025802612304687e-05,1001.0,0.056898298378163924,0.04402520582866314,1.182095400674716,1.1906134397136376,0.0,0.0,1.157823095700223,1.1622292874014588,0.0,0.0,0.8,0.9,0.9,0.8,3.766108308165798,3.6569621623773423,0.0,0.0
140,140.0,0.1626966989273339,0.17076257265165679,7.015906206927607e-16,0.0210579893158665,0.2751289599575102,0.3252091959584504,0.19833056461066004,15.226007902100871,1.1121173469628887,15.968009650279367,1.109865280001527,1.2725619789288607,1.2811747406101919,6.797313690185547e-05,2.2172927856445312e-05,1.3094272751497003,1.3165171323196214,3.612041473388672e-05,2.2220611572265626e-05,1100.0,0.05280933586411041,0.04042259990781982,1.1398354176522223,1.1204549736529705,0.0,0.0,1.1451020728408428,1.1444364203235553,0.0,0.0,0.8,0.7,0.9,0.9,3.7550960268456683,3.537651681790634,0.0,0.0
141,141.0,0.1635652666334517,0.17391994976338127,1.0058560374006744e-15,0.021048467276349205,0.39918422563932837,0.5298093663528561,0.16312067671678956,15.258511483639442,1.149939541906234,15.980737816788537,1.1057809147919553,1.2693461814254063,1.3238594916696154,6.427764892578126e-05,2.322196960449219e-05,1.272751082249321,1.281617084284743,3.838539123535156e-05,1.983642578125e-05,1101.0,0.05318523454429377,0.040777664567328675,1.1791371690275072,1.1640023706467248,0.0,0.0,1.122406211832137,1.1682943320463095,0.0,0.0,0.8,0.6,0.7,0.8,3.4151379210587565,3.5110081466032015,0.0,0.0
142,142.0,0.16551326239339156,0.16695899058268776,1.8483140329464947e-16,0.0201652920670487,0.3314601794350892,0.24587355002295225,0.11218462779652323,15.225825799372547,1.1798261975874573,16.024773271105165,1.1275307000519061,1.2918765672402903,1.346785188170145,7.932186126708343e-05,2.2339820861816407e-05,1.2619785669474792,1.3179757874012146,3.249645233154297e-05,2.036094665527344e-05,1200.0,0.04965716595184292,0.03774570950961951,1.1769536775679463,1.2156190742015256,0.0,0.0,1.1309041496097039,1.1682509578286493,0.0,0.0,0.8,0.9,0.8,0.8,3.5272807633793932,3.4153333612754353,0.0,0.0
143,143.0,0.17153523250052266,0.16474006869462549,4.478267765830461e-16,0.020156929930231705,0.3366865079617128,0.33670792079064993,0.09738353034481402,15.247648929014147,1.1103730058574477,16.042836126024685,1.160105525521057,1.3304743308059637,1.2747041572169657,6.635189056396485e-05,2.2077560424804686e-05,1.2912668707510497,1.3462297738782918,3.235340118408203e-05,1.9979476928710937e-05,1201.0,0.04979331136319612,0.03804835698450971,1.1706885598302104,1.1654981475074009,0.0,0.0,1.1900806781623063,1.2177825545085106,0.0,0.0,0.8,0.7,0.7,0.8,3.1495713975012722,3.125725477808542,0.0,0.0
144,144.0,0.16100613664564845,0.16238922714871154,4.752710718335539e-16,0.019767387315371598,0.5258560481248423,0.18141416765283788,0.07122601170558478,15.282411357492688,1.1970210029562993,16.040941672136334,1.187746882337937,1.3487530189835857,1.3594102301050108,6.585121154785156e-05,2.238750457763672e-05,1.3296336095857544,1.2683706432233597,3.697872161865234e-05,2.052783966064453e-05,1249.0,0.04853390466571458,0.03690111869696474,1.2227873031336696,1.2354766590592696,0.0,0.0,1.2174064845941956,1.2143356742618185,0.0,0.0,0.7,0.8,0.8,0.8,3.42844564952213,3.526154290076767,0.0,0.0
145,145.0,0.16442437007988991,0.15188211030203186,6.369053137921337e-16,0.0197595102928172,0.322041384759359,0.15351681325118988,0.11089180668350304,15.252888424828692,1.1552346721135596,16.046405564018983,1.1705586578761193,1.334983027956009,1.3071167824155911,6.961822509765625e-05,2.3865699768066405e-05,1.3486510510114822,1.359498413530285,3.528594970703125e-05,2.0909309387207032e-05,1250.0,0.048739206433145485,0.03716106000969532,1.199657454076766,1.1703977477538983,0.0,0.0,1.1573896241158308,1.1891882079765772,0.0,0.0,0.8,0.8,0.6,0.8,3.611474446899712,3.6565783395231257,0.0,0.0
146,146.0,0.1615513388602582,0.15601903331431383,4.1341983051080065e-16,0.0193772786325393,0.2752978287870064,0.2226273904787376,0.10370300675276663,15.291475768801751,1.2110686812499838,16.019324877490142,1.172639497758025,1.3341908366182824,1.3670877145642977,6.611347198486328e-05,2.4437904357910156e-05,1.334007441144477,1.3076133686633953,3.7717819213867185e-05,2.0718574523925783e-05,1300.0,0.047620138408633966,0.03602344226365568,1.2617088995623196,1.2085973156835206,0.0,0.0,1.1895240837520202,1.1737000176430965,0.0,0.0,0.8,1.0,0.8,0.8,4.288209343638,4.135213377638646,0.0,0.0
147,147.0,0.1596152738078706,0.15352736512614892,3.2207518938723817e-16,0.019369858651936904,0.17154117624741044,0.333667011372745,0.1009696979541331,15.276617277951758,1.20210571249914,15.966747602999666,1.1535638549080107,1.3131791287158812,1.3556330776252883,6.625652313232421e-05,2.3865699768066405e-05,1.3343689732633481,1.3674118926706262,3.8552284240722654e-05,2.129077911376953e-05,1301.0,0.048036727293163245,0.03632195079298897,1.2557310637370533,1.250409242889268,0.0,0.0,1.2194092213540002,1.2058975320282874,0.0,0.0,0.8,0.7,0.7,0.5,3.622189127506849,3.5512550447528235,0.0,0.0
148,148.0,0.15620560672466252,0.1445638117115856,6.062607908776931e-16,0.018674968497927203,0.3028479744913056,0.3814354443689808,0.18153886427171528,15.296997588774621,1.1174146569095522,16.059189051350398,1.177300567193899,1.3323770646265234,1.2619784686211353,7.116794586181344e-05,2.3698806762695314e-05,1.3112680626168476,1.349986366655767,3.612041473388672e-05,0.001157259941101073,1400.0,0.04533827203780029,0.03400921571563022,1.1554067514790862,1.1723689533276063,0.0,0.0,1.2357243607199766,1.1996962020457809,0.0,0.0,0.6,1.0,0.8,0.6,3.7386239383909725,3.675066632648084,0.0,0.0
149,149.0,0.1578058406718048,0.14748195515576235,5.2956690715850735e-16,0.018668326147193205,0.40275572675745935,0.4095226334873587,0.08266608994454142,15.307731047089012,1.1798829157440034,16.068424050878203,1.1701018865178967,1.3267794209625934,1.327364870899765,7.207393646240235e-05,2.3436546325683593e-05,1.3326846395463843,1.262232699221102,3.955364227294922e-05,2.1028518676757813e-05,1401.0,0.045625131061689674,0.034233079363895025,1.238817040079065,1.2260716406818548,0.0,0.0,1.2384323630034593,1.2011297025304715,0.0,0.0,0.6,1.0,0.6,0.9,3.2476068313228503,3.1805705601045293,0.0,0.0
150,150.0,0.15028294448920446,0.14190408095659243,2.2946331596059166e-16,0.0180498718095288,0.5655231269076466,0.3398761562537402,0.16508048879913984,15.337124977574172,1.1769528128665667,16.095491417852823,1.1973207646825101,1.346894292719056,1.3188568938231588,7.774829864501298e-05,2.639293670654297e-05,1.3243542047998222,1.3229877638730796,4.5990943908689686e-05,2.4271011352539062e-05,1499.0,0.04325652447909982,0.03228450525934842,1.2539581673817821,1.2259568144428683,0.0,0.0,1.2593249861946387,1.2702002190421557,0.0,0.0,0.7,0.7,0.7,0.8,4.042972214880918,3.7606772981624417,0.0,0.0
151,151.0,0.1504578318300527,0.13835797456442794,9.923549615855504e-16,0.0180438741779263,0.7519365462707356,0.4285579124232754,0.11931015222799031,15.336744528916512,1.150653777122625,16.12514771631581,1.1506334612312359,1.3003823479816858,1.289011751687053,8.080005645751172e-05,2.524852752685547e-05,1.346983887941264,1.3191021944405965,5.288124084471765e-05,2.55584716796875e-05,1500.0,0.04348602803116897,0.03249335876218246,1.2362536134673658,1.1475567560077713,0.0,0.0,1.1933108684781266,1.2146503291231288,0.0,0.0,0.7,0.8,0.6,0.9,3.2943317661208775,3.262163380375558,0.0,0.0
152,152.0,0.1442937264144075,0.14591222429781753,5.53069468635147e-16,0.018037882521052505,0.336120176804252,0.18894803563598542,0.06331998733803626,15.320799252251689,1.248056151807786,16.110943056523276,1.1503157646463364,1.2939010167282465,1.3939683761055925,6.69717788696289e-05,2.4104118347167967e-05,1.3001516397147086,1.289144026507325,3.802776336669922e-05,2.1910667419433595e-05,1501.0,0.04361477713287375,0.03265877008964137,1.2481143184273258,1.2726241443586521,0.0,0.0,1.2084266515627742,1.2301047940976677,0.0,0.0,0.8,0.8,0.8,0.8,3.761252969678742,3.8040133432194225,0.0,0.0
153,153.0,0.13541098758660447,0.14255766836521486,4.088525987133614e-16,0.0174727201704761,0.15857950064819307,0.41703536224085835,0.10428826650604603,15.341658133331496,1.1968993277692754,16.239741926662493,1.1278441686016305,1.2632551561882346,1.3394569961344898,7.138252258300781e-05,2.4843215942382813e-05,1.2931466092404555,1.3890556765928745,4.2724609375e-05,2.322196960449219e-05,1600.0,0.04148796488651606,0.03085009065872075,1.2439484790299615,1.2076724438263464,0.0,0.0,1.1682412493860392,1.1240496988800417,0.0,0.0,0.7,0.8,0.8,0.9,4.116174674511389,3.8165535885158506,0.0,0.0
154,154.0,0.1374649751344661,0.1397108762748523,8.386746396295103e-16,0.017467279497708203,0.31288304866757244,0.3150194734102115,0.16692555560730396,15.364178815600496,1.163359695967122,16.188699865814748,1.1808296877059805,1.318294662840446,1.3030705722419742,7.319450378417e-05,2.44140625e-05,1.263091847031599,1.339413393472833,4.029273986816406e-05,2.3627281188964842e-05,1601.0,0.04161684815321704,0.03106469819032745,1.2114846511879018,1.1939807561801217,0.0,0.0,1.2118533611685076,1.1980537451914892,0.0,0.0,0.7,0.7,0.7,0.8,3.507173264280393,3.550735758250461,0.0,0.0
155,155.0,0.12550160139223615,0.13192094120183698,5.723606665192179e-16,0.016952581789376805,0.19415193174500017,0.21164533169940108,0.11539686180185527,15.359376249514517,1.1113996641359019,16.319987921146005,1.0850307466042783,1.2105323479965144,1.2433206053377384,8.80718231201078e-05,2.70843505859375e-05,1.3147609368006594,1.302172997156029,4.308223724365234e-05,2.3031234741210936e-05,1700.0,0.03978020684120796,0.02944830109204314,1.1478194290390804,1.1509666588584124,0.0,0.0,1.1167720943318185,1.0929492240939853,0.0,0.0,0.7,0.7,0.7,0.7,3.7559081135442307,3.757018931375666,0.0,0.0
156,156.0,0.12712608138399173,0.13331590238654106,3.377589988339405e-16,0.016947612543545498,0.2088501939084381,0.39341349464375525,0.047273342940024984,15.377699145193546,1.0953073202160746,16.299092181487048,1.0971950955665477,1.2243211769505393,1.2286232226026155,6.837844848632813e-05,2.63214111328125e-05,1.2105499637219215,1.2431423443511915,6.0606002807617036e-05,2.5343894958496093e-05,1701.0,0.039877518711713425,0.02964699592674125,1.1049886461469183,1.1135067187475112,0.0,0.0,1.1279567993573494,1.1163791177878726,0.0,0.0,0.7,0.7,0.8,0.8,3.405846927891723,3.2981373187338408,0.0,0.0
157,157.0,0.125507396609141,0.13449664038669745,1.1916604786435559e-15,0.016714109594025396,0.17766788855660703,0.14757533832453185,0.051933186012320165,15.363788491303103,1.163286041279442,16.319868793033518,1.1032940433946823,1.2288014400038216,1.297782681666139,7.424354553222249e-05,2.4843215942382813e-05,1.2210284844327643,1.2254911981147294,3.983974456787109e-05,2.3150444030761717e-05,1749.0,0.039358432966384464,0.02903013370136721,1.1988948120428409,1.2057870236600174,0.0,0.0,1.1506732504822534,1.1151269820134044,0.0,0.0,0.6,0.8,0.7,0.6,3.584954013528621,3.3628396076475062,0.0,0.0
158,158.0,0.12739906890865577,0.1289648683928541,1.3001818678356647e-15,0.01670934706092,0.19011438102461398,0.23928550349082794,0.048698804131708996,15.378742844038001,1.1397008856728852,16.32137974296721,1.1337187156991784,1.2611177846078323,1.2686657540657387,7.767677307128093e-05,2.5463104248046874e-05,1.2285090699849328,1.2975110966014882,6.616115570067359e-05,2.7918815612792967e-05,1750.0,0.039553435052457495,0.02922585631219431,1.1845826402437774,1.1498226566204814,0.0,0.0,1.1821528111891595,1.1337591646037974,0.0,0.0,0.6,0.7,0.6,0.9,3.771976038688939,3.7608709716960207,0.0,0.0
159,159.0,0.1361033908618729,0.12984386319327057,4.527987710847952e-16,0.0164762903605247,0.44066259514074774,0.302906494657509,0.06920907809399063,15.387826734397871,1.1050867465433718,16.391047353753798,1.2244873730163905,1.3605907638782633,1.2349306097366421,7.014274597167968e-05,2.6154518127441407e-05,1.2587666118973937,1.2660349647351672,5.79595565795836e-05,2.7799606323242186e-05,1800.0,0.03906754094903029,0.02862107828520799,1.130573195378243,1.1134160899024097,0.0,0.0,1.2365654948643152,1.2361996221452474,0.0,0.0,0.7,0.8,0.7,0.8,4.116891053415263,3.922122376036641,0.0,0.0
160,160.0,0.1339438125637366,0.12917482115375398,8.17224963718821e-16,0.0164717281867254,0.2552446515765041,0.1523724938277155,0.08596155510749666,15.407769335938577,1.1209584042541074,16.380323209552998,1.1886283456713906,1.3221464005681962,1.2501332254078608,8.392333984373672e-05,2.9087066650390625e-05,1.360143471707665,1.2344891755575458,4.265308380126953e-05,2.338886260986328e-05,1801.0,0.03924951431688033,0.02879725992358891,1.1691838177808915,1.1549311950532453,0.0,0.0,1.2003673670373791,1.208261717514946,0.0,0.0,0.8,0.8,0.7,0.8,3.318960878376766,3.0836141138350057,0.0,0.0
