,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
128,128.0,0.3662230809158404,0.4325362392988771,0.024060460425360412,0.0311495911642989,1.2563312562648208,1.333143231831491,5.367962239333428,12.584436417665135,0.8757365908118857,13.636759889632794,0.8007188305136792,1.1129630208498136,1.231492189921319,6.818771362304688e-05,1.8715858459472656e-05,1.171161061444227,1.1051535216802963,3.0946731567382815e-05,1.6498565673828126e-05,500.0,0.10410112281060957,0.08461924486113263,1.0468147217585642,1.0489231316250716,0.0,0.0,0.9509257624327448,0.9456457444103146,0.0,0.0,0.9,1.0,0.8,0.9,3.1413315101920163,3.2747676003313373,0.0,0.0
129,129.0,0.3670361540715239,0.4254761099829481,0.047946015767739984,0.031118795713207005,1.2403463651891797,1.7383723761420697,6.829425146454014,12.612374474804346,0.8211087736998621,13.71544191276727,0.8366146389080222,1.151004474907607,1.172427435261025,6.678104400634766e-05,1.873970031738281e-05,1.1145995000998994,1.2325437545242175,3.209114074707031e-05,1.6736984252929688e-05,501.0,0.10591314831637841,0.08739276887948302,1.0007914992176223,0.9920019516960414,0.0,0.0,1.0001566527099044,0.9995262659415044,0.0,0.0,0.8,1.0,0.8,0.9,3.3661298807750804,3.462129787251551,0.0,0.0
130,130.0,0.34984774999556306,0.3898639548029045,0.028457221882133243,0.028459046986360904,1.0013907163171099,1.4689217364648357,7.493999632913619,12.76002003624746,0.8282289706356283,13.879865017842087,0.8703827707133444,1.1647871359042037,1.1431963743960751,7.259845733641876e-05,1.919269561767578e-05,1.127375663805378,1.1579313397169912,3.459453582763672e-05,1.7142295837402345e-05,600.0,0.09480964522386706,0.07530684427302743,0.9668924517623214,0.958222046171824,0.0,0.0,1.0367991581359992,1.024776762676075,0.0,0.0,0.8,1.0,0.9,1.0,3.025443968787374,3.113562323591902,0.0,0.0
131,131.0,0.3410703255977133,0.38241420620357053,0.0050291455305533,0.0284355562295835,1.534529032255523,1.581654509413056,4.819247385649942,12.781206509945203,0.8720118089718307,13.888811230789514,0.88097765878072,1.1734529212754523,1.187910627935429,6.754398345947266e-05,1.8787384033203124e-05,1.163771807380619,1.1421598040247243,3.449916839599609e-05,1.7547607421875e-05,601.0,0.09669372980842414,0.07733823987223734,1.0193357026028393,1.0197813959714606,0.0,0.0,1.015072858461545,1.0082238498434324,0.0,0.0,0.8,1.0,1.0,1.0,3.0225599724727585,2.8462226729816016,0.0,0.0
132,132.0,0.32331003141136205,0.3458354586995332,0.0070662690419249306,0.0263635252004148,1.6437773609533906,1.5781319554895163,3.5891731787705794,12.820814416332174,0.9376753857015954,13.934167678757813,0.9297160050998082,1.2109264239304218,1.229938006214642,7.345676422119141e-05,1.9931793212890624e-05,1.1672755123918659,1.1796919362310132,3.1948089599609375e-05,1.7881393432617188e-05,700.0,0.08804433094431927,0.0680469739808991,1.0448333427429368,1.0457799556681988,0.0,0.0,1.0570564034498673,1.0913617467650423,0.0,0.0,0.9,0.9,0.9,1.0,2.699532143645135,2.881672999818383,0.0,0.0
133,133.0,0.3086595396142934,0.34440741623672105,0.004575393393762236,0.0263448475323243,1.4096031548455357,1.004675419954583,5.026436844537966,12.854083819685522,0.9047317392890223,13.942725171055951,0.9158764043636776,1.1872617832653456,1.1955620849774007,0.012882304191589347,2.4366378784179688e-05,1.2102489496450741,1.2301134291148639,3.821849822998047e-05,1.811981201171875e-05,701.0,0.08995597445588661,0.06957927623830493,1.0073337758350087,1.0145230793974822,0.0,0.0,1.042591869015569,1.038275912329779,0.0,0.0,0.9,1.0,0.9,1.0,2.7221872173689428,3.003106690860158,0.0,0.0
134,134.0,0.29208943900386214,0.3444873700112315,0.010982643895776087,0.024671758189758395,0.9125806320924312,0.8438778191804885,3.5982951945858077,12.931413288634456,0.961419556224446,14.0434102636597,1.0186965620747932,1.278507758526779,1.2522454500173397,7.321834564208985e-05,2.064704895019531e-05,1.182388931409565,1.1922161994136886,3.843307495117187e-05,1.8143653869628905e-05,800.0,0.08294785829739128,0.06237987551805828,1.0487577121448068,1.0762257030404623,0.0,0.0,1.0853766959667408,1.0945409333985054,0.0,0.0,0.9,0.9,1.0,0.9,2.634007172231767,2.7490910170166662,0.0,0.0
135,135.0,0.3048988578588404,0.3510641712509061,0.007551951936155553,0.024656448378672098,1.219638189370744,1.1508127526147292,3.772363316314295,12.874121703681908,0.986271622465606,13.949721458481198,0.9873739557267653,1.2503625950238877,1.2773160469934393,7.412433624267578e-05,2.1791458129882814e-05,1.277431994408959,1.2518659325556265,3.8003921508789064e-05,1.8858909606933592e-05,801.0,0.08382782276252192,0.06363651480934839,1.0729179471501,1.1099118007105608,0.0,0.0,1.0949374868445783,1.1033559153837245,0.0,0.0,0.9,0.9,0.9,1.0,3.058119147292964,3.263441895694404,0.0,0.0
136,136.0,0.3066572910843817,0.3144004481716526,1.9373085088265715e-16,0.0232687873360086,1.4626759918872267,1.555865721241571,2.6030941715929656,12.99587994085669,0.9983309847888011,13.993825484417584,0.9956320561545071,1.2607024698193894,1.2694188068523786,6.566047668457031e-05,2.0933151245117187e-05,1.2402232753850706,1.269544857182548,4.100799560546875e-05,1.9621849060058593e-05,900.0,0.07787861966937518,0.05785924184244292,1.0285562826991033,1.0815839442979693,0.0,0.0,1.0839506795776401,1.1220305609256112,0.0,0.0,0.9,0.9,1.0,1.0,2.546687468424716,2.7425213471259013,0.0,0.0
137,137.0,0.3102533504116639,0.3056707891204203,0.0023979578090834106,0.023255942296478295,1.7580489607527852,1.0493470711400732,3.0446582773933186,13.003073587735486,0.9569178790917678,13.997370879042624,0.9820905092768966,1.2476698439267282,1.2158826581506195,8.237361907958266e-05,2.1076202392578126e-05,1.2609574230860026,1.2691761472903784,3.7622451782226565e-05,1.9049644470214845e-05,901.0,0.079102318278727,0.05882560007513945,1.0230255483239958,1.038723355375589,0.0,0.0,1.0869800170963626,1.1182983660950445,0.0,0.0,0.8,0.9,0.9,0.9,2.7386367130260885,2.901911686700993,0.0,0.0
138,138.0,0.2854306665479146,0.3108320273691374,0.005281905535489684,0.022080810425677895,1.0742773396661505,2.094553562370129,2.626202468108386,13.054784306134636,1.1085073383179862,14.09048075724526,1.01025978822141,1.2553351693009445,1.3792466036004367,7.855892181395297e-05,2.131462097167969e-05,1.248517682414342,1.2123357330337907,4.1532516479492185e-05,1.9621849060058593e-05,1000.0,0.07400036046626135,0.0539456355573533,1.237145858883388,1.1769196288758081,0.0,0.0,1.0987202983454114,1.0722402838966143,0.0,0.0,0.9,1.0,0.8,0.9,2.9735109933232335,2.919062210013855,0.0,0.0
139,139.0,0.2753947605638319,0.2909476390571676,0.0007946925202517912,0.0220698331391801,0.8866037542698905,0.856917905411683,2.227851784322411,13.054519327072706,0.9364522748067318,14.019810754905887,1.0242299164728472,1.2675764130118232,1.1817902651782632,7.41720199584961e-05,2.131462097167969e-05,1.2550522124864194,1.3791918832018828,4.220008850097656e-05,1.9621849060058593e-05,1001.0,0.07494258557987069,0.05475818677636489,0.9857439414357753,0.9946802707832726,0.0,0.0,1.0996598014909185,1.0743008935193283,0.0,0.0,0.9,1.0,1.0,1.0,2.563759984348047,2.9012036166744752,0.0,0.0
140,140.0,0.2625711992449591,0.26884082627913897,0.0007291770090043128,0.0210579893158665,1.4217901026364417,1.8099447403801605,1.740718796569854,13.07468120775415,0.9689192065634217,14.077285924326299,1.0259761080254486,1.2577137073012892,1.19815861930765,7.526874542236328e-05,2.2649765014648438e-05,1.2510730319519734,1.1663012041598084,4.46319580078125e-05,2.0718574523925783e-05,1100.0,0.07056734386194816,0.05057208478942948,1.0459837265280558,1.0206443698003045,0.0,0.0,1.0895488375291589,1.1344662864203792,0.0,0.0,0.9,0.8,1.0,0.9,2.543980177620843,2.6617918981724706,0.0,0.0
141,141.0,0.26875311351965103,0.2909467212814451,1.7288762344592288e-16,0.021048467276349205,0.8589293317170814,0.7320891216630117,1.8716969270491972,13.082308235768787,1.0166247424783772,14.138775786373248,1.000157158220183,1.2335437616760114,1.266635139748991,7.891654968261156e-05,2.255439758300781e-05,1.2574923058816119,1.1983317575429815,5.612373352050516e-05,2.0837783813476564e-05,1101.0,0.07173299751442738,0.051296904580204895,1.086400491329129,1.0771230183778546,0.0,0.0,1.0523482809725482,1.0670206601020265,0.0,0.0,0.9,0.9,0.9,1.0,2.6901793289320293,2.6380770571926955,0.0,0.0
142,142.0,0.2584847068211845,0.2883456418664595,3.305239899203557e-16,0.0201652920670487,1.0035571475513279,1.1252474636537955,1.6714999864343554,13.153211667909057,1.087010590231831,14.135899835668852,1.0402069929981193,1.2670434980920813,1.3406188925352005,9.410381317137734e-05,2.4080276489257812e-05,1.225494479384166,1.2618796147292983,4.265308380126953e-05,2.1386146545410157e-05,1200.0,0.06820137108724357,0.047770357539159466,1.1618904409360435,1.1862821037306444,0.0,0.0,1.1001459435007779,1.1091714313339456,0.0,0.0,1.0,1.0,0.8,0.9,2.853240057107688,2.9633061895034727,0.0,0.0
143,143.0,0.25283959411372436,0.2619924092438949,1.0943889980716301e-16,0.020156929930231705,0.9004410289926454,0.9858383574988693,1.2145849317777901,13.148137343461988,1.1214641428686538,14.14727051469717,1.0644593391357173,1.290208998027252,1.3558159928054412,0.0020558834075927587,2.6226043701171875e-05,1.26635353551831,1.3397693510074191,4.3511390686035156e-05,2.0551681518554688e-05,1201.0,0.06887485241390587,0.04842433289750053,1.1644871134503092,1.2042092082609817,0.0,0.0,1.1344337848395771,1.1366081962092278,0.0,0.0,0.9,0.9,0.9,1.0,2.591871944971496,2.6199099111602933,0.0,0.0
144,144.0,0.2640893044094982,0.26448594552193805,1.8543557616247132e-16,0.019767387315371598,0.8656855921493843,1.1058665496762843,1.4314681284828112,13.151307418298355,1.0271174359499418,14.14550932072612,1.0486621783826673,1.2763580168963025,1.2553390367083477,7.536411285400391e-05,2.3150444030761717e-05,1.2872133192271324,1.3460941892161822,5.774497985839063e-05,2.1791458129882814e-05,1249.0,0.06814855571720874,0.04723368329841306,1.0650388502995798,1.0855171838220934,0.0,0.0,1.1373007844272436,1.094281970199307,0.0,0.0,0.8,1.0,0.9,1.0,2.805093319960391,2.908584005492867,0.0,0.0
145,145.0,0.25399985151073423,0.25759215044604933,0.0008854898597564269,0.0197595102928172,1.3619510024087504,0.7658946697367355,1.0335286781191826,13.186519644720136,0.9843340855741047,14.1269794854503,1.0841889562327949,1.3067738876414956,1.2079838367295088,7.512569427490235e-05,2.2602081298828124e-05,1.2763075473062089,1.255172644394482,4.549026489257813e-05,2.1910667419433595e-05,1250.0,0.06897097860866964,0.04781456945528424,1.0166016096791968,1.0368156749444626,0.0,0.0,1.1775200036403992,1.1422235985640579,0.0,0.0,0.8,0.9,0.9,1.0,2.724270661045965,2.921111024018396,0.0,0.0
146,146.0,0.24684256331578186,0.2715589872039944,0.0025203460821133223,0.0193772786325393,0.9568432464497164,0.9408369670156389,1.7362944292835891,13.179995674680157,1.0012503870537857,14.263024745615974,1.1165200294658002,1.336136460940144,1.2350996960546197,9.601116180419313e-05,2.4318695068359375e-05,1.3084647417102124,1.2031124745458066,5.030632019042969e-05,2.1076202392578126e-05,1300.0,0.06815896174657472,0.046622206364053155,1.019573540915661,1.0738713635723305,0.0,0.0,1.1494357182007002,1.211854417467513,0.0,0.0,0.8,0.8,0.9,1.0,2.863009359502249,2.9548814528043414,0.0,0.0
147,147.0,0.24857884891967968,0.25019081188138,1.872247465110601e-16,0.019369858651936904,0.6427240652032197,0.6947764920769259,1.3908228129381315,13.185333818643562,1.0389691004245862,14.252608039484414,1.0806193527338341,1.29896883154071,1.257069087534251,8.244514465331328e-05,2.3055076599121094e-05,1.336210358130273,1.2349609894618652,6.115436553954219e-05,2.2816658020019532e-05,1301.0,0.06871735711649865,0.04712827558783913,1.0423546965175448,1.0867848689591528,0.0,0.0,1.0942694858699018,1.162220983809541,0.0,0.0,0.9,0.9,0.9,0.9,2.6792874815962926,2.746403150502452,0.0,0.0
148,148.0,0.24413388956310503,0.27082092822431536,1.778885461235696e-16,0.018674968497927203,0.5172064280835912,0.8496672313660383,1.2693321684608236,13.213350574896443,1.0501675745352101,14.285326700780947,1.1249992930882522,1.3434094073208704,1.2799228347181661,7.603168487548828e-05,2.3913383483886718e-05,1.298767045257261,1.2553476544885385,6.186962127685062e-05,2.3412704467773438e-05,1400.0,0.0658359918674008,0.04433566795227731,1.0785204682897516,1.1379520197311868,0.0,0.0,1.1877947271607308,1.2012903916102338,0.0,0.0,0.8,0.8,1.0,0.9,2.849193077068739,2.93529857047538,0.0,0.0
149,149.0,0.24332535800954314,0.23699017479669054,1.358641348627343e-16,0.018668326147193205,0.6062119598966091,0.6375764787895605,0.6852909137262031,13.224394463742872,1.0402287401765509,14.29527734502964,1.1151727988156728,1.332120264801176,1.2514691844657109,9.095668792724e-05,2.3865699768066405e-05,1.3434132841657562,1.279743061049098,5.3930282592773435e-05,2.2029876708984376e-05,1401.0,0.06652860644009848,0.04485080762182671,1.0514175446491358,1.067495135778116,0.0,0.0,1.1857254964127955,1.1875844633001482,0.0,0.0,0.8,0.8,0.9,0.9,2.6769192180626002,2.685693660137374,0.0,0.0
150,150.0,0.2190970736830725,0.22904054937257867,1.2828833740000396e-16,0.0180498718095288,0.9969759481027722,0.7275772413937375,2.1535615894943474,13.245974417001614,1.066857825941375,14.470453319795748,1.1517828848526284,1.3511761097894406,1.274047819956802,9.617805480955891e-05,2.5272369384765625e-05,1.329909353958874,1.2476452366450583,5.943775177000562e-05,2.3770332336425782e-05,1499.0,0.06379108650596302,0.04243217688512367,1.083767155744538,1.1011339178731863,0.0,0.0,1.2221377343327882,1.223047323523893,0.0,0.0,0.7,0.9,0.9,1.0,2.7764529209447377,2.735285023751541,0.0,0.0
151,151.0,0.22775368712074076,0.2493382903801229,0.0007309742642526958,0.0180438741779263,1.2372412667609751,1.2781398572493345,2.241468115733005,13.255288868274542,0.9866360979904746,14.4578339816105,1.248851204566973,1.4593452443706356,1.1980290836282808,8.118152618407984e-05,2.4127960205078126e-05,1.3513442237044606,1.2741450158166256,4.8494338989257814e-05,2.2077560424804686e-05,1500.0,0.06425234717048293,0.042876014332435916,1.0105711902931032,1.057463623552777,0.0,0.0,1.3150947574497898,1.3204261075844284,0.0,0.0,0.7,0.9,1.0,0.9,2.7105630512887573,2.915557977213588,0.0,0.0
152,152.0,0.2304195571929915,0.22521187936264866,4.2466399291854007e-16,0.018037882521052505,1.3275959049584345,1.0731544223381206,2.02165753969457,13.235208381206272,1.0630864742726274,14.429588966802147,1.2003743631637955,1.4098712215593892,1.2658317585290664,7.80344009399375e-05,2.5534629821777342e-05,1.4593101847624697,1.1974433336292818,6.110668182372875e-05,2.429485321044922e-05,1501.0,0.06420949964584126,0.04337555864303463,1.0872871244077935,1.1161387542667944,0.0,0.0,1.2306130695716475,1.2452327872224056,0.0,0.0,0.8,1.0,0.9,0.9,2.5342989609091875,2.5355628837078386,0.0,0.0
153,153.0,0.2151197322792206,0.23173922403838138,1.9459684815423614e-16,0.0174727201704761,1.4122063952265307,1.3368420508690178,1.2463732175761835,13.30159838798355,1.14973972699424,14.541712628412146,0.994671817182644,1.1852785661450636,1.3590410709677663,0.00011186599731443548,2.8085708618164062e-05,1.4062222249852874,1.261905183396528,6.799697875975734e-05,2.4580955505371092e-05,1600.0,0.061799432338078164,0.04115496740503683,1.1916484204934301,1.2064949905215072,0.0,0.0,1.0258334837478325,1.066022201256637,0.0,0.0,0.9,0.9,0.9,1.0,2.904956070236173,2.7024993255865786,0.0,0.0
154,154.0,0.21913406238861147,0.23730393002372824,1.6338805222301105e-16,0.017467279497708203,1.0738774012308567,1.150734296743758,0.8966961071128026,13.292614506072283,1.105592609813319,14.520870836659778,1.0199701209325829,1.213859954142176,1.3172138015056463,8.5663795471185e-05,2.5773048400878905e-05,1.1849682325062467,1.3586997070242295,5.958080291748047e-05,2.3484230041503906e-05,1601.0,0.062434774360555154,0.04155005806792293,1.1129927629542784,1.1480394371884217,0.0,0.0,1.0562285410002061,1.0925857547056583,0.0,0.0,0.9,0.9,0.9,0.9,2.4397730045862573,2.6746132144872496,0.0,0.0
155,155.0,0.20647798056182048,0.21972612659367385,1.1306693606798367e-16,0.016952581789376805,0.4047055752715096,0.933364459243603,1.1543149577453733,13.296441802929701,1.1494240105566624,14.74935767084393,1.0567929767266633,1.2402484409454209,1.3493326136679216,9.820461273192032e-05,2.639293670654297e-05,1.2059922386130286,1.3093643905804078,5.683898925780609e-05,2.4104118347167967e-05,1700.0,0.060470732274139696,0.039519217623571704,1.1697816383544253,1.1827652203681907,0.0,0.0,1.0754702274719605,1.1379657500828626,0.0,0.0,0.9,0.8,0.9,0.9,2.955799123014118,3.088845254770631,0.0,0.0
156,156.0,0.20537016394042418,0.2118411070600228,1.7797408720661653e-16,0.016947612543545498,0.6207773676840589,0.5746231052326038,0.5207293390529231,13.302356536248098,1.1265342524456796,14.802222416238294,1.0767260832373748,1.2605548997661753,1.3206166604125844,8.339881896971922e-05,2.5463104248046874e-05,1.2400365614268893,1.3490047613983296,5.688667297363281e-05,2.334117889404297e-05,1701.0,0.06074078959068831,0.03988331272606888,1.0945165359180318,1.1628748398600897,0.0,0.0,1.1155716499891848,1.1597178743410628,0.0,0.0,0.8,0.8,1.0,0.9,2.6497132414670084,2.7338031132566547,0.0,0.0
157,157.0,0.20785839294851977,0.2152435142200498,1.9563724769164388e-16,0.016714109594025396,0.7204608427360654,0.5650600623339415,0.7669588015647605,13.290999115923185,1.1076227590720937,14.836756645237632,1.0506741264373314,1.2322701356707493,1.3016504529301889,8.873939514159656e-05,2.7179718017578125e-05,1.260251224231005,1.3193758470903978,6.108283996582031e-05,2.448558807373047e-05,1749.0,0.06073874413337514,0.03915677135330965,1.123588746829542,1.146996789444374,0.0,0.0,1.085828431632697,1.1083990091189162,0.0,0.0,0.9,1.0,0.8,1.0,2.801155035043053,2.874893257122321,0.0,0.0
158,158.0,0.20492575467370586,0.20921025943029603,1.724103607585984e-16,0.01670934706092,0.7857671057339758,0.6564533808734268,0.8753983505768701,13.310218364694254,1.1138250306090294,14.843255443196856,1.0457348182558603,1.226558613022132,1.3040665864489676,8.935928344725704e-05,2.6106834411621094e-05,1.2317489338898109,1.3010227885168324,6.461143493651812e-05,5.1259994506832034e-05,1750.0,0.061480527683688266,0.03950388758654708,1.1307125085499972,1.1791346256156667,0.0,0.0,1.080321318632452,1.110019083716344,0.0,0.0,0.9,1.0,0.9,0.8,2.6677543957780196,2.7774116217132043,0.0,0.0
159,159.0,0.19151816035901265,0.21822350483126723,1.1473739779145523e-16,0.0164762903605247,0.6482395959552377,1.3395549508510158,0.7508904298534617,13.316608818350783,1.0705938397159884,14.896608822622213,1.0900827526834573,1.2625146597521113,1.2612328060948899,9.26733016967589e-05,2.7585029602050782e-05,1.2251151373916753,1.302156246934681,5.2046775817871096e-05,2.417564392089844e-05,1800.0,0.06148914878119251,0.03876679658329133,1.0888714226459444,1.1222743155324908,0.0,0.0,1.1320654117559938,1.1419811099918509,0.0,0.0,0.9,0.9,0.9,0.9,2.8264812181127135,2.930809099888051,0.0,0.0
