,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
679,679.0,0.016511843758994553,0.0188381129574577,0.0167159635795935,0.007968907039154025,0.013014544520568775,0.19856000722893255,0.04236372909042123,0.0015502401764993,0.20650655664575207,0.0462426305591338,0.002145624993415,0.020794713367659576,0.020436625947635373,0.00740977975,0.0072463102500000005,0.020796938399594202,0.020447802192820875,0.0075352299999999995,0.00726642525,1301.0,0.0085385761475445,0.0082355766506335,0.011841058925712975,0.0114291924876701,1.0,1.0,0.012776117613877699,0.0115231074447717,1.0,1.0,1.0,1.0,1.0,1.0
680,680.0,0.01650534317366325,0.018885272988613526,0.0167130938476343,0.007887645150695776,0.012752901999664251,0.19842651081876433,0.04229916239444258,0.001551138875039075,0.20650204363474067,0.04623852521934048,0.00214837167978055,0.02076394975354295,0.020444858192447797,0.0077894177499999995,0.0072100492499999995,0.02077562111238185,0.020486962251784275,0.00751742925,0.0076313395,1310.0,0.00850540197228695,0.0082044934683526,0.01184843539007995,0.0114274032530989,1.0,1.0,0.012750979895256575,0.0115159744838004,1.0,1.0,1.0,1.0,1.0,1.0
681,681.0,0.016501373177832776,0.01889639816601085,0.0167127762319778,0.008199080550353925,0.012843513436462325,0.1984383480901915,0.042301934027215,0.0015500699366559,0.2064751985686012,0.04622606755961968,0.0021478814614403,0.02075866863175865,0.020438979764650873,0.007870567,0.00723988175,0.020758056474901223,0.020454632719354923,0.0079389935,0.0072744952500000005,1311.0,0.0085243817713355,0.0082237264613828,0.0118493634113513,0.011420364669727,1.0,1.0,0.012751853397405925,0.011520175352195775,1.0,1.0,1.0,1.0,1.0,1.0
682,682.0,0.016596049251911826,0.018957502155935176,0.0167099287735458,0.0077994619438780995,0.013836446601074175,0.19848525944253112,0.04232615121663628,0.001553442399530425,0.20633640688747368,0.04635874449810792,0.0021549118398439997,0.020777911133999776,0.020492643286265523,0.007821028,0.0074295975,0.020753551547908426,0.020521035641087076,0.00802435225,0.0072690770000000005,1320.0,0.00849156622542705,0.008193038697374925,0.0118598758948437,0.011396007511485999,1.0,1.0,0.012753818880564574,0.011510901428150599,1.0,1.0,1.0,1.0,1.0,1.0
683,683.0,0.01658823709414065,0.0189751052840965,0.0167096136137573,0.008015816824951099,0.0129150420848083,0.19845674736840307,0.0423137750861478,0.00155204475071745,0.20633545908659826,0.04636271913978945,0.0021580548389526248,0.020795476118147825,0.020491872655278052,0.0074277995,0.007314606249999999,0.020819855420969723,0.020495404659069124,0.00807713125,0.007450501,1321.0,0.008510488755942226,0.008212108744940976,0.0118587611996013,0.01139700231217735,1.0,1.0,0.012730072037964476,0.011509233069500975,1.0,1.0,1.0,1.0,1.0,1.0
684,684.0,0.01660325712663955,0.0189582011227904,0.016706788089881,0.0078199445537109,0.012833864790893549,0.19860551939280296,0.042376814632026125,0.001555562418941725,0.20654023159439877,0.04649269176955277,0.002162461280284825,0.020772819651689277,0.020482250924014123,0.00786388,0.0074587925,0.020770648817409674,0.020492956855314527,0.00776776775,0.007333669750000001,1330.0,0.00847795497733585,0.008181653312689875,0.011861500184104725,0.011384004758823275,1.0,1.0,0.0127403670422902,0.011525735991965526,1.0,1.0,1.0,1.0,1.0,1.0
685,685.0,0.016596707554663172,0.018955102809621198,0.0167064753487261,0.008045228085876426,0.01288174478732295,0.19860436652493893,0.04237447534527543,0.001555277765434475,0.20655795579579272,0.04649333582258568,0.00216244580088915,0.020767606151927024,0.02047778317149765,0.007958322,0.00748624375,0.02076676596743115,0.020476604085325624,0.008157775749999999,0.00763130975,1331.0,0.008496709272913301,0.008200592556771826,0.011862355504284425,0.011384897474224526,1.0,1.0,0.012742011710564626,0.011525935774987676,1.0,1.0,1.0,1.0,1.0,1.0
686,686.0,0.016601061368022977,0.01893208336297485,0.0167036714280826,0.008019187156158401,0.013279123360900825,0.1986252213975263,0.04236905248847692,0.0015544355861734,0.20646428830783345,0.04646207673049105,0.002161426376192525,0.020784026188623628,0.02046516462980105,0.00745465325,0.00807718575,0.020759962566943575,0.02045609260749555,0.0080532915,0.00754088975,1340.0,0.008464481935186625,0.0081704395424648,0.011851486504458775,0.011366243815688801,1.0,1.0,0.0127725740715474,0.011512358389470925,1.0,1.0,1.0,1.0,1.0,1.0
687,687.0,0.016594631908004226,0.018925528081294975,0.0167033610691637,0.008514724020019475,0.013142568770965524,0.19861958880356687,0.04236991179741955,0.00155444608846745,0.2064444258578708,0.0464487699826444,0.0021602923996486,0.020778831418501825,0.020460766799390673,0.00796529925,0.008044509,0.02077796783769315,0.020459560619743574,0.00767229125,0.008120575500000001,1341.0,0.0084830601437583,0.00818923939133565,0.01185532401094045,0.011362702370430324,1.0,1.0,0.012774600815882501,0.01151072953474065,1.0,1.0,1.0,1.0,1.0,1.0
688,688.0,0.016646729735103477,0.01890689497167455,0.0167005784278509,0.008069888233764574,0.013183846813507,0.1984916861611472,0.042321656849610374,0.00155156865440505,0.20645818406719993,0.046457353842236676,0.002163015376949875,0.020762367339028524,0.020503695127528324,0.0074276442500000005,0.0076093055,0.0207614971007698,0.0204914794740519,0.008202444,0.00811568925,1350.0,0.0084513098250857,0.008159476907701475,0.011862944173805425,0.011361157451873674,1.0,1.0,0.012793238557352125,0.01151503040988295,1.0,1.0,1.0,1.0,1.0,1.0
689,689.0,0.016639515881551672,0.018903872548943802,0.0167002704155828,0.0080846931489868,0.013255903377746524,0.19850923869684273,0.042327562908512674,0.00155068275873755,0.2064257430601033,0.046442446260289295,0.0021624134603772,0.020758803409118877,0.02049925027272365,0.007491566999999999,0.007586453999999999,0.020756314327238602,0.020498079938166873,0.0076192635,0.0075100440000000004,1351.0,0.00846975369590295,0.008178136174141525,0.01186382906349645,0.011361979810889499,1.0,1.0,0.012795275052043425,0.011515941248665475,1.0,1.0,1.0,1.0,1.0,1.0
690,690.0,0.01660059728224845,0.018882059073043574,0.0166975087369,0.007962732387603675,0.012959621985504126,0.1984375609417176,0.04228568815792473,0.00155383165315725,0.20675369202909366,0.0466292489865517,0.002166093716026725,0.0207451672899363,0.02046412416357795,0.007460748499999999,0.007530475,0.020735419136167475,0.020471293497856174,0.0076397,0.00761101975,1360.0,0.008438303662343575,0.00814852235557355,0.011860527717719924,0.01135359487701375,1.0,1.0,0.0128197682112307,0.0115166641340215,1.0,1.0,1.0,1.0,1.0,1.0
691,691.0,0.01659590776687865,0.018874678393460975,0.0166972030364856,0.008129932417572,0.012793685308044402,0.19843991785039228,0.04228506838177635,0.001553544896292675,0.20673897013144463,0.046623148160027425,0.002166842702728175,0.02074733611910095,0.020468942409909076,0.00758810525,0.007533818,0.020748442050481673,0.020463958028752775,0.00769035225,0.0075856225,1361.0,0.00845660225888415,0.008167073370225826,0.01185657126484835,0.0113544047617862,1.0,1.0,0.012837762057786525,0.011516019096545024,1.0,1.0,1.0,1.0,1.0,1.0
692,692.0,0.0165834208671282,0.0188496239849663,0.0166944620107216,0.008436643204803449,0.012743943891693074,0.19872158492276998,0.0424039929836712,0.0015504583234689,0.20675355775420565,0.04664544087545922,0.002170652842145425,0.0207242759680306,0.020447456455434925,0.007663827,0.00754068625,0.020727607593411274,0.020445281107379,0.00781297675,0.00770913575,1370.0,0.0084255814681579,0.008138041777484051,0.011860283601049175,0.0113550617591661,1.0,1.0,0.01284470622422455,0.01151483170838895,1.0,1.0,1.0,1.0,1.0,1.0
693,693.0,0.016595514548882424,0.0188441026345114,0.0166941585881292,0.008105343461273175,0.01270278474438475,0.19872194320237288,0.042403888052768,0.001549702114267325,0.20675853570424746,0.046640837822776574,0.00216988152355285,0.020721867472233375,0.02043977442896325,0.0076534145000000005,0.0075180970000000005,0.02071961971706305,0.02044607098895975,0.0083871615,0.00792518225,1371.0,0.008443772127411925,0.0081564474957581,0.01186166534709775,0.011350901765069251,1.0,1.0,0.01285102103533745,0.011516571564408126,1.0,1.0,1.0,1.0,1.0,1.0
694,694.0,0.016589391588476977,0.018882195739786275,0.016691437912359,0.007941828848510725,0.013888316935638375,0.19882026871901623,0.042442688289595826,0.0015495521941153,0.20692722073498357,0.046670529635080255,0.00217513008099025,0.0207757726277748,0.020438304804266998,0.008259634500000002,0.0081556405,0.020778030509790428,0.0204204697688602,0.0080864645,0.007732472,1380.0,0.008413101392083299,0.008127402181194175,0.011834723252367826,0.01136488609443855,1.0,1.0,0.01287287386112885,0.011523692567592576,1.0,1.0,1.0,1.0,1.0,1.0
695,695.0,0.016584384276103648,0.0188793025381314,0.0166911367342996,0.008145321019470176,0.012826693856689424,0.1988091659797721,0.04244631871286415,0.0015487422565338,0.2069232302935583,0.046661171828622325,0.0021771839841148747,0.02080315328211105,0.020437783575585598,0.00757329,0.0077237320000000005,0.02080430024307485,0.020436644344342298,0.007863990500000001,0.007986344,1381.0,0.008431151903063625,0.008145663980900575,0.01182770054032265,0.01136575502179755,1.0,1.0,0.012873228401461524,0.011523274980219525,1.0,1.0,1.0,1.0,1.0,1.0
696,696.0,0.016542701772138825,0.01885304935961675,0.0166884361121875,0.007990054164916976,0.013479732415039025,0.198769860840892,0.04247041062953937,0.001550647126188875,0.2069536494255792,0.04664216406817375,0.002175173146496675,0.020777386834318526,0.0204019289305888,0.0077295205,0.0077216575,0.02076795158068875,0.02040187388345635,0.00790568575,0.008008975750000001,1390.0,0.008400662333276125,0.008117013308179075,0.01184196787278445,0.011362112738524624,1.0,1.0,0.01286682106937765,0.01152113971389105,1.0,1.0,1.0,1.0,1.0,1.0
697,697.0,0.016535538841677,0.018850156513521,0.016688137146094,0.008302013600341749,0.0126763309764099,0.19881412592195785,0.0424684371596699,0.0015497749775363,0.20693459256925467,0.04662894036154382,0.002174511239473725,0.020774494852299326,0.020397764386257025,0.0076927335,0.00766903025,0.0207732500710046,0.020396467311560598,0.00778925825,0.00770604475,1391.0,0.008418579221958374,0.008135139891577426,0.011843100917202375,0.01136296007860995,1.0,1.0,0.01286944245267315,0.011520784044645526,1.0,1.0,1.0,1.0,1.0,1.0
698,698.0,0.0165801355967927,0.018832014568712876,0.0166854562877047,0.007826183822021425,0.013909244720947199,0.19876584440429196,0.0424275189147376,0.0015515862625491749,0.20684217126952098,0.046587388115736976,0.0021750722382676,0.020749630380149875,0.020428304234419,0.007892726499999999,0.0077785765,0.0207565490405719,0.0204447721880592,0.00793698975,0.00779082225,1400.0,0.008388311450676549,0.008106668681883176,0.011840707302100451,0.011369396858910974,1.0,1.0,0.012874610242029625,0.011521169127626326,1.0,1.0,1.0,1.0,1.0,1.0
699,699.0,0.016573961426831575,0.018876916379229322,0.0166851595017104,0.008087443781768774,0.0128201213320617,0.19876711466115854,0.0424283218742567,0.001554370746804425,0.206815774668126,0.04657729675293053,0.0021746384665776997,0.0207452594685567,0.020416475007840974,0.00787010825,0.0078886465,0.020745240664488875,0.020422894377201874,0.0081529325,0.007773869500000001,1401.0,0.008406228529788375,0.008124691817845,0.011841835485751125,0.011360041917886275,1.0,1.0,0.01287983481516745,0.011521861521646476,1.0,1.0,1.0,1.0,1.0,1.0
700,700.0,0.016664183736386073,0.018908447946504724,0.0166824981233261,0.007912089863555901,0.013250280945922826,0.198761863231288,0.04242186938110215,0.001549905965398925,0.20695304702210704,0.0466332995781306,0.0021734105853852,0.0207185606261352,0.02045419969515045,0.00790439975,0.0079881435,0.02071665777053605,0.0204663926496131,0.008203436500000001,0.0079400905,1410.0,0.0083836098044411,0.00809655333945735,0.011846323697951501,0.0113774141273675,1.0,1.0,0.0128829653929214,0.0115287670847844,1.0,1.0,1.0,1.0,1.0,1.0
701,701.0,0.0166638344633371,0.018918317634149924,0.0166822034862456,0.008208505805816575,0.01297045955551145,0.19876363186582935,0.042421469877568896,0.001549764540525125,0.20694074853701996,0.0466251823146012,0.002172448519308325,0.020736446773742374,0.0204507466982764,0.00792326225,0.00784171425,0.02073639171419735,0.02044986011914205,0.008053992,0.008005852249999999,1411.0,0.00840130612924505,0.008114437956573526,0.011844368265497326,0.011378183661334326,1.0,1.0,0.012885538496557901,0.011529212228699825,1.0,1.0,1.0,1.0,1.0,1.0
702,702.0,0.016640705550747474,0.01892182293260035,0.01667956131019,0.00782029792147825,0.013388932819244324,0.19877137437906944,0.04243218179149155,0.0015442751074178,0.2071121467785992,0.04673961335212622,0.0021718951314231498,0.020715887665469147,0.020430335871397774,0.0080375275,0.00794817175,0.020749371591421824,0.020443146383809827,0.008130234,0.00794047275,1420.0,0.008371636213745075,0.0080866589168974,0.01185168602081615,0.01138199829247145,1.0,1.0,0.012824914205349074,0.0115319920354151,1.0,1.0,1.0,1.0,1.0,1.0
703,703.0,0.0166347736062935,0.018918629143009576,0.0166792687914995,0.008054691160461376,0.013016068480132975,0.19880861928085802,0.04243628779536373,0.001543312645626725,0.2070924872782216,0.0467273575434856,0.00217150870257695,0.020710977382370002,0.020426174042570074,0.008035423750000001,0.008015386,0.02071016646274335,0.0204250225713046,0.008199377,0.0079691195,1421.0,0.008389230779700625,0.00810441842563975,0.011852832240354725,0.011382826861310823,1.0,1.0,0.012827225590027625,0.011535599687707026,1.0,1.0,1.0,1.0,1.0,1.0
704,704.0,0.0165796120146007,0.018874211284085226,0.0166766455459676,0.00786180844989005,0.014023305353057826,0.198824260783324,0.042468773591905054,0.001549363278162975,0.20714258532890478,0.04675395887003352,0.002175206485250525,0.02071073031808935,0.020430267760054202,0.008100610500000001,0.0085593925,0.0207168068317305,0.0203927683513561,0.0082107185,0.008018458,1430.0,0.00835957037689865,0.0080768032200637,0.011895182848564324,0.0112169483262676,1.0,1.0,0.012799179337686276,0.011544806798812451,1.0,1.0,1.0,1.0,1.0,1.0
705,705.0,0.01657494044170565,0.018871383142158474,0.0166763551157864,0.008017630132873476,0.0129529865926818,0.19881735145319576,0.042461326740841396,0.0015491635230736752,0.20714627600605018,0.046753652617776406,0.00217423232940715,0.02070588904301265,0.0204262560661385,0.0081367,0.0081440405,0.0207050713459261,0.020424914768967125,0.008341969250000001,0.00860008875,1431.0,0.008376999286214274,0.00809443768338395,0.01230709173348225,0.01121783790514605,1.0,1.0,0.01280170040785315,0.0115439608537751,1.0,1.0,1.0,1.0,1.0,1.0
706,706.0,0.01657111665334065,0.0188626686031132,0.0166737505346806,0.007879869584045376,0.01412559809890745,0.19880843285320368,0.0424496075216494,0.001545922029894075,0.2071096621461914,0.04674938715048065,0.0021771211158372,0.0207248127533861,0.02041370844228585,0.00812564425,0.00873501375,0.02071792693501065,0.0204186335882888,0.008289485000000001,0.00822033025,1440.0,0.00834789009891905,0.00806701314981045,0.011899640896988726,0.011193213415533376,1.0,1.0,0.01281799271949925,0.01153109323672815,1.0,1.0,1.0,1.0,1.0,1.0
707,707.0,0.016561415496833723,0.018858960603807727,0.0166734621637534,0.007972021209381074,0.0135765956011047,0.19879652753965393,0.04244295531850785,0.0015452703838410749,0.20711437311261938,0.046749666803969026,0.002177149750585,0.0207123780046542,0.020409760529589125,0.00811124075,0.00841047375,0.020719334179651223,0.02040840397991805,0.008285757,0.00884438025,1441.0,0.008365195148448825,0.008084533018194425,0.012319320728362101,0.011202609704527374,1.0,1.0,0.0128003715136637,0.011529673163589351,1.0,1.0,1.0,1.0,1.0,1.0
708,708.0,0.01652247111577715,0.018855060802126497,0.0166708759865253,0.007726004599609325,0.012968060062133774,0.19884754534260643,0.042440521700014125,0.0015425899030454,0.20904960576506657,0.047549892912911895,0.0021741756398532246,0.020611624695798803,0.020358163279690276,0.0082009105,0.00824445475,0.0207091393850798,0.020378663030131,0.00821541075,0.0083391255,1450.0,0.008336133108706725,0.008057347816732976,0.012326921861387376,0.011205942858159675,1.0,1.0,0.01235904632974545,0.01151756435241145,1.0,1.0,1.0,1.0,1.0,1.0
709,709.0,0.016519220023924877,0.018853734396701925,0.0166705896462046,0.007974431159088075,0.013090266233917226,0.19885176524131562,0.04243680620694632,0.001546345439958725,0.20907351787219505,0.047548941971782194,0.002173557335128575,0.02060766065042755,0.0203536166134201,0.00825534425,0.0086578415,0.020607444888696924,0.02035546241414845,0.00834343625,0.00826405825,1451.0,0.0083533702993622,0.008074755954265924,0.012328432542176776,0.0112046493299335,1.0,1.0,0.012360835834340476,0.011515657586019775,1.0,1.0,1.0,1.0,1.0,1.0
710,710.0,0.016510832200868,0.018846774966821474,0.0166680216177017,0.00772815187338255,0.014433530784271226,0.1988211680563486,0.04237861159439395,0.0015410222160167002,0.20895846517687244,0.04749493744595677,0.002174467710941675,0.020606841133947125,0.020342283540332552,0.008626888249999999,0.00832113375,0.020612078307207574,0.0203367669968713,0.0085494865,0.00884879425,1460.0,0.00832473821468475,0.00804777880135945,0.011876634974932375,0.011185570106702451,1.0,1.0,0.012364796507715325,0.01151319801433905,1.0,1.0,1.0,1.0,1.0,1.0
711,711.0,0.016503876071765275,0.018843083079094977,0.0166677372799314,0.007901473565643224,0.01285092360882565,0.19880172438473712,0.04237619778046878,0.0015399842437634251,0.20894440670418377,0.047489322554158574,0.002174051581265175,0.020602931285693953,0.02033849321683375,0.00820371025,0.0083578735,0.020602698166577976,0.0203372687013098,0.00884861525,0.00840913825,1461.0,0.0083418276910622,0.008065075592095024,0.011876971938704076,0.011213231975356924,1.0,1.0,0.012365972028335575,0.0115134166308312,1.0,1.0,1.0,1.0,1.0,1.0
