,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
884,884.0,0.01619123305897575,0.0170176770728772,0.013023272790558,0.009329745519012424,0.01143658833810415,0.1865960961822437,0.038896775900152725,0.0017046404485975,0.19106612852263824,0.040832519532011044,0.001927076615346625,0.01924300132494015,0.018853166173273976,0.0018078687499999998,0.00184844175,0.01922754864074685,0.0188638750682509,0.00182765825,0.00177787825,280.0,0.011910505234068676,0.011697455059732575,0.013692615568287925,0.0134386884687812,1.0,1.0,0.014246361174250651,0.013416173085421824,1.0,1.0,1.0,1.0,1.0,1.0
885,885.0,0.0161665195239001,0.017002876965936376,0.0130221324476575,0.00929573943014525,0.01096042261575315,0.18647639165966728,0.038862731403279324,0.00170709236094895,0.19102948442406337,0.04081589451884965,0.0019255109709784002,0.01919254789304685,0.018848941483901448,0.001796274,0.00183395825,0.019210989717819427,0.01883076661638125,0.0017889405,0.001914773,281.0,0.011960120301012575,0.0117479042652262,0.01370884736539195,0.01282683282678165,1.0,1.0,0.014256945725692225,0.013396238835523724,1.0,1.0,1.0,1.0,1.0,1.0
886,886.0,0.01612394869792435,0.016918250676385423,0.0130120495573712,0.009581358526946974,0.011344180621154725,0.1868484129403829,0.039281612752112526,0.001694348404785675,0.1917441678354154,0.041333802104352155,0.0019502053778976999,0.019116996362964673,0.018730761612534022,0.00189154925,0.001939519,0.019079990732686472,0.01878280999833425,0.0018891655000000001,0.0018735972500000002,290.0,0.011680495963015224,0.011474447103023776,0.01372065038748275,0.0128565498093025,1.0,1.0,0.014126468627020824,0.01340071630116455,1.0,1.0,1.0,1.0,1.0,1.0
887,887.0,0.016102574208256,0.01690331541146385,0.0130109487526703,0.00966756268505855,0.01163437778124995,0.18683614455056652,0.03926720097052765,0.001692033191865475,0.19173592322474234,0.04131859325131253,0.00194765247951175,0.019094330185886098,0.018775533677279473,0.001831737,0.00191114125,0.01909577074444295,0.01872253703192625,0.001920922,0.0019547085,291.0,0.011729485353032575,0.011524490811024475,0.0137968917018018,0.01312714941374175,1.0,1.0,0.014224795969904674,0.0134027564468567,1.0,1.0,1.0,1.0,1.0,1.0
888,888.0,0.016210754281116978,0.017039850659491127,0.0130012096962111,0.009456858548522875,0.0115480771638183,0.18730039896199474,0.039301475693097374,0.0016812743325107,0.19230079628627322,0.04138158618152165,0.00193930440391215,0.019305580951055425,0.019010436138689375,0.00193387975,0.001907705,0.019402097287246175,0.018967155751585574,0.001920936,0.00206740825,300.0,0.011464475522716702,0.011268786217823401,0.013710866873561624,0.0129534024554445,1.0,1.0,0.014199477718819199,0.013426839847383375,1.0,1.0,1.0,1.0,1.0,1.0
889,889.0,0.01619032694055615,0.0170379298464079,0.0130001458100119,0.009528960605285625,0.011496825609435974,0.18755238648379913,0.03943138117223695,0.001680353018170425,0.19236781534030084,0.041530931232395055,0.00193715427370955,0.019291687600665425,0.019008351946671227,0.0019493257499999998,0.00188815925,0.01929335834548375,0.018995531345152025,0.0019293972499999999,0.0019466577500000001,301.0,0.01151241059422975,0.01131764179835245,0.013769811176853301,0.012959422338894725,1.0,1.0,0.01426168682895565,0.0134294285709537,1.0,1.0,1.0,1.0,1.0,1.0
890,890.0,0.0161033509846951,0.0169243943712907,0.0129907281677016,0.009608410428039501,0.01170513969396965,0.18769080866486768,0.03954048883528185,0.0016675922419960001,0.19270348074488586,0.04150463567252757,0.001930925707476875,0.01922997656982345,0.019008636460239675,0.001939169,0.00193788,0.01923005693984875,0.018858465463422177,0.002005814,0.002129059,310.0,0.011261757384519825,0.011073404345748725,0.013733957033795876,0.012954108189673675,1.0,1.0,0.014196966254880676,0.013403053970994899,1.0,1.0,1.0,1.0,1.0,1.0
891,891.0,0.016083944710676475,0.016908797600756975,0.0129896988313808,0.009647544654998725,0.011409879997985824,0.18765970230773654,0.039519110522737974,0.0016712581428388,0.19279267257219962,0.04153531318594265,0.00192895179078095,0.01920658811145455,0.0190587195838497,0.0018944915,0.002086217,0.01920723557121275,0.0191046813786738,0.0019838595,0.0021061215,311.0,0.01130845915562695,0.0111212575471816,0.013820797004212125,0.013148796298040975,1.0,1.0,0.0142008036399463,0.013404638802656101,1.0,1.0,1.0,1.0,1.0,1.0
892,892.0,0.015985596592396276,0.0169455516416771,0.0129805822993398,0.009550313750152525,0.011685567533416676,0.1887985226461682,0.03982727600046025,0.0016920640186131,0.1939513392005679,0.04243891972165907,0.001981045540957275,0.0191547863825812,0.018915480853778976,0.00208048525,0.00204227125,0.0191814597880595,0.018921118318870375,0.0020625162500000002,0.00207061825,320.0,0.011211945547344074,0.010890764912593725,0.013958072791648774,0.0133493050503124,1.0,1.0,0.01423248364348035,0.01341510641280265,1.0,1.0,1.0,1.0,1.0,1.0
893,893.0,0.01596110369012425,0.016963822163740226,0.0129795853643141,0.009926648242706275,0.011330045591125425,0.18883044934156218,0.039848969262847075,0.001681332716288525,0.19418967482245925,0.04253308167671242,0.001983543762970675,0.019138186460933397,0.018892207192972126,0.0020499512500000002,0.0020523077499999998,0.019132906179646074,0.018887860800103053,0.00207335725,0.0020858810000000004,321.0,0.011259541624042075,0.010938140051102625,0.013965557536945275,0.0133943068776267,1.0,1.0,0.014142995319209125,0.013416924855308324,1.0,1.0,1.0,1.0,1.0,1.0
894,894.0,0.016075519081612373,0.01715926631184175,0.0129707514968031,0.009394953834869324,0.0114971167324829,0.1887173228810379,0.0398032003070831,0.001686410717230075,0.19415703951576443,0.0424208429727551,0.0019879657653990752,0.019205714182507223,0.018984466117447224,0.0021137315000000004,0.00213332875,0.019223448364931426,0.0189902424255762,0.002181471,0.0021361965,330.0,0.0110314483786424,0.010719134558002625,0.01384528542012265,0.0138242267032962,1.0,1.0,0.014114395732518326,0.0134221926938225,1.0,1.0,1.0,1.0,1.0,1.0
895,895.0,0.01606037387727345,0.017148471020113278,0.0129697850081407,0.009257657119781475,0.011179554789062424,0.18871645026333578,0.03976705147755677,0.00168357068913445,0.19413748544986356,0.04253678491222423,0.001984785251284075,0.019232799928179098,0.019001444040694326,0.00201205225,0.00218932825,0.0192406288343194,0.019067060512935947,0.0021313935000000003,0.00209898175,331.0,0.01107654535592835,0.01076519702544765,0.013843193059226275,0.0138820987633113,1.0,1.0,0.01411757527366775,0.01342057154871165,1.0,1.0,1.0,1.0,1.0,1.0
896,896.0,0.01598214528445785,0.01719920758010145,0.0129612169979267,0.009639223086761425,0.0117139450084838,0.18903251538023697,0.03970639683801577,0.0017000747098661999,0.19433849639986106,0.042586350560809005,0.0019870165865145248,0.019309102977177327,0.0191438668219331,0.002184339,0.0022615125,0.019371350309778976,0.019123660075616725,0.00225677125,0.0022309635,340.0,0.010862642511293201,0.0105581070642051,0.013941804160905125,0.0137431910007899,1.0,1.0,0.013990188671822175,0.0133926799787059,1.0,1.0,1.0,1.0,1.0,1.0
897,897.0,0.01596778968982345,0.017178402411830926,0.012960279171796,0.00973273970227045,0.01155928619604485,0.18907835084303287,0.039677139754717275,0.001695650390063475,0.19430800895131192,0.0425586157503393,0.0019850438972796,0.019301160048562124,0.019120555196612772,0.0021543875,0.0023053032499999997,0.019289137786981398,0.019121047231386648,0.0022403724999999998,0.002392561,341.0,0.010906974563495925,0.010603124360668225,0.01391740719833895,0.0137584126735119,1.0,1.0,0.013997677705129725,0.013394427505891926,1.0,1.0,1.0,1.0,1.0,1.0
898,898.0,0.015996087020930673,0.017204186457629403,0.012951961662007,0.009390212965454026,0.01165825642935175,0.18995045581560502,0.04004311139804308,0.0017115967328508001,0.19473330783817533,0.042647798847498225,0.0019870182292138,0.0191388865495337,0.0191005498097883,0.00224672675,0.00230299425,0.019313451278816875,0.01904529852344885,0.002306171,0.00234702175,350.0,0.010724381344332401,0.010406834778403875,0.01394520842951405,0.013727436255370425,1.0,1.0,0.014004402083123,0.01337773811903295,1.0,1.0,1.0,1.0,1.0,1.0
899,899.0,0.0159793062521516,0.0171823183417213,0.0129510508663109,0.009465788928771899,0.011528856318054176,0.1899230065296758,0.04002346508945458,0.001710557798494025,0.19470325402335922,0.04262793852025435,0.0019879156091152502,0.019132606442811548,0.019092047427882453,0.0023878635000000002,0.00230153475,0.019112699993624825,0.019078352867113374,0.0023144572499999997,0.0023145262499999998,351.0,0.010767029766096173,0.010450601293588999,0.013951910583511674,0.013725254307712126,1.0,1.0,0.0141350495045095,0.01340043207852605,1.0,1.0,1.0,1.0,1.0,1.0
900,900.0,0.01594019834650065,0.0171001542451109,0.012942969788515,0.00955482334551995,0.012621925601837076,0.19011497461296234,0.04001275735827345,0.0016788586112568,0.19509255920239815,0.04258181571550465,0.0020050958896749753,0.019320085531914,0.019182552023814727,0.0023026047500000002,0.0024278995,0.019353860006587398,0.01923200189257335,0.00232965075,0.002389152,360.0,0.0105708304120661,0.01026263875539395,0.013916399476959374,0.01362856477936765,1.0,1.0,0.014048724447046175,0.0132619382853694,1.0,1.0,1.0,1.0,1.0,1.0
901,901.0,0.015924419806800923,0.0170838254788721,0.0129420845261876,0.009534977514007548,0.011357056618408174,0.19013028687882788,0.03998266044648417,0.00168200860799695,0.19522368299406373,0.042596762625037046,0.0020091104037332002,0.019310520502395727,0.019206391383843252,0.002164943,0.0024085535,0.019323097113683525,0.019195947288367828,0.00233469075,0.0023858915,361.0,0.010613525888750124,0.01030576600741795,0.013882276170878225,0.013627697429720425,1.0,1.0,0.01399610178057155,0.01319348720758425,1.0,1.0,1.0,1.0,1.0,1.0
902,902.0,0.015823531950498848,0.016965468498718876,0.0129342269604321,0.009315170223663249,0.012009556367217974,0.1901958163347935,0.03983724400313965,0.0016982984700326,0.19549852863612233,0.04256932726311195,0.002027440353159975,0.019422343130924176,0.01924602027203065,0.00237851125,0.00255876025,0.0194279052840901,0.019344072656834074,0.002429646,0.00245581825,370.0,0.010486757949348249,0.01012516817689825,0.013866832549687525,0.01354292794063105,1.0,1.0,0.014004427870838474,0.013287055130301175,1.0,1.0,1.0,1.0,1.0,1.0
903,903.0,0.01580831252732725,0.0169549002605107,0.0129333658549696,0.009610192342437724,0.0112427499316406,0.19042408085404675,0.04008463627711853,0.001696965549114,0.19562522177863123,0.04261146133418065,0.00203768669859185,0.019406178379383424,0.0192138545825808,0.0022492325,0.0024500235,0.019399444951862525,0.019220564396151475,0.002448648,0.0023752785,371.0,0.010527884479026351,0.010167370434304426,0.01387090850926985,0.013405973332823225,1.0,1.0,0.013994710237684126,0.01330546943420555,1.0,1.0,1.0,1.0,1.0,1.0
904,904.0,0.0158383465606236,0.016884400406856577,0.0129257199083038,0.00968709469415275,0.011759570858978202,0.19067050982279257,0.03999501093256802,0.00171309604886775,0.19558670302683068,0.04253270872348935,0.00203176055670635,0.0193125559323996,0.019111115957445947,0.00243496975,0.0024716037499999998,0.019406808014198775,0.019007393111556175,0.00241495825,0.002398867,380.0,0.0103502993307612,0.009996397438028801,0.013818820679638626,0.0133465891422749,1.0,1.0,0.013888082349565574,0.013122904494364075,1.0,1.0,1.0,1.0,1.0,1.0
905,905.0,0.015821790281745223,0.016866157706119,0.0129248816911803,0.009514442393249424,0.011546824377349775,0.19076766691928881,0.03997031364123362,0.0017138782665898499,0.1956227155314989,0.04253029378620937,0.0020304408076984,0.019290153036505376,0.01909770275375675,0.0022657017499999998,0.0024395605,0.019288404539225874,0.019139695905110547,0.00241397025,0.00249149475,381.0,0.0103912406879237,0.010037960074302075,0.0137966589921968,0.013359120451976925,1.0,1.0,0.0138952948513149,0.013126017200082774,1.0,1.0,1.0,1.0,1.0,1.0
906,906.0,0.01594894660438155,0.017079198980563176,0.0129174363918093,0.00955272904168695,0.01202235635888665,0.19144337253346716,0.040233402177878776,0.00170848289771635,0.19599812335831449,0.04260420797400942,0.0020263321356940502,0.019176273659766124,0.019106922248412025,0.00234901125,0.002434319,0.019285253137707722,0.01916038911452435,0.00245221225,0.002505593,390.0,0.01022138896879525,0.009873000948444274,0.013807448867338775,0.013347433165720651,1.0,1.0,0.01385470838578775,0.013096657045574351,1.0,1.0,1.0,1.0,1.0,1.0
907,907.0,0.015932812434894774,0.0170641548916987,0.012916619891492,0.0094608933514404,0.0115010591730346,0.19145894277528183,0.04042482443218608,0.001708527954128225,0.1959729855656333,0.042600750177025776,0.002029717014144925,0.0191746674734226,0.019105050905873874,0.002559464,0.00266857625,0.0191775214420736,0.01911671248082105,0.0024441595,0.0025369414999999998,391.0,0.010260878468137825,0.009913687895050226,0.013826388634849675,0.013360220947099275,1.0,1.0,0.013851016073885924,0.0130992771675334,1.0,1.0,1.0,1.0,1.0,1.0
908,908.0,0.01596237866111065,0.016926318705451797,0.0129093650962095,0.009419294391693051,0.012123675254760725,0.1918645458840538,0.040449068477477174,0.0017188815201026248,0.1965387789573345,0.04286560200849307,0.0020364773862675,0.0191551978293461,0.01906294243565355,0.00247552825,0.00258041575,0.019246802029050374,0.01909885647716175,0.0026096055,0.00262934625,400.0,0.0100964501555518,0.009756735823547826,0.013385269893953774,0.0132355829212698,1.0,1.0,0.01367916012980385,0.012970760632414426,1.0,1.0,1.0,1.0,1.0,1.0
909,909.0,0.015947066862898724,0.01690020690983375,0.0129085692285338,0.0091240124082641,0.01179563276580805,0.19184242646951385,0.040431209224498096,0.0017249795073142,0.19653638875610233,0.04287975134861298,0.00203896139968355,0.019176055927015927,0.01914202232922355,0.00245070775,0.0025601125000000004,0.019138182117452877,0.019083130041189274,0.0026427555,0.00259352475,401.0,0.0101825582332047,0.00979683520153675,0.01358871740756905,0.01331115824043555,1.0,1.0,0.013677994890978476,0.01309657055835655,1.0,1.0,1.0,1.0,1.0,1.0
910,910.0,0.016066339918723176,0.01707691177564455,0.0129014955414866,0.009086230685943575,0.012209840301483076,0.19218951312572752,0.04055309554459498,0.001716458743734,0.19741332944010948,0.04305975399920312,0.0020579844100155,0.019471324493729673,0.019246867663808377,0.00269317175,0.00263993225,0.019291279998429275,0.019284313875320074,0.002589185,0.00283586825,410.0,0.010023864423282725,0.009646529583023625,0.013137179050130525,0.013456832239240499,1.0,1.0,0.013628931796681825,0.013325502260573625,1.0,1.0,1.0,1.0,1.0,1.0
911,911.0,0.0160532222448312,0.017063392349437326,0.0129007193011951,0.009335093340515075,0.01163980146966545,0.19217929274722942,0.04054857583876183,0.0017422316619766251,0.1975112097705352,0.0431343870530864,0.00206032012030975,0.0194472748600319,0.019268423577087274,0.00241911825,0.0025671417500000003,0.01945014009588645,0.019286476575908724,0.002546301,0.0025878855,411.0,0.01006198689033835,0.009688080036140575,0.013076370958259951,0.01346337229688915,1.0,1.0,0.013603124702356851,0.013320909747822525,1.0,1.0,1.0,1.0,1.0,1.0
912,912.0,0.016209966227185426,0.017022973535443922,0.0128938180023541,0.009406583978851225,0.011814089150512675,0.19204182510772094,0.04067352985198602,0.00173817961396685,0.19792225910358135,0.0432125650155205,0.0020687445091448252,0.019552366907604524,0.019350590441035126,0.0026220162500000003,0.00270465475,0.019613711550187124,0.01941722751987075,0.00276293775,0.00263915725,420.0,0.009907745005074825,0.009542524953273875,0.013397482115712124,0.013527738565225074,1.0,1.0,0.013597274678125274,0.013363226553209574,1.0,1.0,1.0,1.0,1.0,1.0
913,913.0,0.016194073497850903,0.017009628364229173,0.012893060455635,0.009243857041351276,0.011583130491424525,0.1920502623914627,0.04065542310202437,0.001739255425018325,0.19811063628992434,0.043299417033487574,0.002067331046176125,0.019530274563447476,0.019331820713271875,0.00251545225,0.002655607,0.019530316808064326,0.01933079660589545,0.00267889775,0.00265139975,421.0,0.00994506104689655,0.009580891052455926,0.013609072472200575,0.01353372988006405,1.0,1.0,0.013584198071073349,0.013348040671105675,1.0,1.0,1.0,1.0,1.0,1.0
914,914.0,0.016385040966444924,0.017145752034448975,0.0128863234376147,0.00927324749032585,0.0125188174343261,0.19222907802356362,0.0407934567457433,0.001732086432878175,0.19865544862421888,0.04391319388698023,0.0020627270821548,0.019591425156557776,0.019430722846864548,0.00260218425,0.0028938875,0.01961836073304105,0.01937618667629195,0.002697382,0.0028657977500000003,430.0,0.0097968750022,0.009440817306348626,0.013687645800605549,0.013620487015145176,1.0,1.0,0.01354910747406925,0.013332101009578826,1.0,1.0,1.0,1.0,1.0,1.0
915,915.0,0.016429017730124725,0.017174259593239625,0.0128855837155002,0.009477902875244125,0.011655992412994299,0.1922167762787857,0.040782376768660845,0.001737183279803675,0.19869843801702422,0.04391281728292205,0.0020611469979673,0.01962328439131035,0.019418144293635323,0.0027056725,0.002706272,0.019590146554268426,0.01941645255637225,0.002654399,0.0028860555,431.0,0.00983369530040865,0.0094785272969428,0.013633211368405299,0.013517313582687901,1.0,1.0,0.0135298576228298,0.0133336932049553,1.0,1.0,1.0,1.0,1.0,1.0
916,916.0,0.0164297678318534,0.0172752465758979,0.0128790034275855,0.0090312981345825,0.012974459153625424,0.1933596288357256,0.040947759174658246,0.0017359222955865001,0.19894164855136837,0.04398142301209852,0.0020795703284383,0.019582822327799627,0.019431803849172223,0.00267873,0.002831732,0.01959478683558765,0.01934406270120775,0.0027098115,0.002780948,440.0,0.009710531875977774,0.009349247576320125,0.01372589483602085,0.013687570362756975,1.0,1.0,0.013606039325973976,0.013338779026299175,1.0,1.0,1.0,1.0,1.0,1.0
