,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
758,758.0,0.0048368093271541086,0.00588935469019629,0.00320478257210135,0.000996427258867,0.01152854524746089,0.01054371297962642,0.00869247427962642,0.20406446272089146,0.04471306179010059,0.0033688338737189903,0.20406446272089146,0.04471306179010059,0.00472064303063512,0.21493528770957343,0.050205174425190166,0.0031821537808746,0.018093302168515218,0.01668007151385269,0.025094542543816056,0.0093567853,0.009076203699999999,0.0091346621,0.01804997009834145,0.01666737659577029,0.02508692357027482,0.009275686299999999,0.0091007763,0.0089749989,1691.0,0.00073650674777526,0.00063024589033143,0.014772211140207488,0.01600057226955958,0.0,0.0,0.016999247909637968,0.01810116946414612,0.0,0.0,1.0,0.8,1.0,1.0,0.020837625866552238,0.02219873013693131,0.0,0.0,0.9,1.0
759,759.0,0.00486896459719533,0.0059045465132488515,0.00321590724943158,0.0009962954259796,0.015168198543298289,0.010821414688561962,0.00924687448856196,0.2041024512759432,0.044734628502621256,0.003378099671596,0.2041024512759432,0.044734628502621256,0.00464621456922172,0.21514853096318626,0.050313774262310804,0.0032276001190968706,0.018324233204598007,0.016717688760535154,0.02467269705399923,0.0092030167,0.009184338499999998,0.0088686976,0.0181234702193504,0.01669525592204584,0.02509277902523268,0.0095001994,0.0091555049,0.009178195099999998,1700.0,0.0007326371108769099,0.0006269277217228,0.01477083218586458,0.01602306772719659,0.0,0.0,0.01711603069821026,0.01824704357206149,0.0,0.0,1.0,0.9,1.0,1.0,0.02024481370604984,0.02206688343778149,0.0,0.0,0.9,1.0
760,760.0,0.00486496535537055,0.005905098038926681,0.00321332619799482,0.0009962808219315998,0.009104677908422818,0.01020697027508541,0.00849775127508541,0.20409253538409736,0.04472934378870014,0.00338003979200302,0.20409253538409736,0.04472934378870014,0.0046382498687329,0.21515220613436647,0.050313548544658845,0.0032299649630543902,0.018339303451892434,0.016728196067649543,0.024613724201360813,0.009311225599999999,0.0091130901,0.0090087579,0.018321017048442335,0.01671536051813648,0.024663869387332123,0.0092969344,0.009205073300000002,0.008856004300000001,1701.0,0.00073219466339936,0.0006265473150223499,0.014787197331376508,0.01603596760312748,0.0,0.0,0.017133757000838173,0.01826599846148675,0.0,0.0,1.0,0.9,1.0,1.0,0.020237333852136618,0.02203100592803844,0.0,0.0,0.9,1.0
761,761.0,0.004811488271850769,0.00595290195634428,0.0032607770125401897,0.0009961497789854003,0.010199173957678161,0.01135252486982417,0.009657202869824171,0.2041262974589501,0.04473758430576143,0.00337748724901213,0.2041262974589501,0.04473758430576143,0.00475629791029393,0.21533371279137792,0.05041684764054334,0.0032338495724580697,0.018332059773345077,0.01674883075410913,0.02529770334069335,0.009326295500000002,0.009166462800000002,0.009085956,0.01836801494949495,0.016758282891919142,0.024656152295983287,0.0095827327,0.0092657812,0.009140866800000001,1710.0,0.0007283999827283299,0.0006232788354836401,0.014788417888135053,0.01603719409170071,0.0,0.0,0.01711423874945138,0.018226229818839302,0.0,0.0,1.0,0.9,1.0,1.0,0.02107959028381013,0.02234757931361962,0.0,0.0,0.9,1.0
762,762.0,0.00481194641515791,0.00595261481752026,0.0032600300951021698,0.0009961352621893,0.012282700314111269,0.010077874432824641,0.00840258113282464,0.20412225149804203,0.04473465013979344,0.0033768407371317496,0.20412225149804203,0.04473465013979344,0.004756700060608051,0.21533388788407065,0.05041461210662542,0.0032291433786482,0.01830885027481179,0.01674920953987197,0.025303293611317928,0.0093166354,0.009216675100000002,0.009098242399999998,0.01833027237861953,0.01674821840294701,0.02529624727572662,0.0093859131,0.0092093366,0.0090656617,1711.0,0.00072797472917982,0.00062291370661122,0.014778430453622352,0.016036925705970602,0.0,0.0,0.017092800282575437,0.01820146048746302,0.0,0.0,1.0,0.9,1.0,1.0,0.021079931113798234,0.022352622953824577,0.0,0.0,0.9,1.0
763,763.0,0.0048065777663898,0.00594409840214876,0.0032645429737556,0.0009960049998875003,0.01186151483455806,0.01048938260578608,0.00888009470578608,0.204136690071446,0.04474332829912898,0.00337337345834147,0.204136690071446,0.04474332829912898,0.004747292202114489,0.21532497006994875,0.05041573287809381,0.0032363358996051602,0.01832946572401802,0.016746565835250048,0.02528500742015563,0.009718801800000001,0.0091238189,0.0089057552,0.01831357304322663,0.01672978849479239,0.02529737204965078,0.0095009186,0.009364097400000002,0.009177220000000002,1720.0,0.00072423447246965,0.00061967102909425,0.01479348559275108,0.01606968459218659,0.0,0.0,0.017021943913022086,0.018185219917592328,0.0,0.0,1.0,0.9,1.0,1.0,0.02104263810222827,0.022366813930272466,0.0,0.0,0.9,1.0
764,764.0,0.0048213215969255705,0.00594559071982558,0.00326898587709068,0.0009959905693193998,0.01483210149989008,0.01010008933792721,0.00846588203792721,0.20415266399493012,0.04475046667039448,0.0033722994168460204,0.20415266399493012,0.04475046667039448,0.004749901579513939,0.21533741456406635,0.05042253749710788,0.0032318488884752693,0.01831887310962258,0.01674355362582059,0.02530700241952476,0.009516945699999998,0.009225676700000001,0.0089906741,0.01834502224675314,0.01675501701303226,0.02530617431500635,0.009840959100000001,0.0091819751,0.0089504685,1721.0,0.0007238323185451499,0.00061932541735204,0.01478633432581091,0.016060253151830347,0.0,0.0,0.01700821004358402,0.018148595942826078,0.0,0.0,1.0,0.9,1.0,1.0,0.0210371377219671,0.022363133960534323,0.0,0.0,0.9,1.0
765,765.0,0.0048269480133365196,0.0059389558426347685,0.00326012497127798,0.0009958610785276,0.01274850407198482,0.0104740792181152,0.009019410218115198,0.20412254877525626,0.04473100465369563,0.00337836650967892,0.20412254877525626,0.04473100465369563,0.0047608551818015595,0.21536186363483364,0.05043827070980324,0.0032294487797632707,0.018305236591679513,0.01679869526852858,0.025349823670020238,0.009211748700000001,0.009172396,0.009142316499999999,0.01833242751659886,0.01676646318984934,0.02534012627291047,0.0096288405,0.009253372299999998,0.008979020700000001,1730.0,0.0007201318738747,0.0006161263255032901,0.014800471904408521,0.01611276014097997,0.0,0.0,0.017022981303697587,0.018102293639044743,0.0,0.0,1.0,0.9,1.0,1.0,0.02107534786032809,0.02237911043231195,0.0,0.0,0.9,1.0
766,766.0,0.004834358747178589,0.0059404835020409694,0.0032616780951294096,0.0009958467331813998,0.01088089436215815,0.0099522341496093,0.008584420649609301,0.20412628365526309,0.044732870133381286,0.0033757810963333697,0.20412628365526309,0.044732870133381286,0.00476616585031285,0.21538727175338757,0.05045245875138797,0.00322746081745517,0.018301264290249617,0.016790331556126546,0.025389403097378638,0.0095384526,0.0091669102,0.009167902399999999,0.01830975344197974,0.01680265836245292,0.02535365890898462,0.009417811600000001,0.0092691985,0.009172355600000001,1731.0,0.00071976884292122,0.00061577143853213,0.014784966923443152,0.01609718452283316,0.0,0.0,0.017019396938838378,0.018082451039916528,0.0,0.0,1.0,0.9,1.0,1.0,0.02107672092982634,0.022397459932365114,0.0,0.0,0.9,1.0
767,767.0,0.004741975213551559,0.00592519026612994,0.00325048795777287,0.0009957180049241002,0.01179450674926753,0.011139060495593201,0.009355106395593199,0.20414678859747512,0.04474112042398378,0.00337546569900755,0.20414678859747512,0.04474112042398378,0.004731881290342959,0.21563065717784538,0.05058094324349145,0.00321941590872956,0.01820637377243743,0.01685010428392423,0.025160474766318507,0.009473438,0.0091383633,0.009169486600000002,0.018295411026819024,0.01677753893260358,0.02536663670389188,0.00963395,0.0092852073,0.0091513029,1740.0,0.0007161141104626201,0.00061258787031633,0.01488045929473098,0.01622442524398888,0.0,0.0,0.01697710194110108,0.01783990549136022,0.0,0.0,1.0,0.9,1.0,1.0,0.02098870218619047,0.02227681267835413,0.0,0.0,0.9,1.0
768,768.0,0.0047332084931289205,0.00592416204994132,0.0032497946866499304,0.0009957037438112003,0.01018587564531244,0.01054618228052973,0.008708792780529733,0.20413598610846323,0.044736096066471207,0.00337883792663964,0.20413598610846323,0.044736096066471207,0.00469804291294264,0.2157260803540432,0.05063385260755639,0.0032039743375685296,0.01811656147150235,0.016863923975479013,0.024922718277190718,0.00941132,0.0091670875,0.0091552922,0.01820815166982288,0.016850700508992192,0.02515962970365886,0.0096339472,0.009246925,0.009193903799999997,1741.0,0.00071570395046783,0.0006122359457464701,0.014891728596700909,0.016245760295168152,0.0,0.0,0.016878094061096763,0.017786929866891295,0.0,0.0,1.0,0.9,1.0,1.0,0.02091592255825108,0.02214991434723464,0.0,0.0,0.9,1.0
769,769.0,0.00470807472481611,0.005912028952550129,0.0032526950770637303,0.0009955899554018003,0.01489334003308101,0.011182145309167429,0.00954335750916743,0.20410864197987655,0.04472055614685167,0.0033840329074871405,0.20410864197987655,0.04472055614685167,0.004706177012189771,0.21575873652367025,0.0506535203020562,0.0032011952113553898,0.01810128434123598,0.016866875485881845,0.024920767620201317,0.0097147261,0.0095426893,0.009523646599999998,0.01811399845925664,0.016862368192723482,0.024913851082723013,0.009629456999999998,0.009266237699999999,0.009202616399999999,1749.0,0.00071245259968668,0.0006094639401136401,0.01487662176203256,0.016261788175163806,0.0,0.0,0.0168405123572175,0.017767106160992745,0.0,0.0,1.0,0.9,1.0,1.0,0.02088478484370574,0.02219742323201139,0.0,0.0,0.9,1.0
770,770.0,0.00468322763071545,0.00592149971529563,0.0032650744622499403,0.0009955757692677,0.0132693438870605,0.010254718167834432,0.00858678666783442,0.204104892070875,0.044718315484223725,0.0033831797663560503,0.204104892070875,0.044718315484223725,0.004711377205551701,0.21581248362714583,0.050678357189309395,0.00319713299563239,0.01806112515899281,0.01686298880657056,0.024954843059076876,0.0095751583,0.009503270400000001,0.009366246399999998,0.018106275923663248,0.01687286628715277,0.0249295434282349,0.0097752748,0.0095321167,0.0094879065,1750.0,0.0007120437466071901,0.00060911329266199,0.0148650492131681,0.01624538698934208,0.0,0.0,0.01681298673510227,0.017742424472061858,0.0,0.0,1.0,0.9,1.0,1.0,0.020887466772043728,0.022216497663109364,0.0,0.0,0.9,1.0
771,771.0,0.00468238661189808,0.005916536992740961,0.0032556450162901504,0.0009955615914165,0.013853651076245069,0.010119297575073181,0.00852132637507318,0.20410611332932443,0.04471852045748588,0.00338959697994818,0.20410611332932443,0.04471852045748588,0.00471251026118332,0.21581379748784646,0.05067802074127673,0.0032002180925636303,0.01807878433253039,0.01690432316795018,0.024956495396729762,0.0096041424,0.0093833382,0.009339688700000001,0.018057877338267192,0.01685875429608293,0.02494658103397904,0.009692914,0.0095662313,0.009370954099999999,1751.0,0.0007116355321212201,0.00060876366185407,0.014903565837783222,0.016286379286664168,0.0,0.0,0.01682812403732161,0.01776414019086952,0.0,0.0,1.0,0.9,1.0,1.0,0.02089468429176906,0.02222736699874057,0.0,0.0,0.9,1.0
772,772.0,0.004661948994693671,0.0059251316829332205,0.0032599216729768503,0.0009954343619179,0.006778504850768979,0.01093901318311763,0.009322365783117629,0.2040950151873157,0.04471042683490847,0.0033884981614572796,0.2040950151873157,0.04471042683490847,0.00474166451112936,0.21583037545904143,0.05068012181613355,0.00321024780487598,0.01813077766770622,0.016880353358096352,0.025096161687795958,0.009688338,0.009547174299999999,0.009345069899999999,0.01806694197607272,0.0168995239057459,0.024948518785039835,0.0098553438,0.009551637400000002,0.009432307400000001,1760.0,0.00070798874198633,0.00060563517232505,0.01484268527309512,0.01626181423441711,0.0,0.0,0.016870414169884648,0.017853358088155365,0.0,0.0,1.0,0.9,1.0,1.0,0.021014635708096883,0.02237219630913757,0.0,0.0,0.9,1.0
773,773.0,0.00466044057559286,0.00592510203925643,0.00326039088937015,0.0009954202663736002,0.014904239081274381,0.01018884120810543,0.008588558108105429,0.2041064771443716,0.04471527123086187,0.0033871278480327996,0.2041064771443716,0.04471527123086187,0.00473792685087969,0.21584800045925245,0.050685389792038904,0.00320960042972123,0.01812496468641335,0.01687644462787396,0.025074655609354103,0.009695500499999999,0.009526144900000002,0.009231874999999999,0.018129506954468338,0.0168802786656694,0.02509217563815668,0.0097889135,0.0095563741,0.009255251899999999,1761.0,0.00070759399035137,0.0006052984627090699,0.014843544583407208,0.01625857665874065,0.0,0.0,0.0168716975605601,0.017842149631933712,0.0,0.0,1.0,0.9,1.0,1.0,0.021008712453731974,0.02236680897407778,0.0,0.0,0.9,1.0
774,774.0,0.00465714215356236,0.005925869740107881,0.003240030893727679,0.0009952937733990997,0.01066418843847651,0.01147472995208736,0.00963965905208736,0.20411657899088512,0.044717437265216216,0.0033808993809398397,0.20411657899088512,0.044717437265216216,0.00473328303632852,0.21580368596438934,0.05063649325758261,0.00321408894449749,0.01815510534830638,0.01684374464118613,0.025096736123798778,0.009628644499999998,0.0094858916,0.009333098299999999,0.018123446640607138,0.016872294486042078,0.025079346483526787,0.009870236600000002,0.00948991,0.00923153,1770.0,0.00070405139737994,0.0006022528079012399,0.014812905537604277,0.01622145556958805,0.0,0.0,0.01689355044193326,0.017882301199000826,0.0,0.0,1.0,0.9,1.0,1.0,0.02100586612287533,0.022467819155944403,0.0,0.0,0.9,1.0
775,775.0,0.004661710356589981,0.00592786164130541,0.00323974161737179,0.0009952797592229,0.013374757981445268,0.0104028334337768,0.0086043749337768,0.20411753128126903,0.0447178077060097,0.0033844788962992395,0.20411753128126903,0.0447178077060097,0.004746021115912139,0.21581125954027644,0.050640361823933076,0.00321594459600756,0.018168511383324447,0.016876377120752968,0.025197523533347022,0.0097240862,0.0096354416,0.009370294899999998,0.018163146929859368,0.016853466966274426,0.02510756216510071,0.009865227800000001,0.0096394787,0.009407809299999998,1771.0,0.00070366397889674,0.00060191254367229,0.0148332971016354,0.0162520000027814,0.0,0.0,0.01688801028758054,0.01792050077538778,0.0,0.0,1.0,0.9,1.0,1.0,0.02105054513616407,0.022511889107873197,0.0,0.0,0.9,1.0
776,776.0,0.00465568264475681,0.005942993798436871,0.0032638047892995297,0.0009951539943963,0.00941266373974604,0.01114281225015866,0.00917346925015866,0.20412998223477058,0.04472486649155892,0.00337871132372483,0.20412998223477058,0.04472486649155892,0.004734148444862791,0.2159368344462024,0.0507207454703853,0.00321240367683627,0.018153322161354325,0.016835680184176256,0.02510226460259755,0.009702734000000001,0.0095840458,0.009375579200000001,0.01814924770367496,0.016859231304780623,0.02516917545876366,0.009895337399999999,0.0097130647,0.0093807371,1780.0,0.0007001082041675899,0.0005988685452788601,0.01480791687182435,0.01622314040769562,0.0,0.0,0.01693484571134796,0.01789563398049852,0.0,0.0,1.0,0.9,1.0,1.0,0.021014062055326233,0.022443730486570918,0.0,0.0,0.9,1.0
777,777.0,0.00465446019126325,0.005943040566887889,0.00326751581243443,0.0009951400606655002,0.012210850194726511,0.01050803820876461,0.00853135410876461,0.20412927988483104,0.04472335564109696,0.0033782011533581395,0.20412927988483104,0.04472335564109696,0.00473389099784409,0.21593961402533446,0.05072119859968701,0.00321803637950133,0.01818168614208835,0.01683161242599134,0.025092993503530208,0.0096949013,0.009652852700000002,0.0093915966,0.018151832493352702,0.016832616818384723,0.02509924381317847,0.0098815527,0.009714975800000001,0.009390716200000001,1781.0,0.00069971603070074,0.00059853057341313,0.01480872712835199,0.016218582127400783,0.0,0.0,0.01695738123199655,0.01791140089903261,0.0,0.0,1.0,0.9,1.0,1.0,0.021009435399314942,0.02243909025668393,0.0,0.0,0.9,1.0
778,778.0,0.0046484871526593,0.00594834489760737,0.0032694587760179103,0.0009950150157522,0.01607468461059566,0.01143009435462641,0.00978594135462641,0.20416609656982057,0.04474562746294965,0.0033925712884117394,0.20416609656982057,0.04474562746294965,0.0047675508789423605,0.21610582494303227,0.05081007640936149,0.0031996331326001105,0.018125849874039687,0.016898895170509,0.025385552562496548,0.0097038164,0.0096508651,0.0093578553,0.01818646805698136,0.0168389287384641,0.025109866327359304,0.009813025700000002,0.0096837686,0.0093837791,1790.0,0.00070754270734234,0.00059556678767232,0.014851909310265077,0.016271387127127994,0.0,0.0,0.01690687580440934,0.01788061034608677,0.0,0.0,1.0,0.9,1.0,1.0,0.02125015755770611,0.0226964409824228,0.0,0.0,1.0,1.0
779,779.0,0.0046476535965541705,0.00594728153518267,0.0032672565452149796,0.0009950011615595998,0.00976399874195554,0.010089046797021441,0.008397522897021439,0.2041619387199102,0.04474265502639975,0.00339090361524208,0.2041619387199102,0.04474265502639975,0.00476713915436092,0.21609771925338248,0.05080863155586153,0.0031999385132817798,0.018125855481166558,0.01688674088372078,0.025377204014554892,0.009708744699999999,0.009867641899999998,0.009473286600000002,0.01812648261662841,0.016896641319171752,0.025382753414515003,0.009903750599999999,0.0097753963,0.009419127099999997,1791.0,0.0007071464788208999,0.0005952325130433799,0.014847201671756172,0.016265406480611304,0.0,0.0,0.016903875624659483,0.017883980945057054,0.0,0.0,1.0,0.9,1.0,1.0,0.021248594503771798,0.02269518168722365,0.0,0.0,1.0,1.0
780,780.0,0.00467560957926385,0.005957797951800511,0.0032582893322931107,0.0009948768284634003,0.01019235497812496,0.011057909773107862,0.009125488673107859,0.20422683481742482,0.04478502114619789,0.0033935728808058402,0.20422683481742482,0.04478502114619789,0.00477238014263674,0.21608434720516576,0.05080029473879152,0.00319879030670814,0.018129608103477364,0.01691279393837345,0.02540324067725528,0.010138033199999999,0.0097149841,0.009560183400000002,0.018147013556056663,0.016900457089596414,0.025375543220989515,0.009929388899999999,0.0099460989,0.009529340300000001,1800.0,0.0007041680798282001,0.00059231767581593,0.01486409071366188,0.016278987359613452,0.0,0.0,0.01689311918764968,0.017805713824841522,0.0,0.0,1.0,0.9,1.0,1.0,0.021255331372554878,0.022709040792317708,0.0,0.0,0.9,1.0
