,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
754,754.0,0.017018030399352464,0.01883061504439298,0.016612046775461495,0.00828765279194332,0.01378082816451412,0.19944811058135056,0.042579336506919564,0.00157358490144601,0.2109911333402379,0.04852971759618511,0.00226567830517211,0.021405272315996225,0.02043791807976557,0.009345668900000001,0.0094434859,0.021405106741357892,0.02043757382096905,0.0097159273,0.009406934199999998,1671.0,0.00826229536529748,0.007962343175177189,0.0125385486328077,0.012209980558798631,1.0,1.0,0.013133276279906481,0.013068709550016678,0.9,0.9,1.0,1.0,1.0,1.0
755,755.0,0.017017078029818618,0.018819450179487614,0.0166098227532957,0.008174870974645941,0.014277243506603948,0.1994760191302809,0.0425978781059974,0.0015733656877368499,0.2110093122408548,0.04853876239763319,0.00226568676076951,0.021405925175582322,0.020438188230960403,0.0095480525,0.009451220199999999,0.02140773311180915,0.02043577124121681,0.0096399563,0.009498642799999998,1680.0,0.00823783906813594,0.00793949285640235,0.01253333554618979,0.01221724536096457,1.0,1.0,0.013132167105275339,0.013065961418821673,0.9,0.9,1.0,1.0,1.0,1.0
756,756.0,0.017018013317048532,0.01881685572240389,0.016609576391681098,0.00829669031248774,0.01358809146928706,0.19947490308368424,0.04259614730692365,0.00157336050389499,0.21100594521116944,0.0485359519038962,0.00226558900443172,0.02140454433246229,0.020436377326066228,0.0094654558,0.009489474100000003,0.021405569376321848,0.02043650011719758,0.0098298297,0.009506206300000002,1681.0,0.008252691762819928,0.0079545218423079,0.012536220222464627,0.012218888962045189,1.0,1.0,0.01313128511493096,0.01306619906225539,0.9,0.9,1.0,1.0,1.0,1.0
757,757.0,0.01703019716020056,0.01882584668469716,0.016607365853483203,0.00812611264437251,0.01595603862341303,0.19950969514391068,0.04261133459020934,0.00157603755117111,0.21102997183325298,0.0485466920422498,0.00226478620908982,0.02140917501579906,0.02043416515143818,0.009509558900000001,0.009420954,0.02140802151112835,0.020439120146049868,0.0097303288,0.0094804061,1690.0,0.00822845090591004,0.00793194933789608,0.012542046369018548,0.012229548414758649,1.0,1.0,0.01312598548641045,0.013063338857624767,0.9,0.9,1.0,1.0,1.0,1.0
758,758.0,0.01702769147782237,0.01882200768744767,0.016607120981116698,0.008267736342211878,0.01363780445849604,0.19950157000997143,0.042607576207948236,0.0015757264248441,0.21101631808470875,0.04854021756266378,0.0022642500480173104,0.021404222915717606,0.02043093341763893,0.0095988668,0.009472330499999999,0.021404471698331328,0.02043050209692564,0.009727698199999999,0.009495772600000002,1691.0,0.00824321329836638,0.007946888521553052,0.012541707198278948,0.01223053427838684,1.0,1.0,0.01312643451232311,0.013063645926084999,0.9,0.9,1.0,1.0,1.0,1.0
759,759.0,0.017042462992178622,0.01883283088736891,0.016604923766326697,0.00812456398885494,0.01775447893604729,0.1995024232510291,0.04261438573380799,0.0015697905194232398,0.211042913005231,0.04855781092854501,0.00226706483044913,0.02142387955296039,0.02043439584967502,0.0095448226,0.009735073899999998,0.02142005287594726,0.02044881508134835,0.0100057824,0.009734243100000001,1700.0,0.00821913048215632,0.007924676324497639,0.01253416244160375,0.01222149882426336,1.0,1.0,0.01313340775263416,0.013065579222468449,0.9,0.9,1.0,1.0,1.0,1.0
760,760.0,0.017039049648835392,0.01883039011259465,0.0166046803655272,0.008330493551171839,0.014038849695214791,0.19948934849212632,0.042604788584246316,0.0015698775167672999,0.21103560108579028,0.04855387106318293,0.0022668293745819797,0.02142190539123721,0.020432293667222347,0.0096427111,0.009705305599999998,0.02142146539306028,0.0204319353882432,0.009823549600000002,0.0097767887,1701.0,0.008233800855600281,0.00793952631053587,0.01253505691840722,0.0122228140856822,1.0,1.0,0.013134312126443082,0.013065763411198143,0.9,0.9,1.0,1.0,1.0,1.0
761,761.0,0.01705133286455436,0.01884463956498529,0.0166024963164246,0.008261015178796322,0.01639921595024408,0.19952070276270759,0.04261388475602204,0.0015691594291187701,0.21107442071779872,0.04856746108298956,0.00226573767052984,0.021434218441450704,0.02044927162861268,0.009602301399999999,0.009846060100000002,0.02143150864679475,0.020445020051143712,0.0100049168,0.0097466566,1710.0,0.0082099090970618,0.00791722421334128,0.012552605633299402,0.0122163399607898,1.0,1.0,0.01313465093801008,0.01307068208166314,0.9,0.9,1.0,1.0,1.0,1.0
762,762.0,0.017049060397148392,0.01884793602727276,0.016602254369822798,0.00833325714395747,0.014311795630664,0.19951596126952534,0.04261063223914809,0.00156831500311903,0.2110687108204486,0.04856378385040991,0.0022658081289609897,0.02143340344384683,0.02044803219467751,0.009597831599999999,0.009762640700000002,0.021434248567733637,0.02044857552435267,0.009868389599999998,0.0099542355,1711.0,0.00822450798766842,0.00793199861765748,0.01255346889203025,0.01221722119683167,1.0,1.0,0.013134973015324791,0.01307028698606125,0.9,0.9,1.0,1.0,1.0,1.0
763,763.0,0.01704584963714432,0.01882357493377821,0.016600083331459705,0.00811334542678217,0.017069748958325155,0.19952879133173224,0.04262105569752859,0.0015710612397595298,0.2110666716864013,0.04856657780052934,0.00226502960373628,0.02142616765146161,0.02046182134543243,0.0097693111,0.009764666100000001,0.02142813855530284,0.020443794235787842,0.0099070635,0.0097865959,1720.0,0.00820080418094471,0.00790987215258198,0.012561230553770971,0.012209581870545941,1.0,1.0,0.01313047877359175,0.013063116600319008,0.9,0.9,1.0,1.0,1.0,1.0
764,764.0,0.01704312362933259,0.01882507969215468,0.0165998428219909,0.008381072795104949,0.01388396502132563,0.19954313195326587,0.0426277561327527,0.0015707304588801299,0.2110843622396826,0.04857849338921609,0.00226606069622522,0.021427954279241383,0.0204601396895306,0.009598120499999998,0.009715970800000001,0.021429950056566758,0.020464407332863054,0.0099147749,0.009929777999999998,1721.0,0.00821533538069468,0.0079245729956522,0.012559284981353,0.01220846070725574,1.0,1.0,0.013130604658521427,0.01306177467656453,0.9,0.9,1.0,1.0,1.0,1.0
765,765.0,0.017043165243361903,0.0188298495793873,0.016597684642127998,0.00820594615869136,0.016443942599133253,0.19951775922027096,0.04261171947734566,0.0015687112920552402,0.21106221834257885,0.048564295414545884,0.00226610491443743,0.021428680401008322,0.020455462477895987,0.009467940400000001,0.0098480868,0.02143107582733523,0.02045952066698436,0.0099049646,0.009816914999999999,1730.0,0.00819181700157361,0.00790258285762829,0.012567924224602432,0.0122084696613233,1.0,1.0,0.01313003494689911,0.0130571147882261,0.9,0.9,1.0,1.0,1.0,1.0
766,766.0,0.01704404283069925,0.01883353965646289,0.016597445553024604,0.00837164841553952,0.01388573130063471,0.19951940568785761,0.04261300624721535,0.0015690111270962998,0.2110643544137368,0.0485652738393356,0.0022666071065434203,0.021432077173617746,0.02045958005158294,0.009830063100000001,0.0097314549,0.021433517303689885,0.020459548435539817,0.0097375765,0.0098967747,1731.0,0.00820625342762751,0.007917186963613309,0.012570774520571901,0.012208509781829881,1.0,1.0,0.01312894342182711,0.01305623146560438,0.9,0.9,1.0,1.0,1.0,1.0
767,767.0,0.01704668753317205,0.01883722666393271,0.016595300082068398,0.00816100805880121,0.014843335832580512,0.1995506142597433,0.042624029380066084,0.00156939400625348,0.21108296371921362,0.0485734636242503,0.0022650427702164597,0.021428270263002834,0.02045975783864971,0.0097606499,0.009909488199999998,0.0214274078948418,0.02045868622611245,0.0101812963,0.009890687300000001,1740.0,0.00818289217845432,0.00789532447646305,0.012565788413022399,0.01221151439388195,1.0,1.0,0.013123871527399699,0.013054585289528131,0.9,0.9,1.0,1.0,1.0,1.0
768,768.0,0.017045645492174927,0.0188357924129878,0.016595062396853703,0.008337463523083462,0.013862275187853951,0.19954424625564754,0.04262083578775918,0.0015690151524959,0.2110758546788678,0.0485694862737711,0.0022650527880597,0.0214304031342853,0.02045639476527262,0.0096874708,0.009881477599999997,0.02142914439555533,0.020460248894439252,0.0100472327,0.009973553599999999,1741.0,0.008197247499127803,0.00790984450688178,0.01256228271364932,0.012208763211144818,1.0,1.0,0.013123274747015249,0.013056060923289332,0.9,0.9,1.0,1.0,1.0,1.0
769,769.0,0.01704325940764653,0.018826671891419875,0.0165931659233633,0.00835675409770502,0.01478522960280757,0.1995452537714069,0.04261882280233246,0.0015689110409545502,0.21106583595840145,0.04856050074279862,0.0022654577557848802,0.021430263675721692,0.020443879821229787,0.009751332699999999,0.009990454199999999,0.02142997555337087,0.020450567838451263,0.010019474,0.009979237200000001,1749.0,0.00817872807416668,0.007892644635159578,0.01253907150299573,0.012202878822941698,1.0,1.0,0.013119181528634663,0.013056828618588447,0.9,0.9,1.0,1.0,1.0,1.0
770,770.0,0.017045893413876807,0.018831184611150922,0.016592929487795397,0.00851384506461177,0.01386164892385249,0.1995440140801576,0.04261740623102064,0.0015693062229856498,0.21106206371545239,0.04855754283753144,0.00226589598647622,0.021434233702550175,0.020447398562384075,0.009695072300000001,0.010013255,0.02143297790803444,0.02044832315342968,0.009978060400000002,0.0100417905,1750.0,0.008193007195987432,0.007907087336434618,0.012539351750008301,0.012202362275021191,1.0,1.0,0.01312108909176828,0.013058532191853938,0.9,0.9,1.0,1.0,1.0,1.0
771,771.0,0.01705147086668881,0.018837661267616088,0.0165926931902764,0.008565045795312459,0.01408715324830317,0.19954481383914968,0.04261769247363151,0.00156884283862505,0.21106455017893078,0.048558513486214615,0.00226569371202972,0.02144045367073154,0.02045394051198316,0.009893463100000001,0.0099855204,0.02143930682670953,0.02045307341447372,0.010037070300000001,0.010140652400000002,1751.0,0.00820726979935418,0.00792151418479986,0.01253927291897341,0.01220279644623584,1.0,1.0,0.013121001133644911,0.013059298349293338,0.9,0.9,1.0,1.0,1.0,1.0
772,772.0,0.01704313834429112,0.01883391299140384,0.016590572698633295,0.00814969814918207,0.01444633688350824,0.19955097279927606,0.04261618102472754,0.0015686036837389901,0.21107442736247156,0.04855546194088349,0.00226579405091519,0.02142802970864409,0.02044619523675173,0.009959266299999998,0.010154253,0.02143127208066499,0.02044631376581916,0.0102185656,0.0100854202,1760.0,0.008184145026073892,0.007899851643059948,0.012543851913362719,0.01220693631703685,1.0,1.0,0.013117556493311242,0.013057617452132558,0.9,0.9,1.0,1.0,1.0,1.0
773,773.0,0.01704341624639978,0.018831646654376498,0.0165903377728944,0.008313645653576611,0.014605587852172799,0.199562884650355,0.04262087965150231,0.0015688926941862399,0.21108849728518636,0.04856146681272135,0.00226589006528405,0.02142752477354658,0.020442444047601444,0.009949291200000002,0.010121057800000001,0.021427871601116942,0.02044514488907158,0.0101944588,0.010303816299999997,1761.0,0.00819833788082664,0.00791420821172628,0.012541051182501223,0.01220800224051041,1.0,1.0,0.013116687460703571,0.01305786172530109,0.9,0.9,1.0,1.0,1.0,1.0
774,774.0,0.01703541522856875,0.018840900972385326,0.016588229556652002,0.008199403193334912,0.015089662059936481,0.1995819953047737,0.042628198806063285,0.0015679907453946301,0.21111919065342213,0.04858212513580538,0.00226546487380938,0.02142260325881204,0.02044089849529636,0.009907564800000001,0.010148573599999999,0.021420880632913246,0.02043826114666214,0.010222289800000001,0.0101929573,1770.0,0.00817543205172443,0.00789275991587656,0.01254722164947496,0.01220633328652252,1.0,1.0,0.013120567894400501,0.01305910053689926,0.9,0.9,1.0,1.0,1.0,1.0
775,775.0,0.01703909639016463,0.018847051077626957,0.016587995987048902,0.00842520618199458,0.01385954128450923,0.1995833274129945,0.04262866409709069,0.00156835613386377,0.2111203492185779,0.048583710284118134,0.0022654959597237603,0.02142906420504495,0.020447722014990462,0.0097322778,0.010224015299999998,0.02142792203477488,0.02044694108737839,0.0102694444,0.0102570653,1771.0,0.008189539616545562,0.007907027552110878,0.012546248390830923,0.0122036084354125,1.0,1.0,0.013120474148969889,0.01306015331498098,0.9,0.9,1.0,1.0,1.0,1.0
776,776.0,0.017023194358159233,0.01884857188400434,0.0165858999066055,0.008160613260876432,0.01840238192225337,0.19946952400271517,0.04257694354963222,0.00156248254023256,0.21115287483589507,0.04860418196788975,0.00226580503238881,0.02141150829257725,0.020443824718564006,0.0101334969,0.0102575962,0.0214165542538661,0.020440750662546227,0.0101591199,0.0104564938,1780.0,0.008166765271478882,0.007886679026361329,0.01255076621211117,0.01221758721903797,1.0,1.0,0.01312929607992375,0.01306835260067088,0.9,0.9,1.0,1.0,1.0,1.0
777,777.0,0.01702116604305396,0.01884793288322726,0.0165856676777589,0.00846298236701655,0.01414631702744137,0.19946886268372038,0.042575652016019136,0.00156227329901631,0.21114892881129438,0.04860127520095036,0.00226584170419144,0.02141282697483429,0.020442295115087196,0.0101313983,0.010148445,0.02141021768004352,0.020442327365962618,0.0104502586,0.0102769753,1781.0,0.00818079512325518,0.00790086604567282,0.012549883567080223,0.0122185618229217,1.0,1.0,0.013127756810498051,0.013072371067498811,0.9,0.9,1.0,1.0,1.0,1.0
778,778.0,0.01701747425491413,0.01884635795548222,0.016583583595871098,0.00829259309999995,0.014867150733459417,0.19951827484466694,0.04260375702419411,0.0015632771266912197,0.21116821017734297,0.04860669860946883,0.00226643463067908,0.021408652856764018,0.02044294060474093,0.010224840599999998,0.0100751647,0.02140926082757049,0.0204402714376376,0.010461489200000002,0.010165512100000001,1790.0,0.0081582421794747,0.007879724310684223,0.01254821645109017,0.01221827556327966,1.0,1.0,0.01312870751467563,0.0130769215181066,0.9,0.9,1.0,1.0,1.0,1.0
779,779.0,0.017016324928816738,0.018846442325513073,0.0165833526926607,0.008352856788000431,0.014115610744042908,0.19951573530801348,0.04260174126113601,0.0015634883512782101,0.21116230204304234,0.04860334707657093,0.0022661466422306603,0.021406500824888472,0.020443565620617228,0.010425766999999999,0.010165232199999999,0.021409180179254198,0.02044284514053634,0.010551259899999998,0.0102810579,1791.0,0.008172195646515711,0.00789383343248108,0.012547698633733093,0.012217186215296912,1.0,1.0,0.013127753487320499,0.0130724551996557,0.9,0.9,1.0,1.0,1.0,1.0
780,780.0,0.01703527935090569,0.01885659073221694,0.0165812804743907,0.00824838612830805,0.014797652099267528,0.1995796249808648,0.04264182849901582,0.00156310448919627,0.21121920092410776,0.04864189404465198,0.0022663006888481796,0.02142092837551662,0.020451747280732333,0.010551360800000001,0.0105447815,0.021424418529502047,0.02045546048043794,0.0107378117,0.0102408054,1800.0,0.008149830514428521,0.00787285834317294,0.01255376459198825,0.01222031936345173,1.0,1.0,0.013124662640003889,0.01306717930864885,0.9,0.9,1.0,1.0,1.0,1.0
781,781.0,0.01703404677779126,0.01886299496023373,0.0165810508819495,0.00835821970810543,0.01418567086550288,0.19957543059035837,0.042639836353468574,0.0015630539424110901,0.21121766631338415,0.048641870634619035,0.0022669992960357797,0.021425025995353696,0.02045910817182475,0.0101576398,0.010490831499999999,0.021428522893818146,0.02045860404329147,0.010764698100000001,0.0104833019,1801.0,0.00816370917970838,0.0078868900859062,0.01255271164888751,0.012221104287141552,1.0,1.0,0.013122513957640549,0.01306457156240785,0.9,0.9,1.0,1.0,1.0,1.0
782,782.0,0.017035726258860823,0.01886092980871689,0.016578990394614104,0.00824324979551997,0.014706139325195253,0.19956877081296026,0.042633205028104935,0.0015618209334614301,0.21121287793509164,0.04863794568300189,0.00226496137236991,0.021422662737220138,0.020454871707427,0.0105894282,0.0103245396,0.021425684415938395,0.02045586240085927,0.0105331793,0.010606393199999998,1810.0,0.00814144391607929,0.00786600481855349,0.012553220181964923,0.01222502471608963,1.0,1.0,0.013120139662202959,0.01306624205902911,0.9,0.9,1.0,1.0,1.0,1.0
783,783.0,0.01703789310405386,0.01886570152041857,0.0165787620983229,0.00846687962395014,0.01425961733079828,0.1995704509522563,0.042633801995643886,0.00156141526546641,0.21121989176543599,0.048641706568516116,0.0022653329788757705,0.02142734826061521,0.020458193129974128,0.010499862700000001,0.0103769854,0.02142949260638269,0.02045917062658296,0.010922331300000001,0.010391000899999999,1811.0,0.008155249217903868,0.007879962532431981,0.01255386696880861,0.012224595304674239,1.0,1.0,0.01311818337615472,0.0130640260397058,0.9,0.9,1.0,1.0,1.0,1.0
784,784.0,0.01701673452228531,0.01886498186816859,0.016576713211443196,0.00827468648656001,0.015339711699658152,0.1995969503407477,0.042641450763466336,0.00156290913558522,0.21124409036243796,0.04865686302406834,0.0022670454963435098,0.02141990118940589,0.02045857131750806,0.0107882758,0.0106309065,0.021422577519974822,0.02045648264152746,0.010828492399999999,0.010418563200000001,1820.0,0.008133145406021957,0.007859220167077649,0.012549376697682113,0.012215932034561252,1.0,1.0,0.013127123121743989,0.0130674451020532,0.9,0.9,1.0,1.0,1.0,1.0
785,785.0,0.017015450756983803,0.01886390963896898,0.016576486196925002,0.00845500800646968,0.01511631888092036,0.19960836972121035,0.04264682832386804,0.0015629500456463702,0.21125811292636754,0.04866307811973308,0.0022675170415336603,0.02141823890889944,0.020457713630141178,0.010739359700000001,0.0107188968,0.02141974031618216,0.020457492729776698,0.011098228000000002,0.010661752100000001,1821.0,0.00814688304766976,0.007873108982683211,0.012548449922185862,0.01221661036816499,1.0,1.0,0.01312632496862021,0.01306641329851608,0.9,0.9,1.0,1.0,1.0,1.0
