,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
649,649.0,0.0066930740121679995,0.007653825147212525,0.005088365802115275,0.0010058265563755,0.010455853917571926,0.015284543390197726,0.012591705919403024,0.20094835321984109,0.0433560819157604,0.003101581843050075,0.20094835321984109,0.0433560819157604,0.004512854198982375,0.20695872091172096,0.046327798987286305,0.003228617323395575,0.018357436137613276,0.015215762722261751,0.023940603558798075,0.008463156500000001,0.00819145525,0.00866342,0.018320925798524124,0.015280578825185626,0.02382679548250275,0.00885474125,0.008634246750000001,0.0082607205,1160.0,0.0012605632178404,0.00117493667143045,0.015431607254109823,0.015597085099234374,0.0,0.0,0.018695031171567674,0.017929620611853575,0.0,0.0,1.0,1.0,1.0,1.0,0.0221147623167431,0.0221193242994282,0.0,0.0,1.0,1.0
650,650.0,0.0066945894658061,0.0076798163437462,0.005085506312891425,0.0010058049816044,0.02644194386376945,0.015172828384460425,0.012359710384460425,0.20101708136590166,0.04335450761689068,0.00310023293270785,0.20101708136590166,0.04335450761689068,0.004512076264799375,0.2070137457153334,0.04632416543567143,0.0032277591700967997,0.018393315630410075,0.015206462048478125,0.023952308596386876,0.008578988,0.00887783075,0.008280781,0.01837253569767355,0.01520640280468385,0.02396123674691605,0.00872605575,0.0083961985,0.00876422725,1161.0,0.001259427539586425,0.00117408859679355,0.015474339458691776,0.01554850420148095,0.0,0.0,0.01876472563442045,0.017966135805994578,0.0,0.0,1.0,1.0,1.0,1.0,0.022114762578214174,0.022325164066645625,0.0,0.0,1.0,1.0
651,651.0,0.0067993845292961,0.007682021859955725,0.00520266891532265,0.001005611657823,0.0179097432832641,0.0162683091972351,0.013379687896240226,0.20101906732100927,0.043361630706224605,0.0030734710436787,0.20101906732100927,0.043361630706224605,0.00451109195438025,0.20719347715503475,0.046349965359313405,0.003262045383966875,0.018399335161055727,0.015198919351883475,0.023704174471991673,0.00869487125,0.008872238000000001,0.008744334999999999,0.018365122237562675,0.015233796081963725,0.023886042147953673,0.00876265675,0.008862666,0.008325714500000001,1170.0,0.0012496857609401,0.0011653555220046252,0.015459767863079375,0.015486706462609849,0.0,0.0,0.018445890709323502,0.018374394526995075,0.0,0.0,1.0,1.0,1.0,1.0,0.02081032220944105,0.02223313033899785,0.0,0.0,1.0,1.0
652,652.0,0.006797929538651775,0.007679566311613325,0.005202096719605825,0.0010055902711572,0.017848563215393,0.015041453194457974,0.012941222820007274,0.20102328230479022,0.0433512467396936,0.0030740007577004748,0.20102328230479022,0.0433512467396936,0.004507662142362725,0.20718595695784633,0.0463396397329894,0.003254402378188,0.018207654158109526,0.0151868374013272,0.023689500585020874,0.0089401745,0.0090008705,0.0083717385,0.018385182475787524,0.015192964946982775,0.0236894973485282,0.0089580625,0.008999621999999999,0.00889602525,1171.0,0.001248593485154475,0.001164360691885225,0.015457535814813751,0.015479393202776925,0.0,0.0,0.018353005526680073,0.01817114285286795,0.0,0.0,1.0,1.0,1.0,1.0,0.020823437070366775,0.022233132426489898,0.0,0.0,1.0,1.0
653,653.0,0.00680932437105575,0.007785202631012776,0.005199448721477025,0.0010053986257984,0.026471385552093447,0.015488582170989949,0.012674246790771448,0.2010148844133127,0.04329362222715675,0.0030918470293283752,0.2010148844133127,0.04329362222715675,0.004498941442920176,0.20717563683782625,0.0463588312441356,0.0032257292879753,0.017941961323111877,0.0151216039089696,0.023677339293660924,0.00889951425,0.0088762085,0.0085208805,0.018207802266418452,0.01517364826535515,0.023633172768813174,0.009073295,0.009081793000000001,0.008521907,1180.0,0.001239047023511325,0.001155500723737775,0.014999306934297098,0.015405020995387125,0.0,0.0,0.018494929692746975,0.018212128596908326,0.0,0.0,1.0,1.0,1.0,1.0,0.020849306361343,0.020248326488478224,0.0,0.0,1.0,1.0
654,654.0,0.0068273673822207,0.007782209807779324,0.005196559445163926,0.0010053774240253,0.0264432682299804,0.015295584761566125,0.012475597378173775,0.20107717821051457,0.0432828665140601,0.0031042638827266248,0.20107717821051457,0.0432828665140601,0.00450102574137605,0.20720911991526259,0.0463659876565507,0.00322825918108915,0.01808661423381995,0.015113217527934075,0.023706210332892726,0.0087650455,0.0088284405,0.00840629,0.017939389984925273,0.015112427127535475,0.023663629162002472,0.009038605,0.00897111275,0.008461449499999999,1181.0,0.00123802129000255,0.001154506133221175,0.015018898794151326,0.01539359257315235,0.0,0.0,0.01866885159692355,0.0180674386563668,0.0,0.0,1.0,1.0,1.0,1.0,0.020849313796878724,0.0202892404536862,0.0,0.0,1.0,1.0
655,655.0,0.006766905479237425,0.00777542705161905,0.005267849315784375,0.0010051874285423,0.010322782816436749,0.015587094480621299,0.0127943267306213,0.20073419998684972,0.043174221593987025,0.00313925585549445,0.20073419998684972,0.043174221593987025,0.0044876315093071,0.20723541503035794,0.04632552221084482,0.0031891834538801,0.018209948786335424,0.01506823548176175,0.023858135738884474,0.008900762999999999,0.008999239000000001,0.00846341475,0.018057230299898825,0.015103791949671699,0.023764066972036348,0.009053696,0.008964194750000001,0.00849079275,1190.0,0.0012287227063724,0.001148147876821025,0.015180072788023975,0.015151694700220299,0.0,0.0,0.01863264959125735,0.017979772446886075,0.0,0.0,1.0,1.0,1.0,1.0,0.02084808909910445,0.020114236350821102,0.0,0.0,1.0,1.0
656,656.0,0.0067629141228711005,0.0077771658187804,0.005275498146427925,0.0010051664085302,0.012451713967437725,0.015267142590423551,0.01235815863314815,0.20072476041576928,0.04316666820051515,0.0031366431456976,0.20072476041576928,0.04316666820051515,0.0044923976940659995,0.20724913154113134,0.04630992531186818,0.0031870820611448,0.0181976932261705,0.015063150370860676,0.023854073255375023,0.00883322925,0.0089298165,0.00835439275,0.018196213425232227,0.015064165954235799,0.02385406675968635,0.009013926249999998,0.00900892875,0.008489368,1191.0,0.001227676956095575,0.00114716964840895,0.0151811793697617,0.01507230256714385,0.0,0.0,0.0186394155387709,0.01798640814788905,0.0,0.0,1.0,1.0,1.0,1.0,0.020848082153922476,0.02011423893767755,0.0,0.0,1.0,1.0
657,657.0,0.0067339159101575,0.0077901916785124755,0.005340744290266,0.0010049780350955,0.01829040516021725,0.0160002373194885,0.01290247603170775,0.20094642808450125,0.043336640859158074,0.00312084445586955,0.20094642808450125,0.043336640859158074,0.004585459601445775,0.2074772671862018,0.046473262618340574,0.0032072419939939752,0.018226985850502773,0.015067971919568376,0.024019967640217674,0.0090164415,0.008987259249999999,0.00854788025,0.01822455878937115,0.015079976372327525,0.0238323865537015,0.009159280249999999,0.00914112675,0.00856341675,1200.0,0.0012186377200361252,0.001139439698953825,0.015161334155739201,0.015188607364715001,0.0,0.0,0.01886920933259945,0.018087178256983874,0.0,0.0,1.0,1.0,1.0,1.0,0.020822284644969175,0.020280871965073652,0.0,0.0,1.0,1.0
658,658.0,0.006738683741360475,0.00779558040956365,0.005380171792002125,0.0010049571937916,0.0114816639488525,0.015298053728149349,0.012509926209564148,0.2009287952151449,0.04332753802642425,0.003122736126724675,0.2009287952151449,0.04332753802642425,0.004582809727734125,0.2076121805506436,0.046490051399125175,0.003219547660375975,0.018249527280044427,0.01540037930221925,0.02399452143494225,0.00887874425,0.008785673,0.008496373000000002,0.018258164178542525,0.015088264147841524,0.024017416999790073,0.009090062999999999,0.00889873225,0.008509506,1201.0,0.001217607805061625,0.001138524993182075,0.0150909071507105,0.015245486632569125,0.0,0.0,0.018872505340951775,0.018094480885323175,0.0,0.0,1.0,1.0,1.0,1.0,0.020167025317857752,0.020258468229160425,0.0,0.0,1.0,1.0
659,659.0,0.0065786786766663,0.0077951162876991,0.0054215844194585,0.0010047704152729,0.0183465234831848,0.0164373728935241,0.013448489307067801,0.2008751808197239,0.0432927023841622,0.003080935099045525,0.2008751808197239,0.0432927023841622,0.0045281501083164494,0.20757766620974563,0.046755908901949,0.0031911869881282497,0.018368170891375976,0.01523014149777335,0.023880383920956073,0.008478095750000001,0.00906296125,0.00860688425,0.018263370698250875,0.015416008170977775,0.02393336150426245,0.00906963125,0.0088947285,0.008574347,1210.0,0.001209297701071575,0.0011301171362494752,0.015041375945421574,0.015277803612661124,0.0,0.0,0.01878287129263595,0.018148152794899574,0.0,0.0,1.0,1.0,1.0,1.0,0.021103308060816277,0.02026071641780605,0.0,0.0,1.0,1.0
660,660.0,0.006617107429646525,0.007787919446573075,0.005424017678588575,0.0010047497497003,0.030302539138092027,0.015610413690704275,0.012839763238769475,0.2008508868064396,0.0432815402894946,0.0030795145176642,0.2008508868064396,0.0432815402894946,0.0045255218062494,0.20760372407358763,0.04676990840010117,0.0031905968118512503,0.018331715546177976,0.015166169570580874,0.023874959017397397,0.00882444275,0.00910529425,0.00861644675,0.0183593543983897,0.0152259131972351,0.023874953658521776,0.008586070749999999,0.009084766250000001,0.008610168,1211.0,0.001208307006648,0.0011291429179465001,0.015038751863014125,0.015265842093861524,0.0,0.0,0.018778899496035926,0.01809479122201135,0.0,0.0,1.0,1.0,1.0,1.0,0.02115439499500055,0.020260716395228074,0.0,0.0,1.0,1.0
661,661.0,0.006584780009243851,0.007756523283306475,0.005465955298254475,0.0010045645396379,0.0296863444930725,0.016870372012817325,0.013556651106536824,0.20077700133108997,0.04322176494561787,0.0030324626287516997,0.20077700133108997,0.04322176494561787,0.004257963412741575,0.20814428992282596,0.04684424389149797,0.003223315599776175,0.018197896894453322,0.014963769938871675,0.02272510544761065,0.0089324695,0.008670901,0.0086384985,0.0183235389979528,0.0152066205778707,0.0239019784257627,0.009136018249999999,0.009239451,0.00866868125,1220.0,0.001199391031742725,0.001120904340365175,0.01513715944033275,0.014173548964120476,0.0,0.0,0.017642644161501374,0.018226817847629376,0.0,0.0,1.0,1.0,1.0,1.0,0.019395205624388675,0.019758517144726876,0.0,0.0,1.0,1.0
662,662.0,0.006592080370316375,0.0077535645993516995,0.005462866484875375,0.0010045440468931,0.01913927231500235,0.015918320915496803,0.013227225569610574,0.20075817647209404,0.04321253276187035,0.0030630776096155247,0.20075817647209404,0.04321253276187035,0.0042620624144158,0.20815187979618777,0.0468513512934611,0.0032219965069122,0.01825948702865435,0.014954807018658674,0.022757943654435626,0.009134423,0.00852785575,0.00871848875,0.018184564702478277,0.014954934101841576,0.02275794485747405,0.00919717575,0.00857544225,0.00870195325,1221.0,0.0011983902565806,0.001119989056938175,0.015172973139874325,0.0141747795747674,0.0,0.0,0.017378713609184176,0.018236336195621948,0.0,0.0,1.0,1.0,1.0,1.0,0.019395205393525225,0.019757375451644674,0.0,0.0,1.0,1.0
663,663.0,0.006535373099846874,0.007846740544470526,0.005562003284978625,0.0010043603794775,0.030195496381103477,0.015889197900451648,0.013124962183685276,0.20062459025776652,0.043148680688412495,0.003050074166475325,0.20062459025776652,0.043148680688412495,0.004443511489221725,0.20804192340132013,0.0468130366164905,0.0031871497939292247,0.01828282341193065,0.015085946520510474,0.023735028210313223,0.0091406705,0.009354527750000001,0.0087189335,0.018254433273594325,0.014904435274102075,0.022678692196745825,0.00933272275,0.009180854,0.008679734000000001,1230.0,0.001189694778492325,0.001111715820379275,0.015224507719388375,0.014605760300333625,0.0,0.0,0.017462612256076225,0.01836645181726015,0.0,0.0,1.0,1.0,1.0,1.0,0.0208061473162692,0.0199507490643995,0.0,0.0,1.0,1.0
664,664.0,0.00652560948743135,0.007837930825098075,0.005550669538733925,0.0010043400567282,0.02649824937744135,0.015602480200469948,0.012694875500183101,0.20069747947514072,0.04318860899419617,0.003049500471402875,0.20069747947514072,0.04318860899419617,0.004441730160198125,0.20824523069483714,0.046809774695808874,0.0031878767431237,0.018239152236950325,0.015083311234880475,0.023813773562924877,0.009268864,0.00917385075,0.00876025275,0.018312899600480298,0.015079452858457451,0.02377321574275465,0.00944249975,0.009435589000000001,0.008794549499999998,1231.0,0.0011887118158642,0.0011108422378591,0.015190153201696,0.01460086863126385,0.0,0.0,0.017437112011994025,0.018354966485632625,0.0,0.0,1.0,1.0,1.0,1.0,0.021093845311264677,0.019946693730339075,0.0,0.0,1.0,1.0
665,665.0,0.006348936025383049,0.007807312526598326,0.00552555568044045,0.0010041579067794,0.019164668415496775,0.0168212225396728,0.014168398742034875,0.20075493084778617,0.04321381737190457,0.003009433465682275,0.20075493084778617,0.04321381737190457,0.004548015473274675,0.20820680060037075,0.046828736172997175,0.00323346294134485,0.018429723544458723,0.015275618734141924,0.023947563236798003,0.00864458075,0.00918746125,0.00869677925,0.0181978177922166,0.015153438544638475,0.023794681345822376,0.0094367975,0.00925055475,0.00879682875,1240.0,0.001180094521405425,0.001102756915195725,0.015060761759298125,0.014732729071116224,0.0,0.0,0.0175763691909755,0.018789860091032874,0.0,0.0,1.0,1.0,1.0,1.0,0.02152628034532045,0.02008352886380055,0.0,0.0,1.0,1.0
666,666.0,0.00635261081292375,0.0078201811078026,0.005491109462024401,0.0010041377512619,0.026319389157409626,0.016472039777862525,0.0127670940936889,0.20075422353147376,0.04321130585890597,0.00301369968413625,0.20075422353147376,0.04321130585890597,0.0045624689236002,0.20823516767507944,0.04682449628751882,0.003234226931595375,0.0181455170499333,0.0152754124873885,0.02375874002667535,0.0094122675,0.009248564,0.0088554835,0.01847565514109635,0.015266033508272249,0.023970081710269875,0.00889062375,0.009381702249999999,0.008865783,1241.0,0.0011791927455740501,0.0011018727904187498,0.015061033751034824,0.0147368378922921,0.0,0.0,0.01760647786314535,0.0189197708933746,0.0,0.0,1.0,1.0,1.0,1.0,0.02152628206247645,0.019837636235157375,0.0,0.0,1.0,1.0
667,667.0,0.0063122210145944,0.0077772247622606,0.005464501926569075,0.0010039771015257,0.0111409415978698,0.0160716348603515,0.01310651080169675,0.20079502805764998,0.0432485856219771,0.003001164098906825,0.20079502805764998,0.0432485856219771,0.004511670914672675,0.2082752564052934,0.04681263895598731,0.003233447174731075,0.018079512229595397,0.015224500852897374,0.023674438292302827,0.009423405250000001,0.009371526250000001,0.008870782,0.01825956640290495,0.015256945791210775,0.02373991698843505,0.0096737925,0.00934850875,0.00893301,1249.0,0.0011716351396178501,0.0010947890430245,0.014994875116109401,0.014720056980842451,0.0,0.0,0.017611004905078425,0.018915439022542776,0.0,0.0,1.0,1.0,1.0,1.0,0.021502734439138624,0.01972148108171215,0.0,0.0,1.0,1.0
668,668.0,0.00629930292191485,0.00775842993804985,0.005461967348310725,0.001003957094209,0.018017873723113923,0.0156928702958374,0.012641445402465774,0.20079579727381944,0.04324580827107455,0.00300774369629865,0.20079579727381944,0.04324580827107455,0.004518061312358425,0.20823301967966318,0.04680855903379143,0.003254689443650975,0.0180974944940193,0.015215866428608376,0.023685055935213473,0.00933142175,0.009474807,0.00881769,0.018072753133397325,0.015215035138115725,0.023667681108972327,0.0095493635,0.00942694675,0.008846031,1250.0,0.00117068050210025,0.00109394230236905,0.014965574549738025,0.01472157672962815,0.0,0.0,0.017635712506584127,0.018962196402669773,0.0,0.0,1.0,1.0,1.0,1.0,0.02150273433682135,0.019721481384631475,0.0,0.0,1.0,1.0
669,669.0,0.00628354794552075,0.0077554435904848,0.005459436851283726,0.0010039371032263,0.017983997956665,0.0156720449772338,0.0128468079766845,0.20079513584890443,0.04331512769820503,0.0030023488661826,0.20079513584890443,0.04331512769820503,0.004519192634572375,0.20823926634532322,0.0468227814013263,0.00324803559515995,0.018098986244428177,0.015216895378281626,0.023672991550356775,0.009444376249999999,0.009520078250000001,0.008855054499999999,0.018146680886054176,0.015216010162147724,0.0236732039071894,0.009474381,0.009509716500000001,0.00886390775,1251.0,0.001169725830805075,0.001093089615196525,0.01500355718705475,0.0147230981446703,0.0,0.0,0.017653982779804952,0.018977861294174975,0.0,0.0,1.0,1.0,1.0,1.0,0.021502734114835248,0.019721481416641724,0.0,0.0,1.0,1.0
670,670.0,0.00625723902749905,0.007701896462405775,0.005449603173151275,0.0010037579150878,0.010369194643554649,0.016212919036926225,0.012750183601135199,0.20068349753733256,0.04325860987166762,0.002989043484605975,0.20068349753733256,0.04325860987166762,0.004511948023888299,0.20861647295086452,0.04700362813400475,0.0032287864751509503,0.018033180440960174,0.015176139300537624,0.023629392892699577,0.0094330305,0.00967395325,0.009609083499999999,0.018090914692979625,0.015179237909439475,0.023675932638427075,0.00963884325,0.009656969,0.0089505385,1260.0,0.00116162715012595,0.001085301263155075,0.0149756151485243,0.014638726307687425,0.0,0.0,0.0177013078837494,0.018383143946831874,0.0,0.0,1.0,1.0,1.0,1.0,0.021400259891125997,0.019630645088034374,0.0,0.0,1.0,1.0
671,671.0,0.006235625819965925,0.00769900134483185,0.005446262992296801,0.0010037380860074,0.029041363402801477,0.0158495554660339,0.012544764828094475,0.2007214021669374,0.04325727354265965,0.00299125375828415,0.2007214021669374,0.04325727354265965,0.004513878941176925,0.2086995570257171,0.047001780624422826,0.003241923446939525,0.0180209064895836,0.015195512835730025,0.023631510451143825,0.00942564425,0.00968982575,0.00975710525,0.018045405960897952,0.015166805815077601,0.023631509046331302,0.009730656,0.009754645,0.009712202,1261.0,0.00116068002001685,0.001084486018743625,0.0149782555657498,0.014652139343886976,0.0,0.0,0.017704883100129975,0.018408611734019427,0.0,0.0,1.0,1.0,1.0,1.0,0.0213975177219238,0.019630645501833823,0.0,0.0,1.0,1.0
