,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1685,1685.0,0.010077602162804001,0.010945985017507175,0.007029948934134,0.0038537799783325,0.004621157067596425,0.19252245457614411,0.040711993274813875,0.00192728136122425,0.19701400528336552,0.042364452472741,0.002112736339195475,0.01565942719214935,0.01528817447505015,0.000531952,0.00055235525,0.0155920355788415,0.015305180840072475,0.000548222,0.00054858125,171.0,0.009358928954509824,0.009012721891284724,0.01171851813917915,0.011328116752011575,0.0,0.0,0.01104298220013215,0.011580531266819426,0.0,0.0,1.0,1.0,1.0,1.0
1686,1686.0,0.00986664858620775,0.010673760802125,0.0070211894854296,0.003778062248321475,0.004867508441039975,0.19335618957650172,0.04120624462497835,0.001914152208822075,0.19786520229793617,0.04261265254852197,0.00211199486807695,0.015627641388471725,0.015410937440616975,0.0005580835,0.00057695675,0.015498864370784,0.01544088455559825,0.00058521625,0.000582466,180.0,0.0089787285997783,0.008641681870699426,0.011756653225026125,0.011283745084963449,0.0,0.0,0.011025611867192048,0.011885307624401925,0.0,0.0,1.0,1.0,1.0,1.0
1687,1687.0,0.0097039525981252,0.010655498426476876,0.0070202432949468,0.00395715640975945,0.0047021931967773,0.19332117709586352,0.04115982515966352,0.0019061453205805499,0.19774637354672042,0.0425517555108645,0.0021314117728300497,0.015764124750282674,0.0153974851920745,0.000596767,0.00057103175,0.015587289895587324,0.015420255202417174,0.00056758175,0.00058187975,181.0,0.009005921409365425,0.008675098300359126,0.011757058240253776,0.01132064983309615,0.0,0.0,0.0110332534311763,0.01194024145678925,0.0,0.0,1.0,1.0,1.0,1.0
1688,1688.0,0.009625249224807526,0.01062815395433785,0.0070119550227694,0.0038521474160766,0.0045911463107299495,0.19372237182232613,0.04161998621701157,0.0019363309618925,0.19815417803238317,0.042784919260021606,0.0021154837106390247,0.01564758372554615,0.015533637072195924,0.00059807625,0.00062883975,0.01564017374163575,0.015458326630973025,0.00062389125,0.00059101175,190.0,0.0086783318193779,0.00833822337719695,0.01173993580096035,0.01127209629567145,0.0,0.0,0.01100633863619125,0.0118021595511336,0.0,0.0,1.0,1.0,1.0,1.0
1689,1689.0,0.00965776378207415,0.01059815435649335,0.0070110584087037,0.00382433701248165,0.00493347629928585,0.19364231163076834,0.0416216020951815,0.00193908271679195,0.19825380091066058,0.042834936647858625,0.0021190340004972,0.015631963355894726,0.015567774999522851,0.00062087425,0.0006483237500000001,0.0158207218327987,0.015510192600362474,0.000636449,0.00064371625,191.0,0.008706604960737324,0.0083828519461191,0.0117043917322005,0.011332637913323949,0.0,0.0,0.01101494496746215,0.011802053834710124,0.0,0.0,1.0,1.0,1.0,1.0
1690,1690.0,0.00975018642303005,0.010689798582435926,0.0070031937303661,0.004056811916900575,0.00482235670138545,0.19419694066063622,0.0416852643980388,0.001937070865366325,0.1991114498404281,0.04305654822435472,0.002104771791465325,0.0155398256238408,0.015768917394391124,0.0006263519999999999,0.0006315455,0.015538732061783776,0.0157103741525265,0.0006667605,0.0006761454999999999,200.0,0.00838826950086485,0.008086113676487951,0.011581900590229875,0.01110803599300435,0.0,0.0,0.010953626772916175,0.01177516206474895,0.0,0.0,1.0,1.0,1.0,1.0
1691,1691.0,0.009740083007055025,0.010674702219693575,0.0070023418104658,0.0041153227991027755,0.0046062012429809,0.19426130284383955,0.041625219007326894,0.001931207204421275,0.1991282694497038,0.0430491085648254,0.00209761749486725,0.015521735549494925,0.015773762062898076,0.000628247,0.000639552,0.015512890170572027,0.015736767974425876,0.000640641,0.00064228625,201.0,0.0084161007702344,0.008115639807138374,0.011624975561331075,0.01111116277583755,0.0,0.0,0.010961479004030026,0.011774082499277876,0.0,0.0,1.0,1.0,1.0,1.0
1692,1692.0,0.009783222923912,0.010765806076907676,0.0069948599815014,0.003895445748321475,0.00474799298767085,0.19455656021792778,0.041648846171145525,0.001963459351004675,0.1990986743111457,0.04338811139091403,0.002095458109233675,0.01581072463247175,0.0156391022234203,0.0006480195,0.00064212475,0.01551822033692495,0.01581018034067855,0.0006680645,0.00066065025,210.0,0.0081239578537164,0.007853133028556225,0.01163629097523575,0.01113221188885015,0.0,0.0,0.01099397065247335,0.011706837807852451,0.0,0.0,1.0,1.0,1.0,1.0
1693,1693.0,0.00977287982229065,0.010736448527085125,0.0069940485584373,0.004077672316589349,0.00478307352603145,0.19448486236305929,0.0416441105276202,0.001956379607188275,0.1989873498660846,0.043413141500598745,0.00211301294680405,0.015888928453197976,0.0156638579054404,0.00065775725,0.00065587725,0.0158091162902648,0.01560476483011545,0.0006710495,0.0006523745,211.0,0.008151298869439251,0.00788214694289275,0.01159388588333875,0.0111317436174191,0.0,0.0,0.01103426471471145,0.0117107862188979,0.0,0.0,1.0,1.0,1.0,1.0
1694,1694.0,0.0099530082086002,0.010637653672395948,0.0069869144241282,0.004084432195587075,0.004709103525390575,0.1950928020903858,0.041906003441337346,0.00195540093500105,0.20012216229876317,0.043751980148921496,0.0021002701692770997,0.0160459345975921,0.01580665744156695,0.00072303775,0.00072501475,0.01609461665061875,0.0158250204845604,0.0007281702500000001,0.00073567275,220.0,0.00788257220774285,0.007625119736245125,0.011550055919478726,0.01120542890427825,0.0,0.0,0.0109319766499682,0.011707884391046875,0.0,0.0,1.0,1.0,1.0,1.0
1695,1695.0,0.0099453996795593,0.010627169324970875,0.0069861398633093,0.004145355321227975,0.004867696658508225,0.19498534205182302,0.041871707813008696,0.001953285606229475,0.20012354061499732,0.04370292064754525,0.002092033324711025,0.016016938497492025,0.01577399062854545,0.0006708545,0.0007004719999999999,0.01601668684947465,0.015773038483221827,0.00072586675,0.000703745,221.0,0.00791025356115885,0.0076528002141555,0.01158418632637185,0.011209047677327276,0.0,0.0,0.01093849674642145,0.011710057477062275,0.0,0.0,1.0,1.0,1.0,1.0
1696,1696.0,0.010054711567542625,0.010951664977326376,0.0069793228824677,0.0039417867193603,0.005465161378936675,0.19579559508834507,0.04187753138859425,0.0020209550453072498,0.20077032212563076,0.043710186396463444,0.0021491374301096247,0.016056236294257974,0.015735043537775276,0.000766107,0.0007485287500000001,0.0158032390473993,0.015685262607757426,0.000712722,0.00073415375,230.0,0.0076637066925093755,0.00741342720425235,0.01162916298961225,0.011059798475779776,0.0,0.0,0.011050461748363001,0.0114123605877053,0.0,0.0,1.0,1.0,1.0,1.0
1697,1697.0,0.01004609375734925,0.010941538533039275,0.0069785820159147,0.004015635890075625,0.0048084401350402,0.19567584556582623,0.041811924066932654,0.002019438655897725,0.20068603442368257,0.043674351656723495,0.002145825017400325,0.016043530834863675,0.015705790756047902,0.00071519225,0.0007191095000000001,0.016043962228588,0.015704655737168876,0.00075601225,0.00071700525,231.0,0.00769113204258535,0.007441370395216025,0.01162091569048355,0.01106341477983805,0.0,0.0,0.011056641538213475,0.011413711655152124,0.0,0.0,1.0,1.0,1.0,1.0
1698,1698.0,0.010108126829460275,0.010983597908116625,0.0069720554886846,0.004082504961334175,0.004940626909362774,0.19573446581857268,0.04178072558186203,0.00203723391371675,0.20117636072298659,0.04381177087046015,0.002141801530669075,0.01589211389357785,0.0157415607623383,0.00073988725,0.00077693225,0.0160257980967953,0.015839488940903073,0.000742067,0.00075192225,240.0,0.0074614658835778745,0.0072363301827496,0.011620159739198475,0.010978649481041075,0.0,0.0,0.011046413645682075,0.0111783354289099,0.0,0.0,1.0,1.0,1.0,1.0
1699,1699.0,0.010100240415051925,0.011012659779149399,0.0069713455385678,0.003995365222320475,0.004801928024932825,0.19586794014556658,0.0418269966757375,0.00203668040739005,0.20116630881710107,0.0438023564224678,0.002137161751542,0.015864269933143424,0.015713539863280925,0.00075499025,0.0008091972500000001,0.015860720580868924,0.015712502283389326,0.000766527,0.0007837097500000001,241.0,0.0074885120433882,0.00726404621206945,0.011621470517818401,0.0109821320626727,0.0,0.0,0.011052575216027176,0.01117982282346745,0.0,0.0,1.0,1.0,1.0,1.0
1700,1700.0,0.010025624013662224,0.011132954039438751,0.0069650859891608,0.003736884178100525,0.005419838805206225,0.19684684488406887,0.042235144065946445,0.00196382473657455,0.20141471783484988,0.04390664876782105,0.0021148470200614,0.015883845531851702,0.015725474201790324,0.0007703920000000001,0.00082222275,0.0157388266819988,0.0156031307497135,0.00078408475,0.00082246275,250.0,0.007275968565452425,0.00707945832630385,0.011710725136197125,0.011165763120971325,0.0,0.0,0.0111949406623832,0.011249166351840326,0.0,0.0,1.0,1.0,1.0,1.0
1701,1701.0,0.010154377708556674,0.01117094910316475,0.0069644045063689,0.0037655495373535002,0.0049034719349975,0.19686587432065739,0.042247474154256046,0.001959757580688175,0.20135685660691457,0.043914007064837154,0.0021181945536411,0.0159398757538638,0.015701434268234074,0.0008024122499999999,0.000826538,0.01605079940042935,0.015873050951083427,0.0007848555000000001,0.000832168,251.0,0.007301614845203025,0.007109378414945625,0.011679354840151299,0.0111046352536151,0.0,0.0,0.01120300605613975,0.011227247801519376,0.0,0.0,1.0,1.0,1.0,1.0
1702,1702.0,0.0101145584235727,0.011111861159998699,0.0069583911848883,0.003891940654327325,0.00510636625845335,0.19803626427752355,0.0426291630978001,0.0019419960825062751,0.2019881662632831,0.04394604018623665,0.002115528482009825,0.0159705271078868,0.015742429144148674,0.0010138805,0.00086280025,0.01595223930112935,0.015834448711082576,0.0008421605,0.0008657147500000001,260.0,0.0071070984791736,0.0069162220591738495,0.011705468114965326,0.01111644396285925,0.0,0.0,0.01126014265377615,0.01119847894044455,0.0,0.0,1.0,1.0,1.0,1.0
1703,1703.0,0.01010772118155415,0.0111029584352286,0.0069577359992186,0.004365008544708225,0.0048811343483581,0.19803723130057604,0.042645925260917955,0.00194002928430085,0.20202673942358182,0.04409221142691985,0.002124773449423725,0.0159414491172788,0.0157324460870495,0.00080568975,0.000863123,0.015942333185194224,0.015713634210191448,0.0008086547499999999,0.00085540575,261.0,0.007133795594803675,0.006943031769271125,0.011707056274946575,0.011120656345403126,0.0,0.0,0.011283557940341176,0.011199319274398175,0.0,0.0,1.0,1.0,1.0,1.0
1704,1704.0,0.0100630310417752,0.0109587600887377,0.0069519504760407,0.004037638887664724,0.005132826148468,0.19829884748240578,0.042558392893858675,0.0019316966101386999,0.2026423360486839,0.044198123597465326,0.0021774311123548247,0.015828582028688948,0.0159497840947088,0.00082419975,0.00083371725,0.0158173716550789,0.015926582419276077,0.0008410247499999999,0.0008882155,270.0,0.006950947694528325,0.006761315762814025,0.011845719515898225,0.011232195753043524,0.0,0.0,0.011219125370460749,0.0112307229748806,0.0,0.0,1.0,1.0,1.0,1.0
1705,1705.0,0.01011117441367715,0.010950011036918025,0.0069513196554696,0.003970010595550525,0.0048647165352477244,0.19830274839397466,0.0425508727853057,0.001941054876702675,0.20255129975060798,0.04414768759237983,0.002197666609119675,0.015945146083505626,0.015827615407688525,0.00085136975,0.0008399272500000001,0.01580367734872625,0.0159327253646051,0.0008393245,0.0008442302499999999,271.0,0.006976510082078475,0.006787538336184925,0.011846467272978825,0.011342644373562624,0.0,0.0,0.011240809542125776,0.0112501147644568,0.0,0.0,1.0,1.0,1.0,1.0
1706,1706.0,0.010098709413248926,0.011063974538654426,0.0069457454882976,0.0040268928294677,0.004901512135223374,0.19822737425946138,0.04247278921837022,0.0019329020433151,0.20230461569910718,0.04405415059215983,0.0021874140978312747,0.015992338264185578,0.015253918294300551,0.000903663,0.00087328025,0.01597938280802915,0.015759229712331173,0.0008715132500000001,0.00086887125,280.0,0.006802802175300824,0.006620862696635876,0.0118309398554266,0.011328295450534175,0.0,0.0,0.0112494126303353,0.011220803345685525,0.0,0.0,1.0,1.0,1.0,1.0
1707,1707.0,0.010095936314134725,0.0110773259309556,0.0069451373054173,0.004079505164947475,0.004853890622405925,0.19847216723347108,0.04245610968857647,0.001936293603017625,0.2023898129100446,0.044100365089093124,0.00219330678998885,0.015981078559492573,0.01522727277377255,0.000914813,0.0009101840000000001,0.016027092111653048,0.015231585682242576,0.000896282,0.0008774505,281.0,0.00682789033717255,0.00664625325136775,0.011805615296818301,0.011333826936536926,0.0,0.0,0.01122237305544515,0.011213918336786975,0.0,0.0,1.0,1.0,1.0,1.0
1708,1708.0,0.010076346187135949,0.0110916394825114,0.0069397597639313,0.0038658541551513,0.0049164001032104,0.19869479556276565,0.04224559893479357,0.001961696721244275,0.20316624075305287,0.044696143664937876,0.002195787093329625,0.0159910740915633,0.015253747284731676,0.0009374005,0.000897817,0.016011433477191677,0.01522627762386575,0.000945087,0.00093301275,290.0,0.0066666200699563,0.006501834208136925,0.011810721961574825,0.011384936963668175,0.0,0.0,0.01125984727977755,0.0112318028815903,0.0,0.0,1.0,1.0,1.0,1.0
1709,1709.0,0.01007172642004805,0.011109471702187975,0.0069391726680908,0.003925526008392325,0.004515412431152275,0.19878105263314888,0.04225248491768195,0.0019620557946398,0.20321298513968403,0.04467567145790442,0.0021992396681935,0.016021344047825174,0.01527155247816005,0.00094593275,0.0008818445,0.016022173867210998,0.0152438867813614,0.00096018525,0.0009005145,291.0,0.006691498844083675,0.0065271528450541,0.01181223482317565,0.01139284121060685,0.0,0.0,0.011268266319459526,0.0112325380561088,0.0,0.0,1.0,1.0,1.0,1.0
1710,1710.0,0.009893031437702125,0.011271033805968549,0.0069339785046459,0.003938900445312475,0.004913868597259501,0.1988262458646095,0.04239778179919795,0.001990902734253375,0.2036021754404202,0.044697935813148175,0.002198833172752075,0.01630784343065225,0.015512018259480325,0.000910803,0.000927103,0.0163651582342669,0.015353798898053701,0.00098514325,0.00091734125,300.0,0.00654805525091155,0.006375902747488275,0.01180027120758545,0.0113862484380839,0.0,0.0,0.011363746358553825,0.011289917387400424,0.0,0.0,1.0,1.0,1.0,1.0
1711,1711.0,0.0098901307489901,0.01126041082104445,0.006933411098673,0.00404282735675045,0.0049175235710449,0.19910948160442593,0.042414790581884874,0.001989657604245075,0.2036281808060227,0.04477663544723608,0.0021987822511536,0.016207696038162973,0.01551477939025165,0.000922438,0.00092077475,0.016297377528460326,0.015515456007644826,0.00093190775,0.0009319422499999999,301.0,0.006573600649462225,0.006400993053274775,0.01180169601718975,0.01139409272725825,0.0,0.0,0.011366893890832525,0.011279286712580324,0.0,0.0,1.0,1.0,1.0,1.0
1712,1712.0,0.00997271583347065,0.01128320815586125,0.0069283883561075,0.003924120364166175,0.0050704169426268745,0.19900672246671425,0.04234190408374848,0.0019704377658784,0.2036754464884289,0.04471952520893303,0.002184455324788225,0.016123517153153275,0.01541668986343825,0.000962753,0.000966078,0.016219701407626748,0.015408157841270524,0.00095361225,0.0009960305,310.0,0.006427318077014175,0.0062600857634349,0.011897056856618224,0.011545341018590349,0.0,0.0,0.011393718163424925,0.0111752409667444,0.0,0.0,1.0,1.0,1.0,1.0
1713,1713.0,0.009989416315632025,0.011269870059987325,0.0069278393767364,0.004017979275604225,0.00468695998193355,0.19912203004229007,0.04238141723419605,0.001950087122153,0.20369994702850033,0.04474760001144345,0.0021882992214247252,0.0161011822101996,0.015400592221255525,0.000999643,0.0009294045,0.016211571516794476,0.015401401969447776,0.000985413,0.0009620684999999999,311.0,0.0064510639589541,0.0062839497635667745,0.011907913010710975,0.01155336221242315,0.0,0.0,0.011526468255367,0.0111569077689543,0.0,0.0,1.0,1.0,1.0,1.0
1714,1714.0,0.0098488144812728,0.01118782382862625,0.0069229772263146,0.0042644761348266,0.004854026054138125,0.19928173489568005,0.04259964096307105,0.0019755804431802,0.20436715238675263,0.045046639187100376,0.002210815200815175,0.016268035196136323,0.015321053741633426,0.0010174955,0.00102040475,0.016180402508346525,0.015344054825430326,0.001023298,0.000960956,320.0,0.0063186742354631,0.00615523802352625,0.0118772951280534,0.011540244929742,0.0,0.0,0.011503924968982726,0.01118373082935735,0.0,0.0,1.0,1.0,1.0,1.0
1715,1715.0,0.00999778072675355,0.011162416153471926,0.0069224455276342,0.0041042065777893,0.004524121455200175,0.1996579080611978,0.042612746675315526,0.0019777485405330997,0.20429836452061423,0.04519727962761495,0.00220719520526815,0.01624466508771185,0.015321578004871475,0.00098185475,0.0010409835,0.016246309201916876,0.015306582684703474,0.0010458245,0.0010377984999999999,321.0,0.006342805140522225,0.006185327524901226,0.01180504812885345,0.011476658628139649,0.0,0.0,0.01151069228828925,0.011087123834863526,0.0,0.0,1.0,1.0,1.0,1.0
1716,1716.0,0.009943890512226099,0.011255185329956676,0.0069177341316283,0.004057879166900575,0.004982536115509,0.1997219274722445,0.04277616137715062,0.001987326750752,0.20431481479300923,0.04517191826164367,0.002200893275820875,0.016181871056729226,0.015304073682785826,0.0010474455,0.00100010475,0.01621448814377735,0.015343961391945452,0.0010095045,0.0010487337499999999,330.0,0.00621024744845775,0.006058203662423,0.011760760279101324,0.0114359306003411,0.0,0.0,0.01150471748362075,0.01115304070556155,0.0,0.0,1.0,1.0,1.0,1.0
1717,1717.0,0.009940200884089975,0.011285716167395425,0.0069172186710083,0.0040653952638549495,0.0048615725407104,0.19972669711579613,0.0427456072615601,0.00198946398548025,0.20435655125981264,0.045179500456440154,0.002199889415194425,0.0161620317647396,0.01528906590140565,0.0010651727500000001,0.0010716085,0.016158219423449475,0.015293157610042525,0.0010760185,0.001009088,331.0,0.006233455219060975,0.0060818293483579,0.0117613896652387,0.0114434160206042,0.0,0.0,0.011511512916617075,0.011153820554867825,0.0,0.0,1.0,1.0,1.0,1.0
