,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
630,630.0,0.006406917216429811,0.00670816206567437,0.0040960379365287,0.0010080621673198003,0.01919529953465572,0.011162325343505811,0.00920725754350581,0.19993137855638085,0.043030870670890016,0.00295208270481701,0.19993137855638085,0.043030870670890016,0.00414096949863489,0.2041485448983258,0.04490406107515055,0.00303354244728332,0.016759073524368808,0.014843644289705148,0.021845648656995145,0.0056595277999999995,0.005602471100000001,0.0054344361,0.01668445827802607,0.01482813606984941,0.021616153514802484,0.0056271634,0.0056497749,0.005535447099999999,1061.0,0.00133591973096043,0.00123565764532853,0.01393192301062346,0.014814339033550339,0.0,0.0,0.01575516428575747,0.01662255953776336,0.0,0.0,1.0,1.0,1.0,1.0,0.019250859547092273,0.02008211655804517,0.0,0.0,1.0,1.0
631,631.0,0.006422921024972839,0.00677621710579496,0.00414574136451948,0.0010078503116551997,0.01858775959266354,0.01236794469354245,0.01010935529354245,0.19995443911615812,0.0430246728927672,0.00293212635031338,0.19995443911615812,0.0430246728927672,0.0042075779541904095,0.2042789698330169,0.044952044048079655,0.0030458679749887597,0.016818002027354766,0.01481145991150889,0.02213758358915198,0.0056763973,0.0056171894,0.0054940692,0.01678438727749619,0.014859372814937632,0.02182116499611258,0.005730974,0.005620202699999999,0.0054133119,1070.0,0.0013247403795000998,0.0012254368179639,0.01388608699099394,0.01473674317054936,0.0,0.0,0.015767960754389118,0.01659317998101824,0.0,0.0,1.0,1.0,1.0,1.0,0.019364101221353333,0.020121979756712732,0.0,0.0,1.0,1.0
632,632.0,0.00642323464575259,0.00678594303359064,0.00416284012459428,0.0010078268844429998,0.018533570707678172,0.011270213155798289,0.00897409335579829,0.19995977838011164,0.04302617614461892,0.00292614787087063,0.19995977838011164,0.04302617614461892,0.00421053972973513,0.20429480122047883,0.044956040654201376,0.0030396615448419007,0.01679158599040672,0.014784351162842987,0.02215441912463828,0.005611911,0.0057025727,0.0055155044,0.016831842575453622,0.0148260602173999,0.02214900818783429,0.0058576841,0.0056951058,0.0055251856,1071.0,0.0013235373591582202,0.00122432768862311,0.01387301205812968,0.014702210982336239,0.0,0.0,0.01575482378598242,0.016555248357999035,0.0,0.0,1.0,1.0,1.0,1.0,0.019359070054695993,0.020126047201333604,0.0,0.0,1.0,1.0
633,633.0,0.0064288240285983,0.006788989107640031,0.00413657107667066,0.0010076170383056002,0.01573768145141597,0.01184142846590573,0.00926880336590573,0.1999348537899967,0.04300319780958385,0.0029430622079692397,0.1999348537899967,0.04300319780958385,0.00422487513272535,0.2044063732562324,0.04500668885948495,0.00305155005937724,0.016851593842833572,0.014849604437108843,0.02217776338817733,0.005591339700000001,0.0057763447,0.0055592564,0.016773632461900213,0.014763516861154147,0.02210182287861812,0.0057710412,0.0058116981,0.0055727555,1080.0,0.0013125155099069298,0.0012140913601165599,0.013974676910356471,0.014828909119782501,0.0,0.0,0.01583802893054035,0.016622813271696187,0.0,0.0,1.0,1.0,1.0,1.0,0.019529488406395727,0.02033685553748308,0.0,0.0,1.0,1.0
634,634.0,0.00642642884653989,0.0067804059302093295,0.00412765243046235,0.0010075938322829,0.01269181758850092,0.01125796676817622,0.00893249246817622,0.1999268915262571,0.042997764540406144,0.0029447564002811405,0.1999268915262571,0.042997764540406144,0.00422038779912952,0.20440662335414914,0.04500324940595417,0.00305250415911415,0.01685620019574325,0.01486593973214467,0.022130825290441858,0.0056491501999999996,0.0057351278,0.0055484143,0.01684893121620299,0.014846120008113532,0.02217111005073604,0.005745011900000001,0.005846570399999999,0.0055396795,1081.0,0.00131133311985197,0.00121297780922006,0.013989227605594502,0.01484995335869479,0.0,0.0,0.01584160583974796,0.01662783685574947,0.0,0.0,1.0,1.0,1.0,1.0,0.019501687937130464,0.020306702360586928,0.0,0.0,1.0,1.0
635,635.0,0.00638800531078257,0.006745759462518,0.00407970109182735,0.0010073859583605,0.01755679365202631,0.01236433981141353,0.00980674971141353,0.19991861791703092,0.0429798358652243,0.00296537768086272,0.19991861791703092,0.0429798358652243,0.0042035393068365805,0.20456832611767317,0.04508135476090297,0.00306809652356367,0.016964396423225666,0.014945142018737381,0.02201882022249598,0.005809808200000001,0.0057446243,0.0054855712,0.016842045675290362,0.014848394222532368,0.022107501291996103,0.0057356613,0.0057863291,0.0055346798,1090.0,0.0013006396921282199,0.0012035003143783698,0.014060278383175539,0.01489800472433469,0.0,0.0,0.01590203472683183,0.01676597078562685,0.0,0.0,1.0,1.0,1.0,1.0,0.019326067504189855,0.02018702551603823,0.0,0.0,1.0,0.9
636,636.0,0.006388635898784909,0.006746565181151411,0.00407990405692664,0.0010073629694392,0.01874128120415034,0.011352481043701127,0.008965452243701131,0.19993018663938442,0.04298283023357525,0.0029641521107188996,0.19993018663938442,0.04298283023357525,0.00420294214830042,0.2046131025268556,0.04510969449363693,0.00306875427617259,0.01693717317790277,0.014935675411426059,0.022002377973371654,0.005650048999999999,0.0058147932000000005,0.005531109199999999,0.016958139792310922,0.01493955284697851,0.02200641239754387,0.005915148899999999,0.005797497899999999,0.0055179061,1091.0,0.00129945244978881,0.0012024016507889898,0.014056886808384147,0.014891273336332791,0.0,0.0,0.01587968010327928,0.01672797178212873,0.0,0.0,1.0,1.0,1.0,1.0,0.01932364865384117,0.02018329047931845,0.0,0.0,1.0,0.9
637,637.0,0.006375394773389,0.006760712108630861,0.004103010953128769,0.0010071570314451,0.017610404861132762,0.01181895337044673,0.00950786897044673,0.2000503636181163,0.04303672494602631,0.0029474518145081,0.2000503636181163,0.04303672494602631,0.004204656671846431,0.20484697897068416,0.04521633244758254,0.0030695381480773,0.0170841326760652,0.014828302364809101,0.022035287969722168,0.0059312062,0.005908158500000001,0.0056892680999999995,0.01696004121860139,0.01494718135997033,0.022012523366762893,0.0057677753,0.0059581353,0.0055561979,1100.0,0.00128895272617892,0.0011926613171317998,0.013949279405838177,0.014769285356698419,0.0,0.0,0.01607514392777091,0.01689656936523307,0.0,0.0,1.0,1.0,1.0,1.0,0.019509520268420656,0.02018673044960243,0.0,0.0,1.0,0.9
638,638.0,0.00637248795023643,0.00676272284218684,0.00410133057538511,0.0010071342556488001,0.018244204265502866,0.011455944649706989,0.009359926149706991,0.20005042503382922,0.04303431072491467,0.00295053171234249,0.20005042503382922,0.04303431072491467,0.00419782513569467,0.20484947786009194,0.04521639675543174,0.0030708561746270605,0.017097189374498386,0.01483836030362884,0.02198456448129708,0.0059341632,0.0058132799,0.005680793,0.01708913271412007,0.014831156985996796,0.02203102503255304,0.0060747125,0.0059236369,0.005668226300000001,1101.0,0.0012877785361484402,0.0011915782785424799,0.01395379896894429,0.01475939046916915,0.0,0.0,0.01609822723360389,0.016895709964252673,0.0,0.0,1.0,1.0,1.0,1.0,0.01955414653789098,0.02012915818114913,0.0,0.0,1.0,0.9
639,639.0,0.0063774594311236405,0.0067641252169295795,0.00412563233360737,0.0010069302182847998,0.017975316018505803,0.011936731849194299,0.009688630749194299,0.20007146555577116,0.043037557174988125,0.0029623828170358903,0.20007146555577116,0.043037557174988125,0.00416694732492069,0.2050010720146498,0.04528916828859478,0.00308784423526119,0.0172058641448892,0.014865888455725609,0.021759897754884783,0.005789234799999999,0.005905922700000001,0.0056785714000000004,0.01710572082473165,0.01484901262997775,0.02198911425822587,0.0060595849000000005,0.0058824991,0.0057308423,1110.0,0.00127734129113769,0.00118187730226422,0.013962387416835528,0.01474157355607203,0.0,0.0,0.01620230900361044,0.016981894033445438,0.0,0.0,1.0,1.0,1.0,1.0,0.01928008356211524,0.019967025250146903,0.0,0.0,1.0,1.0
640,640.0,0.006384079464739831,0.006752322977147359,0.00410078775512304,0.0010069076517451,0.016976624653381317,0.011436951918774368,0.009371161318774369,0.20008185458410202,0.04304139029172461,0.002968152003061,0.20008185458410202,0.04304139029172461,0.00416325010434847,0.20502322258839936,0.045297799438733764,0.00309308689023299,0.01722721263177982,0.014956153082345899,0.02179791627341348,0.005891828599999999,0.005920384400000001,0.005684199900000001,0.017210052590173754,0.014869634781206962,0.02176462233965713,0.0059313677,0.0059978591,0.0057143071,1111.0,0.0012762044826450897,0.0011808241140906501,0.01403595682688021,0.01481373937344722,0.0,0.0,0.01619446285921118,0.016990174262650308,0.0,0.0,1.0,1.0,1.0,1.0,0.01928589657831577,0.02002742306006015,0.0,0.0,0.9,0.9
641,641.0,0.006345789321521909,0.006758993484038851,0.004121594092516249,0.0010067054806655999,0.013033088843786558,0.01153004875770258,0.009669936757702582,0.2001387176230794,0.043087299859262074,0.0029634089542856295,0.2001387176230794,0.043087299859262074,0.0041984863945799,0.20514856033180323,0.0453708626750218,0.00309670997470439,0.017167078758936187,0.01493314696055061,0.022015748224409708,0.0058655662,0.006060679,0.0057578386,0.017273008360853596,0.014976171307472811,0.021821508588173312,0.0059531703,0.0059400245,0.005666441700000001,1120.0,0.0012660929176338798,0.00117143315815306,0.01397652413185165,0.01477340210811572,0.0,0.0,0.01610652191620726,0.01687260264061937,0.0,0.0,1.0,1.0,1.0,1.0,0.019384592617622588,0.02006965833924998,0.0,0.0,1.0,0.9
642,642.0,0.0063629441036247405,0.00676955707672375,0.00413429617998532,0.0010066831196179,0.01606818035017086,0.011435055417175249,0.00947298041717525,0.20017535146124144,0.04312230135982188,0.0029632289502324904,0.20017535146124144,0.04312230135982188,0.00420042234756383,0.20521095863283537,0.045393726324743935,0.0030934159717596,0.01713978252877802,0.01494299574056128,0.022036874339702528,0.0059986544,0.0061449734999999995,0.005865482400000001,0.01717122617970073,0.01494061266687384,0.022018878788169993,0.0060034743000000005,0.006157422500000001,0.0058120851,1121.0,0.00126502211372535,0.00117048352847829,0.013976661723850977,0.01477653763443602,0.0,0.0,0.016080097717339228,0.016854010438234805,0.0,0.0,1.0,1.0,1.0,1.0,0.01939971812627572,0.02008920014247386,0.0,0.0,1.0,0.9
643,643.0,0.00636732920416099,0.006758151253051731,0.00412945491243404,0.0010064827813964998,0.018951099503259218,0.01143760284620357,0.010058999146203569,0.20031421323940127,0.043197863904003916,0.0029699904520672704,0.20031421323940127,0.043197863904003916,0.00420914826736998,0.20541087955369108,0.04548466644222801,0.0031032606005693903,0.0172079343278533,0.014986715897289032,0.0221117292365555,0.006016209600000001,0.0061847516,0.005842996300000001,0.017165710648931968,0.014976637990123309,0.022055091413251578,0.006091781,0.006207319,0.0058642983,1130.0,0.00125510543971274,0.0011612830783958,0.013986609514852638,0.0147981221315626,0.0,0.0,0.01606332372694085,0.01684462671023928,0.0,0.0,1.0,1.0,1.0,1.0,0.019224849978385798,0.02005244740593599,0.0,0.0,0.9,0.9
644,644.0,0.00638306472360943,0.00675583215579664,0.00411910425958247,0.0010064606221765998,0.01776771632811275,0.012558168388110311,0.01069213718811031,0.20033309145406317,0.04320829818733924,0.00296254146113742,0.20033309145406317,0.04320829818733924,0.00420976358797152,0.2054675695942488,0.04550846346272931,0.00308622555071714,0.01727582133145731,0.014960810878609399,0.022129338890764773,0.006077321200000001,0.0060790720000000005,0.005870581,0.01719930842198273,0.01498169302852087,0.02210498595754907,0.006146834999999999,0.0062501475,0.0058622293,1131.0,0.0012539978079019103,0.0011604210801074099,0.01396167728233744,0.014759332606717851,0.0,0.0,0.016177666709710138,0.01699062495190878,0.0,0.0,1.0,1.0,1.0,1.0,0.019248428802874598,0.02008063799309314,0.0,0.0,0.9,0.9
645,645.0,0.006339923705647061,0.006750116704174722,0.00412062974132954,0.0010062620842733003,0.01586491771029049,0.011895001380712849,0.00984664128071285,0.20040193210500093,0.04323340278050451,0.0029579249036302997,0.20040193210500093,0.04323340278050451,0.004203022015919699,0.2055718106658416,0.04555156558155069,0.00309916265896131,0.01724281949160625,0.014888678516363687,0.02208412840004783,0.006058003099999999,0.0061914499,0.0058909857,0.017254950813424187,0.01495837701708306,0.02211113266921887,0.0062574614,0.0061383876000000006,0.0059409538,1140.0,0.0012441359226295799,0.0011512864014897799,0.013835271154484002,0.014684820014215672,0.0,0.0,0.01614607041895225,0.016905179897309112,0.0,0.0,1.0,1.0,1.0,1.0,0.01922535961222471,0.02004183120675092,0.0,0.0,1.0,1.0
646,646.0,0.00633979935407486,0.006745897424115088,0.0041163836775672405,0.0010062401233137,0.010933361990649367,0.011473289974194289,0.00925844767419429,0.20038214903831525,0.043223614934170276,0.00295942725776799,0.20038214903831525,0.043223614934170276,0.004194028544395869,0.2055505756310087,0.04554167450674082,0.00309889988648002,0.01722687446261429,0.014885812076172789,0.022030958971986946,0.006103869400000001,0.0061155497,0.0059080961,0.01723908494376448,0.014885665513008678,0.02209231489418392,0.006195604699999999,0.006267539,0.0059051347,1141.0,0.0012430552518634002,0.00115026853867221,0.013835800229967148,0.014681697162515984,0.0,0.0,0.01614103241213145,0.0168946998249222,0.0,0.0,1.0,1.0,1.0,1.0,0.01935218353709213,0.020131655860580876,0.0,0.0,1.0,1.0
647,647.0,0.00632035841080254,0.006740699050284101,0.00409294249474186,0.0010060433540439,0.012800663786950639,0.013392250064245539,0.011384752864245541,0.20036926231743454,0.04321948152798296,0.0029660216378005902,0.20036926231743454,0.04321948152798296,0.00423346315648874,0.20580150416068227,0.045669441213018094,0.00309458413467619,0.01732863124308904,0.01493741984761376,0.02223040052870102,0.006080574700000001,0.0060787719,0.0059419984000000006,0.017229806440278012,0.014874134518628452,0.02197773927960242,0.0061926563,0.0061571515,0.005924956800000001,1150.0,0.0012335464597973999,0.0011420741149627,0.013851735235478252,0.014806932849771002,0.0,0.0,0.01628321229961543,0.01705279106003831,0.0,0.0,1.0,1.0,1.0,1.0,0.019533032122930567,0.02020633504288797,0.0,0.0,1.0,1.0
648,648.0,0.0063181710630938305,0.006739021735089369,0.00409159490983475,0.0010060215878705,0.012924105497326602,0.01145712399705804,0.00942861629705804,0.20035904275942631,0.043213171211709846,0.00296496208807496,0.20035904275942631,0.043213171211709846,0.00419398237472733,0.20583695787296702,0.04569082983882089,0.00309367504863954,0.01731589695485909,0.014934592229697858,0.02197468324635726,0.006176743399999999,0.0060636914,0.0060037149,0.017322511148453942,0.014935952441476719,0.02222514708184209,0.0061743365,0.006100635200000001,0.005936378,1151.0,0.00123247896441421,0.00114107370297691,0.013850404958276252,0.014804985071808722,0.0,0.0,0.016275200824603972,0.01705041529072368,0.0,0.0,1.0,1.0,1.0,1.0,0.01935184911461257,0.019952749769444552,0.0,0.0,1.0,1.0
649,649.0,0.00628857716762498,0.00673290545409828,0.00410787222459901,0.0010058265563754997,0.011525725796044859,0.01186431680895992,0.009680839608959917,0.20032189031865694,0.04318999678009463,0.0029674308738106203,0.20032189031865694,0.04318999678009463,0.00420645970913373,0.20590896309171253,0.04572604222095301,0.0030865664821402303,0.0172163943154608,0.014951080678281731,0.02199272798257581,0.0061037508,0.006057741900000001,0.0060861404000000004,0.01729331519320652,0.0149185805749926,0.021948230782032056,0.006318866500000001,0.006142183400000001,0.0060814173,1160.0,0.00122288308143621,0.0011321929873933198,0.013867656670947174,0.01483897211463171,0.0,0.0,0.01622416836470048,0.01702878518482731,0.0,0.0,1.0,1.0,1.0,1.0,0.01917415581829391,0.02010797959972329,0.0,0.0,0.9,1.0
650,650.0,0.00629436362512707,0.006734567164665778,0.00410427773516382,0.0010058049816044003,0.01904667541673579,0.01135440324113765,0.00929328204113765,0.20034629839952212,0.04320163180742953,0.0029680018346051,0.20034629839952212,0.04320163180742953,0.004206307390440379,0.20596209721147743,0.045754209961073,0.00309113505247838,0.017245033959029543,0.014960244406522091,0.021983068770802642,0.0060970700000000004,0.006299048999999999,0.006072275300000001,0.017217370231449067,0.014954073290297947,0.021984204339111198,0.006286819499999999,0.006146195399999999,0.006123483600000001,1161.0,0.0012218347885632902,0.00113123391332141,0.013878840033638581,0.014842979875612266,0.0,0.0,0.01628018472911428,0.01705667475716783,0.0,0.0,1.0,1.0,1.0,1.0,0.01919677019145537,0.02014649258737078,0.0,0.0,0.9,1.0
651,651.0,0.00627633719613539,0.006748936538655499,0.004149320260051771,0.0010056116578230003,0.013930880303832948,0.012734464207836879,0.01023372810783688,0.2004214703998087,0.04323054062083339,0.00295920373985893,0.2004214703998087,0.04323054062083339,0.004150439065213561,0.20611074736252105,0.045817558743745775,0.0030991715734466395,0.0172781787705642,0.014893527427080519,0.02157645025673391,0.006254679000000001,0.0063579056999999994,0.006110135500000001,0.01724254660879563,0.01496643681565914,0.021993168409814173,0.006205369499999999,0.0063550839999999996,0.006060434,1170.0,0.0012125119348265797,0.00112258427596103,0.013827796581502372,0.01478879059743565,0.0,0.0,0.01630948923716788,0.017122030667599188,0.0,0.0,1.0,1.0,1.0,1.0,0.01901568492574992,0.01976868084253918,0.0,0.0,0.9,1.0
652,652.0,0.006269574319437291,0.006743574493073071,0.00414306182314524,0.0010055902711572,0.01377725059964593,0.01171351889348139,0.00949781709348139,0.20041885575972057,0.04322824588345405,0.0029574017524708297,0.20041885575972057,0.04322824588345405,0.0041522196965508296,0.2061104265889055,0.04581676144577892,0.00309473166282049,0.017228066368079224,0.014879680807877892,0.021591444294120264,0.0063910148,0.0064375239,0.0061015083,0.01726808873046192,0.01488839884367012,0.021569978233412772,0.006470005700000001,0.0064399278,0.0061565749000000005,1171.0,0.00121148328116103,0.00112163106110611,0.013817314802778712,0.01478701310252827,0.0,0.0,0.01626468471468235,0.01705858308691191,0.0,0.0,1.0,1.0,1.0,1.0,0.01903690212757029,0.019793819766601276,0.0,0.0,0.9,1.0
653,653.0,0.006273160787519901,0.006757035521392329,0.00415737263337211,0.0010053986257984,0.01654434773629147,0.01180738413328852,0.00970705113328852,0.20041508161019223,0.04321997982289242,0.00295250457566447,0.20041508161019223,0.04321997982289242,0.004197080059053999,0.2062017826723505,0.045851889812303676,0.00309088275173993,0.0172589525973116,0.01487843663596988,0.02191155811572908,0.0063728924999999995,0.0063217832,0.006189819599999999,0.017232278931921148,0.014904398794992571,0.02165107282229065,0.0064825145,0.0064903579,0.0061359325,1180.0,0.00120229915600741,0.0011131055094226602,0.01374187116420599,0.014706529247935479,0.0,0.0,0.01627328225883928,0.01701939835605558,0.0,0.0,1.0,1.0,1.0,1.0,0.01913786146693186,0.01949906263321249,0.0,0.0,1.0,1.0
