,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
726,726.0,0.005313339406966025,0.012494259570656877,0.0033296624692758,0.862430684,0.010484103125376974,0.0099797939895713,1.0,1.0,0.0098503447186204,0.009370072335987675,0.0,0.0,0.009368643644143651,0.764313559,0.004909059465332899,1531.0
727,727.0,0.0053537591598068,0.012517294921624126,0.0033291761846423,0.9006162657500001,0.01046610614051105,0.009979435899312026,1.0,1.0,0.00991825453741235,0.009375727461111824,0.0,0.0,0.009392264852005176,0.792349961,0.0049378448302640505,1540.0
728,728.0,0.005350411102530475,0.012514290460121074,0.0033291223323392,0.89877909925,0.0104657605066336,0.009973261250022326,1.0,1.0,0.009943688038506775,0.0093750495389245,0.0,0.0,0.009396769020620074,0.73202092325,0.00495301698950775,1541.0
729,729.0,0.0053751432020078,0.01250862879834205,0.0033286392621805,0.9053842205,0.010453583101092675,0.009976464599193224,1.0,1.0,0.009953538827794,0.0093701472081582,0.0,0.0,0.00937778609785135,0.7739778700000001,0.00492131372818455,1550.0
730,730.0,0.005372591545630675,0.012505677741708576,0.0033285857647098,0.89802844325,0.010453421842891475,0.009976266097507526,1.0,1.0,0.009953054493114824,0.0093755169877427,0.0,0.0,0.009374954354626576,0.77830712,0.004921313465096475,1551.0
731,731.0,0.0053658712837958,0.01248574825467695,0.0033281058673159,0.9198255725,0.010452314571031025,0.0099597143506601,1.0,1.0,0.009792369592859,0.0093813059454139,0.0,0.0,0.0093814560139656,0.7810534025,0.00490370995345355,1560.0
732,732.0,0.005365640527278,0.012507797661715775,0.0033280527200881,0.90150616625,0.0104518838576943,0.009959517640208351,1.0,1.0,0.009792038012203026,0.009386746232759573,0.0,0.0,0.009386360918578824,0.7904940055,0.004901204688640675,1561.0
733,733.0,0.005408640020203375,0.012512561670087598,0.0033275759545524,0.897928084,0.010455064597595001,0.009958240507745375,1.0,1.0,0.0097825064571738,0.0094466804190814,0.0,0.0,0.009381113321766426,0.8126385425,0.0049399783986440755,1570.0
734,734.0,0.005404873839175775,0.0125094450791047,0.0033275231530661,0.904685138,0.010454576053946075,0.009958234622708551,1.0,1.0,0.00978315269553435,0.00943941813624825,0.0,0.0,0.009378312174996649,0.763109712,0.0049392855947784,1571.0
735,735.0,0.00539603222975325,0.012485368469228975,0.0033270494792649,0.90612431275,0.010464145191231875,0.0099597703499017,1.0,1.0,0.0098042034571798,0.009410128942309,0.0,0.0,0.009356990798745525,0.790396274,0.004978773463211475,1580.0
736,736.0,0.0053929894386,0.012482306762267125,0.0033269970191047,0.9077013155,0.010461578212278574,0.009960225635118499,1.0,1.0,0.0098042034025697,0.0094129824112453,0.0,0.0,0.00935421397714905,0.78054602375,0.004975502884025,1581.0
737,737.0,0.0053937670204004745,0.012475877211459626,0.0033265263976772,0.9117805445,0.0104573317166492,0.009962126821853351,1.0,1.0,0.009814005531540725,0.0094074365066156,0.0,0.0,0.009334963834765425,0.77734237025,0.0049888013550345,1590.0
738,738.0,0.0053943190312554755,0.012472817337228076,0.0033264742745114,0.9102198095,0.01045711731109275,0.00996272266867965,1.0,1.0,0.0098165236467131,0.0094172867041278,0.0,0.0,0.0093322115355241,0.79653877925,0.004963081932063,1591.0
739,739.0,0.005358979045555625,0.012485020335513151,0.0033260066668408,0.92276184975,0.0104618986769287,0.01000849845031815,1.0,1.0,0.00979683217026285,0.009442123888527875,0.0,0.0,0.009336729071233,0.84626719575,0.004954370395367025,1600.0
740,740.0,0.0053557976672064505,0.012481975120103125,0.0033259548764191,0.91728270225,0.010460973041107626,0.010008732429787474,1.0,1.0,0.009789656997591024,0.00944133451812395,0.0,0.0,0.009334041311434626,0.81491261625,0.004949145637257025,1601.0
741,741.0,0.0053448657812771,0.01250140947291935,0.0033254902446139,0.93525444725,0.01045401775363765,0.0099929178383936,1.0,1.0,0.00981565765949875,0.009437509731460226,0.0,0.0,0.00935183831509405,0.8015109725,0.004964086363146475,1610.0
742,742.0,0.0053425445271669,0.0124986086516331,0.0033254387827659,0.9369616064999999,0.0104534100598395,0.009993759142450626,1.0,1.0,0.009815656993715526,0.0094375241120697,0.0,0.0,0.009349156899885299,0.8060133235,0.004961610755942175,1611.0
743,743.0,0.005349439955735825,0.012490564900384749,0.0033249770896418,0.97733899625,0.01046249385838475,0.01000034732796375,1.0,1.0,0.009786469481964825,0.009432241809206024,0.0,0.0,0.009334740195052225,0.8143211725,0.0049448176137405,1620.0
744,744.0,0.0053470107880264,0.012487601606855,0.0033249259522744,0.9473958645,0.010462121050914049,0.01000069049532955,1.0,1.0,0.0097864719283834,0.0094341832785418,0.0,0.0,0.009332085002212925,0.8276843975,0.004944817198144651,1621.0
745,745.0,0.0053327443699919,0.01248898227445785,0.003324467161337,0.960875002,0.010455478540068501,0.009999371513820975,1.0,1.0,0.009816908107631299,0.009432405528185049,0.0,0.0,0.009333473610739674,0.83267329225,0.00494217786886865,1630.0
746,746.0,0.00533006388128875,0.01248621014836485,0.0033244163444331,0.94121804825,0.0104690727711182,0.009999589630990426,1.0,1.0,0.009811419012555275,0.009436563559582275,0.0,0.0,0.009330841763691675,0.83767373575,0.00494217770843375,1631.0
747,747.0,0.00530810310987495,0.012463296918303175,0.0033239604198608,0.944840937,0.01050285115212395,0.010004126741900151,1.0,1.0,0.009944137613511,0.009446930210448075,0.0,0.0,0.0093109368426773,0.820012882,0.004930157899120874,1640.0
748,748.0,0.00531012136897735,0.0124727131736584,0.0033239099194769,0.94709099475,0.0105019404481341,0.010008840372133902,1.0,1.0,0.0099379435903083,0.00942160997071495,0.0,0.0,0.009333372462952851,0.8266668604999999,0.004934345713161375,1641.0
749,749.0,0.00532500251158255,0.012464317308366975,0.0033234568261047,0.955613539,0.0105041472226652,0.00999512876451715,1.0,1.0,0.009950116022210926,0.009450724438064124,0.0,0.0,0.009363221241137675,0.82076869475,0.004937580608989175,1650.0
750,750.0,0.0053218057856883,0.0124613417638808,0.0033234066383694,0.95899311625,0.010503126790392425,0.009995302579573874,1.0,1.0,0.009959799959638626,0.009432455949934224,0.0,0.0,0.0093605671463502,0.838480522,0.00493747345537905,1651.0
751,751.0,0.005344091987786075,0.012480445684457074,0.0033229563416729,0.9750341072500001,0.010498535076251026,0.009988325574849324,1.0,1.0,0.009973155278418326,0.009452405736820574,0.0,0.0,0.009400886433495301,0.84975100925,0.004899929127880325,1660.0
752,752.0,0.005344109754150575,0.012479957880036426,0.0033229064627851,0.98163177375,0.010499736794163526,0.009988294386969226,1.0,1.0,0.010010416573697226,0.009457039014837375,0.0,0.0,0.009398229387665226,0.8467700225,0.004893794755755225,1661.0
753,753.0,0.0053499964158548255,0.012501898138938351,0.0033224589288649,0.996181909,0.010506791048183025,0.009981203021744125,1.0,1.0,0.00996223045590665,0.009427332156687025,0.0,0.0,0.009399227355392076,0.8469148135,0.004925159347123075,1670.0
754,754.0,0.0053459475387623,0.012498957787998576,0.0033224093550923,1.000435914,0.010506439557809175,0.00998111708579885,1.0,1.0,0.00996024065681855,0.009427330640638849,0.0,0.0,0.009396594702483024,0.86103549075,0.00491486816877575,1671.0
755,755.0,0.00533099509930715,0.012488384382662325,0.0033219645506591,0.977898192,0.010488209661546524,0.00999947771894375,1.0,1.0,0.009991004840699275,0.009398271337186325,0.0,0.0,0.009403437782192124,0.84658223175,0.004894902805924875,1680.0
756,756.0,0.0053282604581660255,0.012485457002256775,0.0033219152783362,0.982448771,0.010507538432573125,0.009999086231277526,1.0,1.0,0.01002536283159585,0.009397807357305124,0.0,0.0,0.00940081565327125,0.84244851975,0.0048923918047760005,1681.0
757,757.0,0.0053548639305849004,0.01246275003764205,0.0033214731706966,0.99493327725,0.010498536679834525,0.009997586112917425,1.0,1.0,0.010011872840480501,0.009404195214525875,0.0,0.0,0.00938664464713255,0.86515724425,0.00488156404543375,1690.0
758,758.0,0.005351549756949176,0.012459836385196401,0.0033214241962233,1.0242613170000001,0.010498612704425625,0.009997399246645125,1.0,1.0,0.010010689731540224,0.009405080553803275,0.0,0.0,0.009384044450311725,0.8489933559999999,0.004880998147954575,1691.0
759,759.0,0.00540287370731275,0.012485364914703676,0.0033209847532653,1.02912460725,0.010499916355572875,0.009986462424776825,1.0,1.0,0.009994585534832925,0.00941848811899715,0.0,0.0,0.009438722250053575,0.85649380175,0.0048965789740309995,1700.0
760,760.0,0.0053985516583768,0.01248372998833325,0.0033209360731054,1.016925031,0.010499826641610175,0.009986142281197999,1.0,1.0,0.009993180284683524,0.009418488060897125,0.0,0.0,0.00943641736112655,0.8622784495,0.004894341249587125,1701.0
761,761.0,0.0054141910757156,0.0124654050374644,0.0033204992632849,1.029191491,0.01047667275331585,0.009978158795692499,1.0,1.0,0.0099567343289714,0.009412554707668174,0.0,0.0,0.009462068375872774,0.84200218875,0.0049149307105768245,1710.0
762,762.0,0.005407634333599775,0.01246252378136105,0.0033204508739645,1.0418612145,0.0104777034799123,0.009981605646247924,1.0,1.0,0.009967404712029875,0.009413126554391225,0.0,0.0,0.009459358835960175,0.8673432375,0.004916194614433225,1711.0
763,763.0,0.0054004271421396,0.012449472935915626,0.0033200166662919,1.021306349,0.01048021985014275,0.009981780549826675,1.0,1.0,0.009966302775288474,0.009408666639385551,0.0,0.0,0.009448899640367174,0.8709658405,0.004934560962026075,1720.0
764,764.0,0.00540740585860215,0.01246259927057425,0.0033199685643981,1.03010851525,0.01048072821303565,0.00998148332238215,1.0,1.0,0.009999576989752025,0.009410585320325425,0.0,0.0,0.009446223429877824,0.88483449275,0.004934560831341725,1721.0
765,765.0,0.0054250319598069755,0.0124696824646384,0.0033195369284256,1.04956012375,0.010477706656560126,0.009970407003613799,1.0,1.0,0.00995156135679405,0.009410807861393224,0.0,0.0,0.009460050180150325,0.8864702455,0.0049306261145611,1730.0
766,766.0,0.005421964570309501,0.012480237073145226,0.0033194891106049,1.0399305265,0.0104786011398362,0.009969956038066649,1.0,1.0,0.009911299832614327,0.00941080782529305,0.0,0.0,0.009468147139824624,0.876793833,0.004930196501429975,1731.0
767,767.0,0.005444571649052075,0.012471596632512549,0.0033190600164136,1.045941903,0.010481631307102574,0.009972268448675499,1.0,1.0,0.00993366898191985,0.009484323210326676,0.0,0.0,0.009461941699870375,0.87217338,0.0049490343231187,1740.0
768,768.0,0.005444244990949425,0.012469002584288676,0.0033190124793707,1.0496172195,0.0104819373932584,0.009969688452104575,1.0,1.0,0.0099331702038074,0.009482942796792074,0.0,0.0,0.00945945167873015,0.9182859782499999,0.004949032330035825,1741.0
769,769.0,0.0054364359598789,0.0124797493571138,0.0033186331846726,1.0582364465,0.01048737970744415,0.0099746934049793,1.0,1.0,0.0099549358681805,0.009462416591307475,0.0,0.0,0.0094522777158804,0.87366518575,0.004950895469534075,1749.0
770,770.0,0.005435738141619776,0.012497146619131524,0.003318585897559,1.04778390875,0.0104912020903902,0.009974793979500424,1.0,1.0,0.009967780285520025,0.00945992075389225,0.0,0.0,0.00947257219232335,0.9013367645,0.0049413592051107,1750.0
771,771.0,0.0054341150226636,0.0124945617321913,0.0033185386380552,1.06407159025,0.010483833354124651,0.00998724108870485,1.0,1.0,0.009989971704658625,0.009469410210912675,0.0,0.0,0.00947529006902775,0.8882183475000001,0.004934799253391925,1751.0
772,772.0,0.005447029884684425,0.012501744023267175,0.0033181145397266,1.0683295765,0.01048809715423855,0.009984894717598026,1.0,1.0,0.0100068296585143,0.009461699799990599,0.0,0.0,0.009500162539938075,0.9053843425,0.004972836237726624,1760.0
773,773.0,0.0054442363782951,0.012499131226878474,0.0033180675545788,1.05753702475,0.01048793954044425,0.009985015796080075,1.0,1.0,0.010003164063492675,0.009463871024472,0.0,0.0,0.00949769358145195,0.89212168,0.0049717688552328,1761.0
774,774.0,0.0054565604845196,0.012520554305242225,0.0033176459113304,1.0518419689999998,0.010474296395319825,0.009970041322272225,1.0,1.0,0.009897289047107375,0.009454067261467275,0.0,0.0,0.00948571296555465,0.8828974432500001,0.004998610077768775,1770.0
775,775.0,0.0054540986021282,0.012523019863403576,0.0033175991974097,1.0438586615,0.0104743650849687,0.009971093065674275,1.0,1.0,0.0098873289685041,0.009454064680552475,0.0,0.0,0.009483253151979825,0.8836771967499999,0.0050039763892827,1771.0
776,776.0,0.005463469242582475,0.01251028147070915,0.0033171799813211,1.06705292375,0.01046667292575865,0.009980795053633626,1.0,1.0,0.00990951712214525,0.0094734045392025,0.0,0.0,0.009480858241356074,0.9014944245,0.0050185832696968,1780.0
777,777.0,0.005463630535346275,0.01250773580428105,0.0033171335355517,1.07032092225,0.010457182263188574,0.00998088957483955,1.0,1.0,0.00991045349623105,0.009459497011829226,0.0,0.0,0.0094784193298878,0.9358954287500001,0.00501753137072005,1781.0
778,778.0,0.00545974556553785,0.012484898631144275,0.0033167167191742,1.07772225225,0.010447347885045125,0.010006106677242825,1.0,1.0,0.009860159708270425,0.009497023914818,0.0,0.0,0.009478209753569975,0.912537945,0.004999696651492275,1790.0
779,779.0,0.00545536327090625,0.012486197577087525,0.0033166705385321,1.06286829175,0.010441694916341551,0.01000616754193425,1.0,1.0,0.0098608166447605,0.009496989865874,0.0,0.0,0.009475789439806051,0.94264045525,0.0049951352247191005,1791.0
780,780.0,0.0054760777409795505,0.012508820551548599,0.0033162560948781,1.085489983,0.010436447933774375,0.009978905369210976,1.0,1.0,0.009853168999750726,0.009525427680773274,0.0,0.0,0.009505021851102574,0.91602327325,0.004992897028408125,1800.0
781,781.0,0.005473988788822875,0.01250918672716515,0.0033162101763899,1.0725461107499998,0.010436719519492951,0.00997937059785025,1.0,1.0,0.009853168645704501,0.009525426886137675,0.0,0.0,0.009502602107380626,0.90750933075,0.0049975501035251,1801.0
782,782.0,0.005465789567880175,0.012510304793796775,0.0033157980789228,1.1154288702500001,0.010440053912746874,0.009977872305046601,1.0,1.0,0.009840505616768476,0.00953898002800955,0.0,0.0,0.0095007084928168,0.9191572050000001,0.004985337318423175,1810.0
783,783.0,0.0054624991617267,0.012508254617616175,0.0033157524196645,1.101210857,0.010440239512286401,0.009976926026383275,1.0,1.0,0.009844566482175701,0.009532731631376325,0.0,0.0,0.009502084269619876,0.9252419144999999,0.004996737713295775,1811.0
784,784.0,0.0054942473670382,0.0125039956432601,0.0033153426422886,1.1042695340000002,0.010426025824602125,0.009973473499725775,1.0,1.0,0.00983672221702275,0.009513771062152475,0.0,0.0,0.009485798724522924,0.9157510289999999,0.00507961508426795,1820.0
785,785.0,0.005490828890461925,0.012501499516046425,0.003315297239385,1.11610093825,0.010426128816995126,0.009974719042699275,1.0,1.0,0.0098367226121087,0.009509895381918324,0.0,0.0,0.0094834168745417,0.9587621587499999,0.0050707093374966,1821.0
786,786.0,0.0054904497673226,0.012497012291630675,0.0033148897564357,1.1086327175,0.010414011280653852,0.009952015935069175,1.0,1.0,0.0098436263820481,0.009500396962412,0.0,0.0,0.00947989894045265,0.917356223,0.0050332708288156995,1830.0
787,787.0,0.00548695641176305,0.01249453938055375,0.0033148446070586,1.1094695025,0.010413991479927723,0.009953211019295525,1.0,1.0,0.009845560441001024,0.009500396933687951,0.0,0.0,0.009477495593287099,0.9458102805,0.005033270053247,1831.0
788,788.0,0.005499544918842975,0.01247571775259125,0.0033144393932932,1.1218408932500001,0.01041461153669805,0.00996319271225865,1.0,1.0,0.00987283843444425,0.00944470340203275,0.0,0.0,0.009456442934504376,0.95043999075,0.005039039767430775,1840.0
789,789.0,0.005496043510634925,0.01247326317028815,0.0033143944946611,1.1245173275,0.010417037696329725,0.00996472132427575,1.0,1.0,0.009877023829837425,0.009440205570955325,0.0,0.0,0.009454063581206774,0.94430288725,0.005039039555070525,1841.0
790,790.0,0.0054649811142441496,0.01245279352686125,0.0033139915252494,1.0944798505,0.010410627104285499,0.0099864452727419,1.0,1.0,0.009858019184419399,0.009468741857722476,0.0,0.0,0.00943273873436015,0.95287663,0.00501947120657165,1850.0
791,791.0,0.0054605317483879,0.012450351583416976,0.0033139468746259,1.1196569465000001,0.010410578749240274,0.009986738392238625,1.0,1.0,0.0098575287839286,0.0094676857212478,0.0,0.0,0.009430377671786826,0.96671311475,0.00501869841575955,1851.0
792,792.0,0.00543358359647905,0.012446773196723174,0.0033135461251416,1.1066733640000002,0.010395467705029375,0.009998692432542849,1.0,1.0,0.0098511895571115,0.009448170675751,0.0,0.0,0.009432172902646176,0.940351977,0.005006932606197,1860.0
793,793.0,0.005429329213200501,0.0124593807383199,0.0033135017198347,1.1175696367499999,0.0103965788925819,0.009998970292235076,1.0,1.0,0.0098594017318129,0.009448170387801649,0.0,0.0,0.009436772378116576,0.949467701,0.00499493005327005,1861.0
794,794.0,0.0054257128159891505,0.012518301427036674,0.0033131031662463,1.129949523,0.01039520286125205,0.00999962196222235,1.0,1.0,0.009829833748814526,0.009451837650989324,0.0,0.0,0.0094805871871137,0.969155646,0.0050196824474147,1870.0
795,795.0,0.00542124554167455,0.012515877563732925,0.0033130590036075,1.17505653325,0.0103950242534791,0.0099994620175189,1.0,1.0,0.00982983377710765,0.00945370188161905,0.0,0.0,0.009478249280978849,0.98185849425,0.005014034831193601,1871.0
796,796.0,0.00546912792703815,0.012502540924738325,0.0033126626222702,1.14989226725,0.010384169553305601,0.0100000714218932,1.0,1.0,0.009809739569675749,0.009427571293083251,0.0,0.0,0.009465208244491926,0.91947926725,0.00501757909741215,1880.0
797,797.0,0.005464755060100775,0.012500131103721675,0.0033126186996934,1.12362344175,0.0103869968839965,0.009999794542161777,1.0,1.0,0.009810237633915125,0.009425924082984375,0.0,0.0,0.009462880393987575,0.94262601275,0.0050134341380702,1881.0
