,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
216,216.0,0.016181591553229874,0.015930295077807025,0.00323924024616875,0.0126040450727336,0.0067338764632568,0.007164994492248475,0.006208727992248475,0.19950118868285405,0.0425411409205389,0.0016314227179092,0.19950118868285405,0.0425411409205389,0.0038916450956999753,0.20260734252597237,0.043883947012733404,0.0019501628281272001,0.019117346029436575,0.018368971861958825,0.05962490834604775,0.00308463575,0.00317816075,0.00324538425,0.0191146925934724,0.018367969081252374,0.061461760624365924,0.0031138205,0.0031867365,0.00325340325,1050.0,0.001279080695694875,0.0011798623611494002,0.011639918728057525,0.011194929260347625,1.0,1.0,0.012167502602201926,0.0122561413227686,1.0,1.0,1.0,1.0,1.0,1.0,0.015952417093750976,0.018135324436120523,0.0,0.0,1.0,1.0
217,217.0,0.016197778812190776,0.0159171144550599,0.00323812399332875,0.0126037465436774,0.009307933598602276,0.006918610583770701,0.005973365454071,0.19951498915805485,0.0425618590461052,0.0016314957699188,0.19951498915805485,0.0425618590461052,0.0038941646933970996,0.2026355395079858,0.043896639091380224,0.001949779112481675,0.0191020395639297,0.018367919238942723,0.059573072468619426,0.00314615075,0.0032005707500000003,0.0032265535,0.019120156770856024,0.01836339048606665,0.05961370556494973,0.003140981,0.00329380575,0.0032713654999999998,1051.0,0.0012778792352171999,0.00117873443069915,0.0116422185027982,0.011194767469189126,1.0,1.0,0.0121715502239898,0.012231669039365876,1.0,1.0,1.0,1.0,1.0,1.0,0.0159522178279233,0.018174646707038975,0.0,0.0,1.0,1.0
218,218.0,0.016151427507431898,0.015921302225207573,0.0031948609327915253,0.0126010727490726,0.00903871751150505,0.00769548965722655,0.0066177950310974,0.1996312817954423,0.04268290954598025,0.0016334843564001751,0.1996312817954423,0.04268290954598025,0.003751466302217875,0.20309471087450645,0.044232647315304775,0.00198139285074365,0.0194240809012974,0.018350630331792198,0.05996441862770828,0.00314824325,0.0032463935,0.00320425575,0.019102168290136924,0.018356501748853803,0.059526207099273046,0.00314769875,0.0032528310000000003,0.0032394235,1060.0,0.00126728208551775,0.00116860032777375,0.01157673636417465,0.011207385964514625,1.0,1.0,0.012193305392524176,0.01244091836581995,1.0,0.25,1.0,1.0,1.0,1.0,0.017183138142005325,0.01791965450838415,0.0,0.0,1.0,1.0
219,219.0,0.016141111620839473,0.015945146811730777,0.0031929660308063997,0.0126007770914977,0.011592687916351275,0.006851286169097875,0.00599686075985715,0.19962854885164985,0.0426900082828609,0.0016328298191345249,0.19962854885164985,0.0426900082828609,0.0038089499230535002,0.20327917476522797,0.04435460329485187,0.001983640941196475,0.0191317416022059,0.018352886649627875,0.0607352689041256,0.00321398325,0.00337850675,0.003218958,0.01941496947155445,0.018352465774467475,0.05996706621089873,0.00317592825,0.0031388287500000002,0.0031854555,1061.0,0.001266086163285,0.001167494208644675,0.0115812666569559,0.0112055740834568,1.0,1.0,0.012187562539825576,0.01244305093023635,1.0,1.0,1.0,1.0,1.0,1.0,0.017181057288608248,0.01816463535146785,0.0,0.0,1.0,1.0
220,220.0,0.016199414297705675,0.015958993264419,0.00338050155858725,0.0125981288956908,0.01147987367324825,0.007989458661224299,0.0068878392539366996,0.199507287760704,0.04275221647365965,0.001632912384852175,0.199507287760704,0.04275221647365965,0.003810193750830425,0.20342447812144115,0.044389934116519675,0.001993390583168025,0.01916279026022135,0.018402372681879574,0.06089607000060693,0.00313338625,0.00323644425,0.00324024675,0.019185953596269248,0.0183867663364944,0.06074231854499078,0.00325654675,0.0034223152500000003,0.0031995115,1070.0,0.00125558462213885,0.001158605347239825,0.011588633525035724,0.0112004170874316,1.0,1.0,0.01216584461683615,0.01239419842956365,1.0,1.0,1.0,1.0,1.0,1.0,0.01717997351872465,0.018104160263737252,0.0,0.0,1.0,1.0
221,221.0,0.016193432674739827,0.015978320999065723,0.0033792332935394997,0.0125978360555378,0.0062169785323180505,0.00726541873919675,0.00643374147174065,0.19951181174384375,0.0427359244316034,0.0016325057842292,0.19951181174384375,0.0427359244316034,0.0038093096440641,0.20340633263835128,0.044379402148135,0.0019939387218088998,0.019158185715730323,0.0183967940059269,0.06127421298761855,0.00319069325,0.0031492115,0.0032122189999999997,0.0191547952093169,0.018396872131306627,0.060889086870884374,0.00317244575,0.00324456425,0.00318807075,1071.0,0.001254387689810975,0.001157590079847575,0.011575959108864602,0.011199465019966725,1.0,1.0,0.0121701054365287,0.012399836999068199,1.0,1.0,1.0,1.0,1.0,1.0,0.017174771627295374,0.018117851047179924,0.0,0.0,1.0,1.0
222,222.0,0.01616574259964025,0.015979647501499324,0.003473004692630675,0.0125952129788206,0.009211089093810975,0.007949669761718674,0.007254107011718676,0.19940803404576354,0.04271512787909652,0.00162824742436685,0.19940803404576354,0.04271512787909652,0.00379577088232115,0.20367444022331094,0.044468072885782826,0.001993152550865225,0.019383135682041974,0.01837284831849105,0.06171646297074657,0.0031856389999999997,0.00344424925,0.003294959,0.019162084506915075,0.018383307276635376,0.06122611230678985,0.0034117749999999997,0.0032218909999999997,0.00324233075,1080.0,0.001243994050562225,0.00114793044318645,0.011584688984201725,0.011183529820237,1.0,1.0,0.012106484167813375,0.012392604871998725,0.25,0.25,1.0,1.0,1.0,1.0,0.01737537670604465,0.0182319344962668,0.0,0.0,1.0,1.0
223,223.0,0.016149188930206573,0.015975767806245773,0.0034717027761189253,0.0125949229035366,0.0063155646192016,0.0071924359757995,0.006185066984680125,0.19938606931577274,0.042707175452908676,0.0016288746775341,0.19938606931577274,0.042707175452908676,0.003803922807812975,0.20367885482251857,0.0444665253835689,0.0019947709054133752,0.01942652212639755,0.01837295825339465,0.06184746956633459,0.0032550014999999997,0.0034380849999999996,0.00325563925,0.019375057116668648,0.0183674488440784,0.06170469773031208,0.0032968115,0.0034536815,0.003331073,1081.0,0.0012428384503822502,0.0011468503974333502,0.011588665599124349,0.01118185578979405,1.0,1.0,0.0121159179869125,0.0124490398916075,0.25,0.25,1.0,1.0,1.0,1.0,0.017360407145849976,0.0183040142229024,0.0,0.0,1.0,1.0
224,224.0,0.01621805465501025,0.015947903776427675,0.00337047043356785,0.0125923244795069,0.00980801662658685,0.006892971721221899,0.00631338685620115,0.19932073991153854,0.042682888329334326,0.00163103631940445,0.19932073991153854,0.042682888329334326,0.0038451557314887748,0.20388767472724761,0.04454858731732428,0.0019999547277983754,0.019345644095652252,0.01837050596296905,0.06340489466249433,0.003211559,0.003290126,0.00329408475,0.019494868697075174,0.018384939799557125,0.06177959156526525,0.0033277809999999997,0.0034799674999999998,0.00335923625,1090.0,0.0012326779365036751,0.0011373288327546,0.011585557139215824,0.01114596729338055,1.0,1.0,0.0121051515745481,0.012303144974505176,0.25,0.25,1.0,1.0,1.0,1.0,0.01753573747204145,0.018413509547097823,0.0,0.0,1.0,1.0
225,225.0,0.0162121963227148,0.015942950958439176,0.0033804622511464247,0.01259203711799,0.011951863148590076,0.006709660448364225,0.0062072289819641,0.1993403927534429,0.042708978203961925,0.001630882892384125,0.1993403927534429,0.042708978203961925,0.00384576644295725,0.20386977096459508,0.04453991656239213,0.002006811754370875,0.019341843847209373,0.018366098650966476,0.06339150538678012,0.0032234215,0.0033159517499999997,0.003304734,0.0193373391969216,0.0183652439951687,0.06339149259950447,0.0032433682500000002,0.00328866075,0.00332121975,1091.0,0.001231558132921925,0.001136267102335775,0.0115874857792675,0.011145930018047475,1.0,1.0,0.012106261908235976,0.0123050391217417,0.25,0.25,1.0,1.0,1.0,1.0,0.017535732305380726,0.0184135094421679,0.0,0.0,1.0,1.0
226,226.0,0.0161644102962022,0.01592887513898655,0.003349176147715325,0.0125894628930644,0.009512763627166701,0.006960789622589075,0.006023584982788025,0.19958792159002264,0.04283791645162405,0.0016253907563875,0.19958792159002264,0.04283791645162405,0.003805672009461075,0.2040902340145917,0.04458842409339155,0.00199967443307255,0.0193185191837634,0.01836006493695875,0.06297690755522485,0.0032821992500000003,0.0032384335000000004,0.00332323175,0.01931135394914515,0.01836958903300125,0.06338066386199002,0.0032925765,0.003413797,0.00337841725,1100.0,0.001221630391364375,0.0011270523038837,0.01156925653503215,0.011142664221398325,1.0,1.0,0.012107536930179425,0.012315864717711275,0.25,0.25,1.0,1.0,1.0,1.0,0.01788108313999945,0.018354470387873724,0.0,0.0,1.0,1.0
227,227.0,0.016146138327989223,0.0159253744473659,0.0033479711400323,0.0125891781956107,0.0065168758601989,0.0067746377874145,0.006234151039855924,0.19962849016285059,0.04282660664418575,0.001626325230076425,0.19962849016285059,0.04282660664418575,0.0038062496951587,0.2040624895351471,0.044569884333259854,0.00200400539702795,0.019315683159405475,0.0183543518710209,0.06299574709785283,0.00330904675,0.00325147575,0.0032998907500000002,0.019311215808614127,0.018354777612987126,0.06299574673322478,0.00336761925,0.003298639,0.00335144675,1101.0,0.00122055653246655,0.0011260126896457,0.011565568858379024,0.011142589280602775,1.0,1.0,0.012108620459298749,0.01231337218864335,0.25,0.25,1.0,1.0,1.0,1.0,0.017910276967610925,0.018224196786911125,0.0,0.0,1.0,1.0
228,228.0,0.016084445309797423,0.0159747111815386,0.0034192802540477,0.0125866277285603,0.0094593814178466,0.0074900652258605245,0.006668139225860525,0.19945512801671242,0.042834471518103476,0.00162720091787065,0.19945512801671242,0.042834471518103476,0.00380859648960445,0.2040683008379618,0.04461338740376013,0.002001964325299975,0.019399735048916525,0.018385326776708674,0.061996922203191626,0.00336830425,0.003395674,0.00334678175,0.01933197784599215,0.018372179574055975,0.06294709519064637,0.003426457,0.0033245032500000002,0.0033232887500000002,1110.0,0.0012107004805569001,0.0011170325499482,0.011546351673671351,0.011142915055746576,1.0,1.0,0.012274570992310024,0.012434303801346625,0.25,0.25,1.0,1.0,1.0,1.0,0.016818343332346452,0.01822747236761515,0.0,0.0,1.0,1.0
229,229.0,0.016100059534250873,0.016006675717706798,0.0034147285196396,0.0125863456468137,0.0062944340968017,0.00763662540826415,0.006309830666259725,0.1994317154929584,0.04281705594867605,0.001627631522175525,0.1994317154929584,0.04281705594867605,0.003810980852964525,0.2040606546722446,0.044606620098678995,0.0020012525132224,0.019391973575547474,0.018408657872065103,0.062092601710811074,0.00334563425,0.003327959,0.00343441175,0.019399504235414776,0.018404978877496248,0.06201043743997343,0.00343739675,0.00334858275,0.0033575765,1111.0,0.001209688789090025,0.0011160114960932,0.011552241060266175,0.011141423418450376,1.0,1.0,0.01226646786799195,0.0124364881132959,0.25,0.25,1.0,1.0,1.0,1.0,0.0160647199651609,0.0181646772849571,0.0,0.0,1.0,1.0
230,230.0,0.016132570460067924,0.015999515841252726,0.003411502416282975,0.0125838185083205,0.0061442533586425,0.0070431662579040245,0.00631030827566525,0.19971863706371665,0.042988511957271026,0.001620508244685825,0.19971863706371665,0.042988511957271026,0.003861075479780375,0.20405295775105986,0.044589516634981154,0.0020251495240246747,0.019422999913113824,0.0183574696143139,0.05907473069709125,0.00331457175,0.0033742927499999997,0.00360782625,0.019392809077583676,0.01837328525225493,0.06218452645948615,0.0034039195,0.00332428575,0.00339277225,1120.0,0.001200175130421725,0.001106962482146075,0.0115615526295523,0.01114646284896285,1.0,1.0,0.012283225292683851,0.0124094294499474,0.25,0.25,1.0,1.0,1.0,1.0,0.01599604140963245,0.017977599378754077,0.0,0.0,1.0,1.0
231,231.0,0.016126739969440675,0.016044162303748152,0.003410297176080825,0.0125835389952245,0.008992961428375225,0.0070015831420592745,0.006232168492858851,0.1997288636919821,0.042977186653267496,0.0016202559331457249,0.1997288636919821,0.042977186653267496,0.003858868316921775,0.20404283415445465,0.044583425374520355,0.002028400677500075,0.019582094485648176,0.018367437200275526,0.059063005670180996,0.0033965145,0.0033528665,0.003442195,0.019436816106977575,0.01838857849666835,0.0590630070330409,0.0034043025000000003,0.00342429,0.00370008025,1121.0,0.001199182927864625,0.0011059481231116002,0.011554991335746376,0.011157593284805901,1.0,1.0,0.0123221973940164,0.0124116332050122,0.25,0.25,1.0,1.0,1.0,1.0,0.01599604140065515,0.0179775988560776,0.0,0.0,1.0,1.0
232,232.0,0.016188544545811902,0.016084881516513702,0.003491678366904675,0.0125810347674569,0.011521397807128825,0.0073323202363281,0.0062766278999023,0.19980222356783883,0.04294985673168665,0.00162385366115885,0.19980222356783883,0.04294985673168665,0.003845061050193175,0.20422640788198188,0.04465430691338165,0.002029223561242625,0.019576497807924198,0.018423073886904052,0.05971221891969247,0.00333762975,0.003323899,0.00366451275,0.019608285828002427,0.0184416531913534,0.059217266056305,0.003383403,0.0033615022499999996,0.0034835135,1130.0,0.001189761580010225,0.00109722684772405,0.011550297633026525,0.011164660319385424,1.0,1.0,0.012338803982235025,0.012403764013590526,0.25,0.25,1.0,1.0,1.0,1.0,0.016052944822122325,0.017910940547087424,0.0,0.0,1.0,1.0
233,233.0,0.01619025821949445,0.0160815995020818,0.0034904106733863504,0.0125807577772085,0.009314305476470875,0.007156241439056325,0.00618113640872185,0.19986352951225458,0.0429502876016698,0.001623219992104975,0.19986352951225458,0.0429502876016698,0.003843423945113325,0.20437036411934556,0.044719458007750804,0.0020113000583177497,0.01959923887113265,0.0183954798798311,0.05970062747739097,0.00342249175,0.0034188392499999998,0.00367952075,0.0195877149634206,0.0184175718747154,0.059700627411981955,0.003384089,0.0033867125000000002,0.0036578275,1131.0,0.001188714768551925,0.00109622168362895,0.01154105816944355,0.011153347933818501,1.0,1.0,0.012363863951363099,0.0124709759592286,0.25,0.25,1.0,1.0,1.0,1.0,0.016052944820265126,0.017910940284418975,0.0,0.0,1.0,1.0
234,234.0,0.0161832621169979,0.016053106552717578,0.003560355146071025,0.0125782760534164,0.0090956146254882,0.00734014115130615,0.006588429903106625,0.19997206813653395,0.0430692555209064,0.001621759345742975,0.19997206813653395,0.0430692555209064,0.003833057345281675,0.20439144864053643,0.04472234963787665,0.002023536981654475,0.01954990960427165,0.0183929909629388,0.06001963738675245,0.0034350492500000002,0.003355719,0.00369439775,0.019626595624190977,0.018382922546711374,0.059720751296096476,0.00347174425,0.00346575675,0.00368357275,1140.0,0.0011793792079668251,0.00108749230377115,0.011539050819633275,0.011140166707524749,1.0,1.0,0.012351796591106025,0.012371773249657974,0.25,0.25,1.0,1.0,1.0,1.0,0.0160480172755882,0.018029085457430025,0.0,0.0,1.0,1.0
235,235.0,0.016177408520550624,0.0160423131353009,0.00355910348308145,0.0125780015414218,0.006275581220581025,0.00703332203207395,0.006293203077026325,0.1999761111704249,0.043057848401816375,0.0016209281010137748,0.1999761111704249,0.043057848401816375,0.0038332609240539998,0.20438311790522345,0.04471812972803145,0.002021705132541875,0.01954662379076275,0.01838815469222345,0.06000805962017957,0.0036269527499999997,0.0034765574999999996,0.0036998535,0.019541666264573328,0.0183876588681916,0.060008059394494474,0.00350975025,0.00347376,0.00373361475,1141.0,0.0011784850973911999,0.0010865238634430248,0.011529704029623776,0.0111399592591939,1.0,1.0,0.012347241109901924,0.01237438584613985,0.25,0.25,1.0,1.0,1.0,1.0,0.016048017284236125,0.0180231465423018,0.0,0.0,1.0,1.0
236,236.0,0.015989268814800076,0.016104109534528,0.003526430203800025,0.0125755419255489,0.006003585487609775,0.006984614724822925,0.006383163074310276,0.2000218557095646,0.043002263581976424,0.0016185420884630248,0.2000218557095646,0.043002263581976424,0.00385800996823605,0.20472349726759823,0.0448989475254011,0.002029648503412575,0.01999835717123865,0.01838491358992295,0.06002314795825632,0.0033932974999999997,0.00342044,0.0035044455,0.01953046767945025,0.018390710057369225,0.05994851575045462,0.00374105175,0.0035170455,0.0036906662500000003,1150.0,0.001170055774807575,0.0010781331938895249,0.011550136074871849,0.011141757691299,1.0,1.0,0.01236893231518735,0.012769108472176974,0.0,0.0,1.0,1.0,1.0,1.0,0.016707824325251048,0.017974167311240026,0.0,0.0,1.0,1.0
237,237.0,0.015981500696538524,0.016100840996050674,0.00352503591027965,0.0125752698483817,0.0060549129416198255,0.0071385279619445,0.006280373309265075,0.19999422426559887,0.04299749567135243,0.0016194058793744751,0.19999422426559887,0.04299749567135243,0.0038589022840678,0.20484021484093218,0.04506723420967075,0.00202828375535205,0.02000120048781185,0.018379517265092175,0.060027429017627074,0.0034721742499999996,0.0034881342500000002,0.0036288674999999998,0.01998936704898395,0.018379685907466622,0.06002742886486567,0.0034624572500000003,0.0034323342500000003,0.0035069752499999997,1151.0,0.001169047269967,0.001077174261542975,0.011551586855504024,0.01114215424046595,1.0,1.0,0.012373970403107476,0.012859535030734726,0.0,0.0,1.0,1.0,1.0,1.0,0.016756917073786026,0.017974167445987226,0.0,0.0,1.0,1.0
238,238.0,0.01583129030798122,0.016098308909282627,0.003525193442510725,0.0125728319546945,0.004983504637847875,0.0073315383420715,0.0066166318289794255,0.19993714904942583,0.0430142088459897,0.00162079035657665,0.19993714904942583,0.0430142088459897,0.00394984325145445,0.20493209676312743,0.0450746487357346,0.002050608644113775,0.01997126016083675,0.0183401445914729,0.06422739198360261,0.0036886560000000002,0.0037451435,0.003508913,0.01993560474737845,0.0183514985119461,0.06001280803455588,0.0035509635,0.00354722975,0.00359184775,1160.0,0.0011600419522429,0.001068674494500925,0.0115552676423937,0.011136120107084351,1.0,1.0,0.012415759557451975,0.012875483654787325,0.0,0.0,1.0,1.0,1.0,1.0,0.0160563001732186,0.018352399048042752,0.0,0.0,1.0,1.0
