,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
905,905.0,0.013398354754448125,0.013222135292045899,0.0038886420218096247,0.0077549290147082,0.009377826428985575,0.008739438120605451,0.00736757422137445,0.20108773446809514,0.043713400596689246,0.0022533751215436746,0.20108773446809514,0.043713400596689246,0.004582113645013725,0.20086246865651836,0.043707934894851724,0.0022983628007530003,0.017875613240494876,0.01732092251968335,0.05222535109315218,0.0028091145000000003,0.00275749325,0.002749678,0.017868077294261476,0.017278159049039947,0.052236863356503925,0.00289360575,0.0028131085,0.00275073225,381.0,0.002788041183212625,0.0026774088643298248,0.013425648793300651,0.012863665153535452,1.0,1.0,0.014609698038843376,0.013956203849142075,1.0,1.0,1.0,1.0,1.0,1.0,0.0224135156285867,0.024735490910307776,0.0,0.0,1.0,1.0
906,906.0,0.013642072526418376,0.013257220188273751,0.0040653620139888,0.0077504618350855,0.009242627306304901,0.0092380023319702,0.0074850008027954,0.20109522290243878,0.04377955649136435,0.002242074438834875,0.20109522290243878,0.04377955649136435,0.004548794496337375,0.20071075463286972,0.0434743449345628,0.00229871175046945,0.017991430852010677,0.017295755293354625,0.0505565261650018,0.00266110075,0.00278985825,0.002703806,0.01788377918216505,0.01737213111932375,0.052050384540131424,0.00295140225,0.00280071675,0.002754901,390.0,0.00272589387760065,0.002620154937504125,0.013400136113940525,0.012802220509831826,1.0,1.0,0.01445696131603295,0.013736259602472024,1.0,1.0,1.0,1.0,1.0,1.0,0.02234386736540895,0.023750192384583448,0.0,0.0,1.0,1.0
907,907.0,0.0136288275489963,0.013242039888801025,0.004057329734440875,0.0077499719348952,0.009572563116699176,0.00891749811264035,0.007557280661010725,0.20112036349511425,0.04377433322966237,0.0022393349671283747,0.20112036349511425,0.04377433322966237,0.004527514808902575,0.20094565359086758,0.04348919415638873,0.0022968948424017,0.018003688336437423,0.017273350667662474,0.05039382449591285,0.00278148475,0.00277915625,0.0027375295,0.01799723076046935,0.017273502413402173,0.050513508259907025,0.00283513675,0.002857727,0.0027214845000000003,391.0,0.0027187071485833,0.002613262600407975,0.013394389652032174,0.012804902864255549,1.0,1.0,0.014463546757433249,0.013744740396794176,1.0,1.0,1.0,1.0,1.0,1.0,0.022343878536426873,0.023536411954309125,0.0,0.0,1.0,1.0
908,908.0,0.013574354352236124,0.01310492354669455,0.00398516715163245,0.0077456190577257,0.009408095779846175,0.0093380545621643,0.007711199194641075,0.20134655104001567,0.043879317454315475,0.0022342643393598,0.20134655104001567,0.043879317454315475,0.0046675424667541494,0.20128325516005513,0.0436270381498404,0.0022869176952864997,0.01797780633094375,0.017057850745195828,0.05124685051673755,0.00275887675,0.00277420025,0.002822521,0.017816501520305873,0.0171406042375182,0.050314291645575646,0.00286782275,0.00285832925,0.002803183,400.0,0.002660370005201625,0.002557098085229175,0.013414002995927276,0.012757564863450825,1.0,1.0,0.01452417538685975,0.0137458896592591,1.0,1.0,1.0,1.0,1.0,1.0,0.022062360197103125,0.023610720876100975,0.0,0.0,1.0,1.0
909,909.0,0.013585866095959551,0.013109714508897126,0.0039868657898115,0.0077451415371202,0.0087875009752502,0.00940864215606685,0.00787819372537225,0.2012994478137576,0.043902903730046246,0.002233370160546825,0.2012994478137576,0.043902903730046246,0.0046827956777728,0.201285941731957,0.0436117325098231,0.00231378601462065,0.017993386648914624,0.017119605573180225,0.051372319975924126,0.002779313,0.00300066625,0.00281604875,0.018039023443523126,0.017098675005096202,0.0512225568097204,0.0028687900000000004,0.0028546294999999998,0.00284806075,401.0,0.0026538320906857,0.00255081462562365,0.013451232822832525,0.012774613458585375,1.0,1.0,0.014566341294670075,0.013767945236861675,1.0,1.0,1.0,1.0,1.0,1.0,0.0226883414300029,0.023848192375250574,0.0,0.0,1.0,1.0
910,910.0,0.01372471322771435,0.013347691821268774,0.003910616624603049,0.007740897324892,0.008693640075164724,0.009427044130798324,0.008406222368133475,0.20168081167773316,0.04379642694706223,0.0022197276743195,0.20168081167773316,0.04379642694706223,0.0046571082502275,0.20154766203453933,0.043792166754909295,0.002303109770125575,0.01838722456039885,0.0172791436936871,0.050864014903888775,0.0030436405,0.0029165485000000003,0.002860206,0.0182077680796769,0.017313260220459148,0.05220231187725742,0.0029560995,0.0031199302500000002,0.00286402275,410.0,0.0025950014096274253,0.0024953933759514248,0.01346168412558055,0.0127633778795746,1.0,1.0,0.014639440092465726,0.01392337451202565,1.0,1.0,1.0,1.0,1.0,1.0,0.0219034056151493,0.02349569367897905,0.0,0.0,1.0,1.0
911,911.0,0.013709916720297376,0.013340082885461275,0.0039479687733572745,0.007740431580717,0.009316403570465075,0.009189074592071475,0.007501869532562225,0.20169970931460887,0.04377590036311238,0.00223815644854535,0.20169970931460887,0.04377590036311238,0.0046713848928556755,0.20155983111632053,0.04377008858902692,0.0023154761687752,0.01847791800901085,0.017253848158832727,0.05093029368986448,0.0028339182500000002,0.002880596,0.0027945935,0.018478834454378524,0.0172656857186093,0.050953228301137146,0.00310326475,0.0029065125,0.00281201925,411.0,0.0025888379150404497,0.0024894695490840996,0.013440723052371975,0.012750133633487525,1.0,1.0,0.01466292608735965,0.0139415754958375,1.0,1.0,1.0,1.0,1.0,1.0,0.02181981551991925,0.023374811024480625,0.0,0.0,1.0,1.0
912,912.0,0.013748810490921075,0.013374834888044924,0.003917405683287225,0.0077362908014124,0.00870558110708615,0.009220322181060775,0.007398545392791726,0.2017406204335483,0.0437712196818004,0.00222260570975595,0.2017406204335483,0.0437712196818004,0.004639084833901525,0.20131591942108631,0.043631714199362626,0.002288949730042475,0.017863266581849523,0.017309553655019023,0.051584625463207225,0.0029148605,0.003142549,0.0030120655,0.018481564482494852,0.017297785114097325,0.05131376737610693,0.00303197425,0.00303895125,0.0029112305,420.0,0.00253709572119185,0.002436534714246925,0.013445086323854126,0.012794054330355626,1.0,1.0,0.0139384145229565,0.01356346996051045,1.0,1.0,1.0,1.0,1.0,1.0,0.021713009918295452,0.023420871799895476,0.0,0.0,1.0,1.0
913,913.0,0.013735834132031026,0.01336650797575845,0.0038964751920721246,0.007735836273381,0.009871994642211824,0.008922601533355674,0.007040857357391275,0.20172771786855903,0.04381665932405833,0.00221831070913885,0.20172771786855903,0.04381665932405833,0.004634128764566675,0.20121432277212573,0.0436027355977332,0.0022840535341198,0.017844686790142672,0.0172872395345518,0.05221764933666985,0.00305946975,0.00312651325,0.0029202687499999998,0.017846181210326724,0.0172873384502223,0.051567440356881204,0.00300248775,0.003163645,0.00299817875,421.0,0.002531153400437575,0.002430864350987875,0.013477676750646875,0.01280138629688515,1.0,1.0,0.013938563948727025,0.013571339263490875,1.0,1.0,1.0,1.0,1.0,1.0,0.021713926694539774,0.023484024430261576,0.0,0.0,1.0,1.0
914,914.0,0.0138040353569173,0.0133335284795275,0.0038496095995723748,0.0077317940625688,0.008953838433074925,0.009679596931487976,0.00794182730645745,0.20271521268301937,0.04445913669781705,0.002218939528243275,0.20271521268301937,0.04445913669781705,0.0047464880370913,0.2020899636358907,0.044204279540744545,0.002291144997774725,0.017864959347016478,0.017629955760972524,0.05719736597185647,0.0031118775,0.00304780125,0.0030682565,0.017906430684369173,0.01744443122118675,0.05210984320560555,0.00318764675,0.00318564225,0.00301111675,430.0,0.0024790590485129754,0.002380553771631375,0.0133690759782133,0.0128313002685232,1.0,1.0,0.01393790893307865,0.013561455596343376,1.0,1.0,1.0,1.0,1.0,1.0,0.022832524769519802,0.024610210719796473,0.0,0.0,1.0,1.0
915,915.0,0.01380768078089575,0.013360720253593075,0.003780819766491525,0.0077313502293001,0.0093818790411987,0.009133888108489925,0.0071290485964660005,0.20273439203584878,0.04446046692266122,0.002218131561976075,0.20273439203584878,0.04446046692266122,0.004744238376556125,0.20209619060951403,0.044206734559061996,0.002291357475283425,0.0178223249346031,0.017692084394717603,0.05721669851128482,0.00309821725,0.0030558545,0.0030251265,0.017872857735343275,0.01767075577429485,0.0572167083172484,0.003184928,0.00304324575,0.00304341725,431.0,0.002473012620419825,0.00237474286192965,0.01335678998142005,0.012838415480618849,1.0,1.0,0.013928841326163826,0.013562586141338576,1.0,1.0,1.0,1.0,1.0,1.0,0.022717620690483324,0.024399102233584574,0.0,0.0,1.0,1.0
916,916.0,0.0138886438512766,0.0134939810601118,0.003812705559504925,0.0077274020565513,0.0096470466213073,0.0096112729030456,0.007713571370819025,0.20307004662812442,0.04464645436302088,0.002214458755312175,0.20307004662812442,0.04464645436302088,0.004860820864174275,0.20261992872431445,0.04427383070275675,0.002289731507817975,0.01779382354369,0.017370376498655027,0.057567865403589574,0.00315063925,0.00310266875,0.003081803,0.01777636907302045,0.01764128955565725,0.057083602206567975,0.0032947884999999996,0.00314152375,0.00311849875,440.0,0.002423504445084425,0.002327403646873525,0.0132078608304765,0.0127477093244912,1.0,1.0,0.013709066823271875,0.013656649308026125,1.0,1.0,1.0,1.0,1.0,1.0,0.023021219894921625,0.024469918932468575,0.0,0.0,1.0,1.0
917,917.0,0.013874001304019574,0.0134595370553136,0.003808323546778175,0.0077269684320571,0.009912537761566075,0.009202961622680625,0.007647294232238725,0.20305587060032054,0.04463056749380712,0.0022109881877702747,0.20305587060032054,0.04463056749380712,0.004854664709362775,0.2026104167335493,0.044231229870079096,0.0022880703329081,0.01777659367041335,0.017403459735724873,0.057524423818734176,0.0030432715,0.0031365029999999997,0.003184627,0.017777405432754897,0.017350297531384,0.05752442379109692,0.00327867525,0.0031527885,0.0031404105,441.0,0.002418011240348825,0.00232226769445735,0.013204075379686524,0.012744777625048125,1.0,1.0,0.0137923556093859,0.013661091481754026,1.0,1.0,1.0,1.0,1.0,1.0,0.023245590481158502,0.025121511112914427,0.0,0.0,1.0,1.0
918,918.0,0.013954637862422325,0.013464447384787475,0.0037862538383269502,0.0077231100711066,0.00885389594219965,0.00904203082199095,0.00733430182199095,0.2030558503966695,0.04459646382864892,0.0022018157797307,0.2030558503966695,0.04459646382864892,0.004921826007375825,0.20270385960521936,0.04423479497922085,0.0022946081180624,0.017817178082201627,0.01738863147746745,0.05838738074886783,0.00308783,0.003161591,0.00318375525,0.017812615523491202,0.01746125996299065,0.05724657739204225,0.0031683385,0.00315346625,0.00319228475,450.0,0.0023692701501598,0.0022755953725458753,0.01328540005456575,0.012725984519151549,1.0,1.0,0.012934638064636675,0.013708412728548525,1.0,1.0,1.0,1.0,1.0,1.0,0.023255400328863175,0.023606223343722123,0.0,0.0,1.0,1.0
919,919.0,0.0139770233319034,0.01347864770493575,0.00375843500316035,0.0077226862016644,0.00926979183349605,0.0095869114751281,0.007320775587402325,0.20317611225482507,0.044603228581314096,0.002204017085875475,0.20317611225482507,0.044603228581314096,0.004919393612828625,0.20277140539098487,0.04422074246774635,0.002297638201402725,0.0178056362635706,0.01737357303356345,0.0583221603363232,0.00335583,0.0031474395,0.00320004025,0.01780164266225795,0.017375327698343875,0.05838561390764878,0.0032519155,0.0032116165,0.00324168875,451.0,0.0023642280591242753,0.002270758625201025,0.0132891722182523,0.012713638571649075,1.0,1.0,0.0129759129950361,0.013721566697222399,1.0,1.0,1.0,1.0,1.0,1.0,0.022911986367908928,0.02361121331928635,0.0,0.0,1.0,1.0
920,920.0,0.013878767870436674,0.013470176601655,0.003723004075013425,0.0077189137038286,0.008846475146636924,0.0089419116202087,0.0071590946169128,0.20375199528593388,0.04464827195621938,0.0021851928875824,0.20375199528593388,0.04464827195621938,0.004969401806120775,0.20299641873597174,0.044277445207829245,0.00229805485659725,0.017908108255712728,0.017388791497716626,0.05889545510366215,0.0033495994999999997,0.00325073125,0.003228936,0.017882352743811225,0.01735224638247885,0.059298054457013104,0.00352164225,0.00327040475,0.00330237575,460.0,0.00231805380746495,0.0022262564010885498,0.0133468672167331,0.012648943197501924,1.0,1.0,0.0129322334656682,0.01355558794079985,1.0,1.0,1.0,1.0,1.0,1.0,0.02275892788737035,0.026655295794119675,0.0,0.0,1.0,1.0
921,921.0,0.0139125921598493,0.0134668597351434,0.0037670267941263998,0.0077184991651927,0.009568114194885225,0.009072057574523874,0.00700533986444085,0.20366360989908527,0.04461065482038615,0.002180539334105,0.20366360989908527,0.04461065482038615,0.00497273179041205,0.20296681581571566,0.044246023242224125,0.0022907619916689,0.01787815962068175,0.017365542468018524,0.05958999376868453,0.003366524,0.00325443175,0.0032710665,0.017891653944454123,0.01736622475161255,0.0588838105508571,0.0034292314999999998,0.00328918825,0.003246673,461.0,0.0023137326638691,0.002222158024603025,0.01334597615947215,0.01264600665541845,1.0,1.0,0.01294122983742955,0.013533409802398099,1.0,1.0,1.0,1.0,1.0,1.0,0.0228698869964294,0.026778137227769377,0.0,0.0,1.0,1.0
922,922.0,0.013988023505909674,0.013555200874611324,0.0038036038773697,0.0077148088356254,0.009358947293640126,0.012034236482025125,0.009327630482025125,0.20282615348181712,0.04432340762663715,0.0022084118013499,0.20282615348181712,0.04432340762663715,0.004998955267519025,0.20272288930760146,0.044236181014657525,0.002299396363717275,0.017637852466074924,0.01755844169342545,0.06098209623108565,0.0034837515,0.0033170542499999997,0.00329802675,0.0178808068689108,0.017376792995649225,0.0593822871264749,0.0035077827499999997,0.00333015175,0.00333258175,470.0,0.0022691992194207498,0.0022228601848852,0.0136271012326609,0.012920391259931899,1.0,1.0,0.01329840096817985,0.012858981071059025,1.0,1.0,1.0,1.0,1.0,1.0,0.02336592981847465,0.02750496324626845,0.0,0.0,1.0,1.0
923,923.0,0.013971757252790425,0.01353650419488575,0.003763551256824925,0.0077144032305321,0.009455163291107125,0.009239804712249725,0.006996478924529975,0.20275778727205634,0.044290437280656875,0.0022061884242658997,0.20275778727205634,0.044290437280656875,0.004996032981855801,0.20267856369295217,0.044201926666792346,0.0022949808973409752,0.017685367702680976,0.01753772407013145,0.060840843400965954,0.0032558164999999997,0.003493963,0.0033280932499999997,0.017645766288999224,0.017546076435937148,0.0609363717347925,0.0033347605,0.00336356125,0.0033274175000000002,471.0,0.0022643442848192,0.002218035544421625,0.013658217002189475,0.01293380260942065,1.0,1.0,0.01390044699045965,0.0128570390587886,1.0,1.0,1.0,1.0,1.0,1.0,0.023256489895742725,0.027641425230099576,0.0,0.0,1.0,1.0
924,924.0,0.013942051441123576,0.013640663440947776,0.003792034295978875,0.0077107916069644,0.008711808893981876,0.009891931193054176,0.007561182743621751,0.20321177710119892,0.044457688442334525,0.00219168912088995,0.20321177710119892,0.044457688442334525,0.0049988092394115755,0.20264987496222236,0.0441990673519301,0.002299354016936925,0.01765306979995475,0.017453833493340124,0.060358472887859525,0.00340515275,0.00352505225,0.00338411,0.01764823995629625,0.017519668360589474,0.06085910949362155,0.0036040575,0.003706534,0.0033974205,480.0,0.002222548394337825,0.00217687479966615,0.0131181153119425,0.01259828332008315,1.0,1.0,0.013290310050121799,0.0128022687425681,1.0,1.0,1.0,1.0,1.0,1.0,0.022993084134092876,0.027425189713179948,0.0,0.0,1.0,1.0
925,925.0,0.01392890073012985,0.013623676248814276,0.00378849941931825,0.0077103945628959,0.009554328313171325,0.00961009342480465,0.0074514489822082005,0.20318564981725779,0.04443393814351412,0.0021905835346717,0.20318564981725779,0.04443393814351412,0.004980983911999025,0.20274480807440534,0.04418885520802095,0.002299161629154725,0.0176343805994599,0.017484272742439477,0.06016249752202265,0.00332374375,0.00331515,0.00334619925,0.017634172061972625,0.017432356762448125,0.06035142520724985,0.00340765325,0.003536762,0.0033812475,481.0,0.0022180062742203,0.002172426427920775,0.013117624076179526,0.012608726256032099,1.0,1.0,0.013856554700627025,0.012800729612204,1.0,1.0,1.0,1.0,1.0,1.0,0.022800021015859977,0.027425192104020925,0.0,0.0,1.0,1.0
926,926.0,0.0138404264875266,0.013566094546597475,0.003792604312038125,0.0077068583965525,0.009089403392028773,0.009350021558105425,0.006841394558105425,0.2031618436824294,0.04449126537525898,0.0022102918692555,0.2031618436824294,0.04449126537525898,0.0049216338333573995,0.20222890063345883,0.044116392870371196,0.002292131441886025,0.017417839680847147,0.01753585763926255,0.059642298886821425,0.00353557725,0.0033998555,0.003410971,0.017601721143168624,0.017447753206140525,0.06016540041800478,0.0034602087500000002,0.00341583125,0.003416344,490.0,0.002178276401768975,0.00213305134691535,0.012968560939420476,0.012695527018356825,1.0,1.0,0.0130935565460022,0.0128154259613029,1.0,1.0,1.0,1.0,1.0,1.0,0.023675910694327323,0.0265607455503604,0.0,0.0,1.0,1.0
927,927.0,0.013827863229826876,0.01355582797083435,0.0037895916288510248,0.0077064695637273,0.009841480349212626,0.00910278816357415,0.0073626771635741505,0.20308489835683047,0.04446020174098622,0.00219861454931835,0.20308489835683047,0.04446020174098622,0.005029539393135701,0.2022743570745756,0.04408767106351162,0.0022914972788221,0.017431757493463998,0.017519548923979323,0.06069160037791315,0.0034134267500000003,0.00367974125,0.00340024025,0.017442631557449826,0.017520547758311824,0.05959950943267937,0.0036083255,0.003615807,0.0034425765,491.0,0.002173625430022675,0.002128729418221725,0.01296806308946555,0.012395155048854325,1.0,1.0,0.01309923659225015,0.01277885193793825,1.0,1.0,1.0,1.0,1.0,1.0,0.023683252881186875,0.027599653891520276,0.0,0.0,1.0,1.0
928,928.0,0.0137559197416405,0.013767043929314875,0.003833443387968525,0.0077030058021598,0.00894623546109005,0.009134451416259725,0.007371712666259725,0.2030610130062347,0.04439692723379648,0.0021956184384982003,0.2030610130062347,0.04439692723379648,0.004930804339796275,0.20229881414488166,0.0440438326701242,0.00229683993660035,0.01737283640123745,0.017572026635921174,0.0598774309947722,0.0035776345000000003,0.003655569,0.0034850225,0.017382934298763825,0.0175715127224596,0.06063630196220715,0.0035163037499999997,0.00375536375,0.003486312,500.0,0.0021346626910838,0.002090305922750125,0.01293425764466015,0.0123644386289992,1.0,1.0,0.013224378814740576,0.012653328217830075,1.0,1.0,1.0,1.0,1.0,1.0,0.023659389016729548,0.027315148835122198,0.0,0.0,1.0,1.0
