,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
161,161.0,-0.016338802102822094,-0.01578999817227495,-0.024190269920804492,0.009650039351446404,0.24468747767127677,0.23382680250624185,0.017311193206241818,0.3465595926789949,0.12488993233908771,0.005373227840316261,0.3465595926789949,0.12488993233908771,0.008351229866245709,0.36194406369912097,0.13717043362023398,0.005437565682057703,-0.015013773647824339,-0.01578999905987488,0.027819940713441717,0.045227622985839815,0.045247801144917776,0.04401289621988928,-0.015013621595216301,-0.015789998926208686,0.02782715957681052,0.04508947531382241,0.045653271675109824,0.04401538372039793,1701.0,0.0007998977307670868,0.00184510916988603,-0.015789999309260217,-0.015789999313051983,1.0,1.0,-0.015688408768983135,-0.01557731275566073,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.0009595381857269748,0.0006739567123538467,0.0,0.0,1.0,1.0
162,162.0,-0.016346472362691707,-0.015789997429037743,-0.024173115522116005,0.0096366604376093,0.23730720261102292,0.23899919743537187,0.020835031635371856,0.34664339479383355,0.1249464423534249,0.005373710350627307,0.34664339479383355,0.1249464423534249,0.00838242980908469,0.3621133565226359,0.13731716503770713,0.005437140150320276,-0.015013279596540018,-0.015789998788279476,0.02738165233992864,0.045950547854105586,0.04669193426767982,0.0453580776850382,-0.01501646169371184,-0.015789999060138227,0.027801835391345616,0.04701161384582516,0.047029542922973594,0.04534156322479245,1749.0,0.0007793118818799599,0.0017946210377435298,-0.015789999165909743,-0.01578999916452289,1.0,1.0,-0.0156871822697457,-0.015573799566742604,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.0009075865710331481,0.000655015364726324,0.0,0.0,1.0,1.0
163,163.0,-0.01634670979259893,-0.015789997749752174,-0.02417258997791362,0.009636385814543296,0.24159043300874833,0.23382406333719483,0.01674408057052811,0.34664993015287776,0.1249508945949986,0.0053735844721108286,0.34664993015287776,0.1249508945949986,0.00838378246944429,0.3621182848082845,0.1373203868805642,0.005437229776921311,-0.015014161698154204,-0.01578999893404567,0.02737831016351231,0.04580653508504228,0.04675702253977455,0.045435357093810996,-0.015014244593123328,-0.015789998788369425,0.027383464683583488,0.045975907643636044,0.046993819872538214,0.04535972277323402,1750.0,0.0007788752465910067,0.0017936054805511696,-0.015789999218054546,-0.015789999217952832,1.0,1.0,-0.015687283460919126,-0.015573727106237781,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.000904599994046436,0.0006513887151071484,0.0,0.0,1.0,1.0
164,164.0,-0.01609907366048293,-0.015789998324656714,-0.024163380410045072,0.009622860175964398,0.23770997469002683,0.24170387912894686,0.02280574739561356,0.3466289612721426,0.12494514049534623,0.005373447441804433,0.3466289612721426,0.12494514049534623,0.008373966049383114,0.36190826124185005,0.1371393390347095,0.00551244115533186,-0.01528164429053271,-0.015789999136273405,0.02752269984616812,0.04759922822316484,0.047504917780558244,0.0464190324147542,-0.015015645666467958,-0.015789998933828892,0.027376288358477552,0.04715557893117266,0.04825628598531085,0.046480329831441215,1800.0,0.00076126772168979,0.0017438749598333663,-0.015789999317126813,-0.015789999305118516,1.0,1.0,-0.015816742572901676,-0.015742680203014933,0.9,0.9,1.0,1.0,1.0,1.0,0.0006297298542684991,0.00044025210288425995,0.0,0.0,1.0,1.0
165,165.0,-0.016099253168189227,-0.01578999815157842,-0.02416307235229866,0.009622593692243,0.2377887090786784,0.23417252016764728,0.01697962190098058,0.3466278473807444,0.12494444467261066,0.0053732388227981705,0.3466278473807444,0.12494444467261066,0.008412597811212967,0.3619037425174008,0.13713549929087876,0.005512001293479484,-0.015282238587489496,-0.015789999063830554,0.027820206448525564,0.04725956122080481,0.048096323013305645,0.04647391637166338,-0.015282255443099463,-0.015789999136306136,0.027520123709724,0.047628792126973435,0.04788101514180497,0.04647283554077145,1801.0,0.0007608540220532767,0.0017429164469556036,-0.015789999335666858,-0.01578999933145812,1.0,1.0,-0.01581670424141408,-0.015742691803110758,0.9,0.9,1.0,1.0,1.0,1.0,0.0008172334632339707,0.0006281224344423501,0.0,0.0,1.0,1.0
166,166.0,-0.016098875291530305,-0.015789997369887548,-0.024081294883316007,0.009596951205153801,0.23583041926517326,0.24229316945135088,0.023956922484684187,0.34665460705237605,0.12497281762805015,0.005373272724800492,0.34665460705237605,0.12497281762805015,0.00854568900188924,0.3625147014998277,0.13750638523235376,0.0055291796982220535,-0.015277570575801926,-0.015789998838489017,0.03025046177387023,0.050286587079366014,0.05078479448954261,0.049108680089314745,-0.015276548746704076,-0.015789999063195316,0.027856810176328413,0.049922831853230765,0.051262609163920045,0.04917377630869545,1900.0,0.0007251485404767501,0.00165225861478239,-0.015789999159970893,-0.015789999170889336,1.0,1.0,-0.015814948302006013,-0.01574241975142419,0.9,0.9,1.0,1.0,1.0,1.0,0.0022743092819904544,0.0017978095389053596,0.0,0.0,1.0,1.0
167,167.0,-0.016098922391468852,-0.015789997428204503,-0.02408771711138752,0.009596699386063895,0.2361721966574829,0.23742020675981035,0.018000471726477008,0.34665253298812276,0.12497194023664975,0.005373115120559797,0.34665253298812276,0.12497194023664975,0.008545307220173316,0.3625166517923047,0.13750720290350638,0.00552916957291654,-0.015277908275215215,-0.015789998841624277,0.030251827133678095,0.04978188673655189,0.050695260365804,0.04918216864267982,-0.015277901466172325,-0.01578999883854874,0.030252982248610748,0.0500005483627319,0.051140538851420045,0.04899218877156571,1901.0,0.0007247671542830936,0.0016513909259133668,-0.0157899991509478,-0.015789999159597095,1.0,1.0,-0.01581501434018575,-0.015742475028455206,0.9,0.9,1.0,1.0,1.0,1.0,0.0022737685021314196,0.001797497261592633,0.0,0.0,1.0,1.0
168,168.0,-0.016097016193967716,-0.015789997497881604,-0.024088844205490147,0.009572671369728001,0.2388550183038574,0.24500795152947175,0.025015984562805123,0.3465963599467284,0.12494588579709591,0.00536166796103882,0.3465963599467284,0.12494588579709591,0.008368368556718969,0.3625114894181641,0.13746694612781227,0.0055237672003731475,-0.015276718130265371,-0.015789998891722654,0.028626255673828406,0.052576120694478326,0.05327917734781899,0.0516974608103434,-0.015274016249784073,-0.01578999884267331,0.03021467849602696,0.05256257057189939,0.053768420219421346,0.05168551603953042,1999.0,0.0006892872829148733,0.0015705542574244162,-0.01578999916749375,-0.015789999166103057,1.0,1.0,-0.015815366278388455,-0.0157445385201444,0.9,0.9,1.0,1.0,1.0,1.0,0.0014590232821195261,0.000956873080333825,0.0,0.0,1.0,1.0
169,169.0,-0.016096956171145822,-0.015789997695912963,-0.024090606134686752,0.0095724325931707,0.240638076552238,0.2371541372376383,0.01841929820430496,0.3465971050339948,0.12494586450470181,0.005361783380708153,0.3465971050339948,0.12494586450470181,0.00836907586487973,0.3625116731663962,0.1374656520301324,0.0055244518870790375,-0.015277109432038055,-0.01578999894609077,0.0287062470330863,0.05193337599436441,0.053515021006266254,0.05180613994598385,-0.015277015308900348,-0.015789998891769772,0.028626356461990268,0.05262849330902097,0.05389184157053627,0.05182979106903073,2000.0,0.0006889421331109932,0.0015697689873516501,-0.0157899991710753,-0.015789999171914537,1.0,1.0,-0.015815404357296767,-0.015744531922729194,0.9,0.9,1.0,1.0,1.0,1.0,0.0015078495882038967,0.0009970487763763935,0.0,0.0,1.0,1.0
170,170.0,-0.01609715822875269,-0.0157899976558999,-0.024088928031450428,0.009572193941625803,0.24014833979548333,0.23729097185032144,0.018015750916988073,0.3465956931240456,0.12494491544836507,0.005361381439779724,0.3465956931240456,0.12494491544836507,0.008368721460526864,0.36250630665343364,0.13746145103514393,0.005523774375534075,-0.015277655287102346,-0.015789998934028406,0.02878703529391829,0.05232518513997393,0.05342388947804765,0.051731332143147755,-0.015277659814270894,-0.015789998946110422,0.028705954362299436,0.05199534098307289,0.05371678670247393,0.051711042722066204,2001.0,0.0006885956994455868,0.0015689827773787367,-0.015789999176740815,-0.015789999178580972,1.0,1.0,-0.01581548135511458,-0.01574455964065281,0.9,0.9,1.0,1.0,1.0,1.0,0.0015571942093407507,0.001030135324553973,0.0,0.0,1.0,1.0
171,171.0,-0.016097576052023162,-0.01578999828504893,-0.024088859372209597,0.009549165727592795,0.23288314050168865,0.25178707543991286,0.03110325463991288,0.34660804368315984,0.12495967465070792,0.005366027823802962,0.34660804368315984,0.12495967465070792,0.00832817250161479,0.3626406275906115,0.1375230503424228,0.005530264999635661,-0.015276491751606912,-0.01578999915116588,0.027987542384883764,0.05299495061238604,0.055710919698079404,0.0541919151941935,-0.015275491420670417,-0.015789998934733106,0.02878592030819464,0.05518523057301837,0.056411242485046365,0.054308414459228495,2100.0,0.0006562765587104966,0.0014958104869571564,-0.015789999308426898,-0.01578999931105475,1.0,1.0,-0.01581751991863955,-0.015744996175054496,0.9,0.9,1.0,1.0,1.0,1.0,0.001223689059211403,0.0006671327081556699,0.0,0.0,1.0,1.0
172,172.0,-0.016097909113748015,-0.015789998202296554,-0.024090969994828338,0.009548938963106402,0.23083955167753908,0.2393722100122761,0.01916267137894282,0.34660108642740906,0.12495615524158986,0.005366709026728616,0.34660108642740906,0.12495615524158986,0.008328321057619313,0.36263652974196886,0.13752033080189968,0.005530784923261972,-0.01527686675321049,-0.015789999133551696,0.02800101734744677,0.05365903377532956,0.05594535668690996,0.05403286616007484,-0.015277016571298157,-0.01578999915117589,0.02797913145229328,0.053163146972656235,0.056383673350016254,0.05435247421264646,2101.0,0.0006559612731834835,0.001495096190827443,-0.01578999930397325,-0.015789999309419534,1.0,1.0,-0.015817460561951557,-0.015744794505213933,0.9,0.9,1.0,1.0,1.0,1.0,0.0012348594660512935,0.0006780603747130967,0.0,0.0,1.0,1.0
173,173.0,-0.016095132366754326,-0.01578999858056036,-0.024077002744285963,0.009527031605842198,0.23566440630443516,0.25040151315526527,0.029942330021931925,0.3465697507534241,0.124939582371486,0.005373988810844584,0.3465697507534241,0.124939582371486,0.008425708757463094,0.36262895639350756,0.1374878775426914,0.005538003605008159,-0.015282700052555411,-0.015789999263855187,0.028688267867749803,0.05581361452738442,0.058527898788452125,0.056405289967854794,-0.015280042151029991,-0.01578999913338727,0.028000946833471433,0.056065384546915654,0.05899868011474607,0.056886037190755176,2200.0,0.0006264568183930399,0.0014280882789847466,-0.015789999394637204,-0.01578999939563945,1.0,1.0,-0.01581939341622735,-0.015747030902461195,0.9,0.9,1.0,1.0,1.0,1.0,0.0016290591510799122,0.0012485039164532585,0.0,0.0,1.0,1.0
174,174.0,-0.016095252490287374,-0.015789997855066778,-0.024073605482474312,0.009526815624799794,0.23651337278701975,0.240311407786088,0.019165483486087997,0.3465640254398844,0.12493657941110387,0.00537386205856731,0.3465640254398844,0.12493657941110387,0.008360899441610602,0.3626236743558028,0.13748439660616676,0.005538239836492069,-0.015283142587304118,-0.015789998996875016,0.028133934251842095,0.05478997230529782,0.05817464192708331,0.056641610463460265,-0.015283197042419004,-0.015789999263865196,0.028693455337524865,0.05561303297678626,0.058725953102111796,0.056749796867370576,2201.0,0.00062617724305419,0.0014274450510576564,-0.015789999218757886,-0.015789999225635006,1.0,1.0,-0.015819270995736982,-0.015747079027663494,0.9,0.9,1.0,1.0,1.0,1.0,0.0012309212136438162,0.0009166705093618395,0.0,0.0,1.0,1.0
175,175.0,-0.016105901201488425,-0.01578999840505496,-0.024052288360057683,0.0095059273140928,0.23554659181024978,0.249026210755424,0.02781174468875728,0.3465921778384523,0.12496455857415154,0.005377557552663009,0.3465921778384523,0.12496455857415154,0.008181600414017378,0.3629201533692988,0.1376230524003864,0.00543494041848482,-0.015152919252396669,-0.015789999177709364,0.026932271392219386,0.05927463372548418,0.06113307476043698,0.05915777683258054,-0.015283293140283464,-0.0157899989975464,0.028111948004809165,0.05763901074727373,0.061584862073262504,0.05923340320587157,2300.0,0.0006007727832059735,0.0013661051802714632,-0.015789999362939115,-0.015789999366243767,1.0,1.0,-0.015812722910661166,-0.015749885470421963,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.0005472893939107135,7.066080090123097e-05,0.0,0.0,1.0,1.0
176,176.0,-0.01610601047237779,-0.015789997754383285,-0.024053611316839727,0.009505721158716897,0.23976682639276933,0.24065799916494957,0.020633085664949494,0.34660203400582085,0.12497115928142903,0.005377645578323804,0.34660203400582085,0.12497115928142903,0.008181816733136707,0.36292845489257497,0.1376278004296885,0.005435585676516097,-0.015153252300946909,-0.015789998950508078,0.02694098776574611,0.0587453206380208,0.061396551132202125,0.05933736165364581,-0.01515332556758573,-0.01578999917773664,0.02692860171607253,0.059483853975931776,0.06175084114074705,0.059258770942687965,2301.0,0.0006005160775218299,0.0013655164781053231,-0.01578999919190231,-0.01578999919444589,1.0,1.0,-0.015812726384757333,-0.01574988007189881,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.0005535064739938533,7.628380077306854e-05,0.0,0.0,1.0,1.0
177,177.0,-0.016107947801414578,-0.01578999754563393,-0.024012812883689224,0.009485763261163996,0.23421542302998455,0.24921582030500075,0.029077577538334103,0.34658111744739467,0.1249650439754725,0.005374983156430711,0.34658111744739467,0.1249650439754725,0.008441546072505019,0.36293363726290245,0.13760151336642165,0.00542913817906503,-0.015152945801053384,-0.015789998898633664,0.028589605512660658,0.06226535638173418,0.06386342048645018,0.061798898379007955,-0.015152103963838313,-0.015789998950743,0.026948336038882255,0.061370507876078256,0.06425228913625078,0.0618997812271118,2400.0,0.0005757801055506967,0.0013092601117443332,-0.01578999917023167,-0.015789999170650517,1.0,1.0,-0.015812625721880143,-0.015751526671085234,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.0015943515160462198,0.001246973717155947,0.0,0.0,1.0,1.0
178,178.0,-0.016107685103067284,-0.015789998138729385,-0.024007893449121805,0.009485566094986193,0.2316465853292277,0.23965310273896076,0.020971865705627393,0.346579859978665,0.12496363239105329,0.005374194796252409,0.346579859978665,0.12496363239105329,0.008441137836065557,0.36293256386837014,0.13760013497295584,0.005428128418011013,-0.015152823786158062,-0.015789999093044457,0.02859659063911772,0.06188476880391437,0.06369965871175129,0.06154664357503254,-0.015152766030268215,-0.015789998898626298,0.028594470897595092,0.060788210233052545,0.0642177104949951,0.061475602785746236,2401.0,0.0005755439452027767,0.0013087189265929666,-0.015789999274555426,-0.015789999273314332,1.0,1.0,-0.01581265707837533,-0.015751685903871562,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.0015940859082299432,0.0012475309107624665,0.0,0.0,1.0,1.0
179,179.0,-0.016109979157608364,-0.01578999814116767,-0.024035357587966648,0.0094664609813356,0.2360195229426676,0.2524275985915243,0.03098119582485754,0.34671534352280686,0.12506057145835145,0.005378918362478824,0.34671534352280686,0.12506057145835145,0.008405142999225464,0.36313109002154087,0.13770595657583623,0.0054329617424692805,-0.01515202139051334,-0.015789999111763275,0.028126220077479676,0.0668593645095825,0.07364233334859209,0.07135839462280272,-0.015151975042984699,-0.01578999909362611,0.02855958515224731,0.07150668303171791,0.07442921797434487,0.07178769906361895,2500.0,0.00055281437692022,0.00125699993998315,-0.015789999269506312,-0.015789999273733833,1.0,1.0,-0.015812928894607767,-0.01575238883296746,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.0014035540505573968,0.0008924001978516034,0.0,0.0,1.0,1.0
180,180.0,-0.016110095457516217,-0.015789998231491048,-0.0240349805100688,0.009466272069608398,0.2319398017709147,0.24530185482976888,0.02321993976310216,0.34671744533400434,0.12506228118525994,0.005378748567703114,0.34671744533400434,0.12506228118525994,0.008404765743630752,0.36313283203693614,0.13770689916687937,0.00543285770621597,-0.015151862768691933,-0.015789999141331546,0.02813612246082087,0.06917022864023842,0.07379332383473712,0.07163604100545246,-0.0151520026448868,-0.01578999911177773,0.028128206254138578,0.07143323421478269,0.07428638935089109,0.07180673281351724,2501.0,0.0005525898357615701,0.0012564945835497,-0.01578999929047144,-0.0157899992934888,1.0,1.0,-0.01581272885110005,-0.01575221551906163,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.0014068393434112831,0.0008965914873183531,0.0,0.0,1.0,1.0
181,181.0,-0.016109271582367284,-0.01578999792531958,-0.02398731592437354,0.009447951371371393,0.23576000914086506,0.253231420690332,0.030265869556998656,0.3467537216399181,0.12509297516502954,0.0053796437024047445,0.3467537216399181,0.12509297516502954,0.008339442491116402,0.363899206857397,0.13822415261911608,0.005453663019050344,-0.015150346035737883,-0.015789999025415512,0.02764607563602471,0.07219951947530108,0.07604517936706541,0.07418580055236815,-0.01514809168811073,-0.015789999141108707,0.0281140990011553,0.07394721508026121,0.0770086050033569,0.07442030111948647,2600.0,0.00053308065204466,0.0012087127568443134,-0.015789999188093016,-0.015789999194812145,1.0,1.0,-0.01581515501182925,-0.015753503563771885,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0,1.0,0.0010265578621576636,0.0008894936543091643,0.0,0.0,1.0,1.0
